#,Unknown0,Unknown1
43,TEXT_CLSPGL001_00178_TODO_19,
44,TEXT_CLSPGL001_00178_TODO_20,
45,TEXT_CLSPGL001_00178_TODO_21,
46,TEXT_CLSPGL001_00178_TODO_22,
47,TEXT_CLSPGL001_00178_TODO_23,
48,TEXT_CLSPGL001_00178_GAGARUNA_000_1,"안녕하세요? 여기는 '격투사 길드'입니다.
저희 길드에 관심이 있으십니까?"
49,TEXT_CLSPGL001_00178_GAGARUNA_000_2,"단련된 주먹과 발차기를 사용하여
적에게 연속공격을 가하는 '격투술'.
그런 격투술 사용자들이 실력을 갈고닦는 곳이 바로 여기죠."
50,TEXT_CLSPGL001_00178_GAGARUNA_000_3,"혹시 격투술에 관심이 있으시다면
저희 길드에 들어와서 수행하시는 건 어떨까요?"
51,TEXT_CLSPGL001_00178_Q1_000_1,격투사 길드에 입문할 의향이 있습니까?
52,TEXT_CLSPGL001_00178_A1_000_1,예
53,TEXT_CLSPGL001_00178_A1_000_2,아니요
54,TEXT_CLSPGL001_00178_GAGARUNA_000_11,"그렇군요. 아쉽습니다.
제 소견으로 당신은 무척……
소질있는 분 같은데요."
55,TEXT_CLSPGL001_00178_GAGARUNA_000_12,"언제라도 마음이 바뀌시기를 기다리겠습니다.
그때는 저 가가루나를 찾아주세요."
56,TEXT_CLSPGL001_00178_GAGARUNA_000_21,"음, 이런. 자세히 보니 당신은……
이제 막 다른 기술을 배우기 시작하신 것 같군요."
57,TEXT_CLSPGL001_00178_GAGARUNA_000_22,"일단은 지금 배운 기술을 확실하게 몸에 익혀야 합니다.
모험가로서 경험을 쌓은 후 다시 와주십시오."
58,TEXT_CLSPGL001_00178_SYSTEM_000_23,"다른 클래스를 배우기 위해서는 처음 선택한 전투 클래스의
레벨 10 클래스 퀘스트를 완료해야 합니다."
59,TEXT_CLSPGL001_00178_GAGARUNA_000_31,"잘 생각하셨습니다. 그러면 저 가가루나가
격투사 길드의 역사에 대해 설명하지요."
60,TEXT_CLSPGL001_00178_GAGARUNA_000_32,"'손발을 무기로 삼는 무술'
그 자체는 울다하뿐만 아니라 에오르제아 각지에서
다양한 형태로 발달했습니다."
61,TEXT_CLSPGL001_00178_GAGARUNA_000_33,"하지만 투기장에서 '무술대회'가 시작되면서
각지의 격투술 사용자들이 울다하로
모이기 시작했어요."
62,TEXT_CLSPGL001_00178_GAGARUNA_000_34,"그리고 무술대회를 통해 여러 유파가 서로 경쟁하며
기술을 연마하던 중, 한 사람의 천재가 나타났습니다."
63,TEXT_CLSPGL001_00178_GAGARUNA_000_35,"여성 무술가 '코넬리아'.
그녀는 무기를 사용하지 않는 '권투시합'뿐 아니라
'검투시합'까지 출장하여 우승을 거머쥐었습니다."
64,TEXT_CLSPGL001_00178_GAGARUNA_000_36,"그런 그녀에게 한수 배우기 위해 사람들이 모여든 것은
극히 당연한 일이겠지요?"
65,TEXT_CLSPGL001_00178_GAGARUNA_000_37,"그녀가 세운 기술 체계가 현대 '격투술'의 원류이며
그녀가 꾸린 도장이 '격투사 길드'의 전신입니다."
66,TEXT_CLSPGL001_00178_GAGARUNA_000_38,"……재미있게 들으셨나요?
격투사 길드의 역사를 들으니 피가 끓어오르지는 않나요?
그 느낌이 바로 격투사에게 흐르는 피, 즉 투혼입니다!"
67,TEXT_CLSPGL001_00178_GAGARUNA_000_39,"자, 가입 권유를 드린 건 저였지만……
당신의 가입 여부를 결정하는 건 '길드마스터'입니다."
68,TEXT_CLSPGL001_00178_GAGARUNA_000_40,"제가 절차를 알려드릴 테니
길드에 가입하기로 마음먹으시면
저 가가루나에게 다시 말씀하십시오."
