#,Unknown0,Unknown1
50,TEXT_CLSROG151_00145_JACKE_000_002,"그렇다면 동쪽……
경비가 허술한 '도도 서식지' 일대라면
납치한 빈민을 데리고 잠복할 수도 있겠지……."
51,TEXT_CLSROG151_00145_JACKE_000_003,"좋아, '도도 서식지'에서 '쿠프사드 상선단'의 흔적을 찾아보자.
나는 쌍검사 길드랑 흑와단에 연락하고 갈 테니까
일단 너 먼저 가 있어."
52,TEXT_CLSROG151_00145_JACKE_000_010,"'도도 서식지'에서 '쿠프사드 상선단' 흔적을 찾자고.
나는 쌍검사 길드하고 흑와단에 연락하고 갈 테니까
일단 너 먼저 가 있어."
53,TEXT_CLSROG151_00145_POORLADY00145_000_020,"고, 고맙습니다……!
저희는 '쿠프사드 상선단'이란 해적에게 붙잡혀서
여기까지 끌려왔어요."
54,TEXT_CLSROG151_00145_JACKE_000_021,"역시 이 근처에 숨어있었군…….
아주 잘했어, Player Player!
……근데 해적 놈들은 다 어디 갔지?"
55,TEXT_CLSROG151_00145_POORLADY00145_000_022,"해적들은 맥주 항구를 정찰하러 간다며 나갔어요.
동료들이 다 거기 모여있어야 하는데
아무래도 낌새가 이상하다며……."
56,TEXT_CLSROG151_00145_POORLADY00145_000_023,"저희까지 데려가면 유사시에 짐이 될 수도 있다고 해서
여기에 묶어두고 간 거예요.
그러니 놈들이 돌아오기 전에 어서 도망쳐요……!"
57,TEXT_CLSROG151_00145_PIRATE00145_000_024,"(-???-)우리 '쿠프사드 상선단'이 다룰 소중한 상품을
함부로 풀어주면 어떡합니까."
58,TEXT_CLSROG151_00145_PIRATE00145_000_025,"정말 기절초풍할 뻔했습니다…….
낌새가 어수선하길래 맥주 항구에 가봤더니
우리 조직이 하루아침에 날아가 버렸더군요."
59,TEXT_CLSROG151_00145_PIRATE00145_000_026,"……당신들 짓입니까?
우리 '교역'이 상당히 마음에 안 드신 모양입니다."
60,TEXT_CLSROG151_00145_JACKE_000_027,"그래. 규율을 어긴 구역질 나는 해적을 처리하긴 했지.
'죽음의 상인호'도 멀쩡히 돌아올 거란 기대는 하지 마라.
……너희는 이미 끝났어."
61,TEXT_CLSROG151_00145_PIRATE00145_000_028,"아하하하하하핫!
글쎄요, '쿠프사드 상선단'은 끝났을 수도 있죠."
62,TEXT_CLSROG151_00145_PIRATE00145_000_029,"하지만 그 노예들을 팔면 돈이 들어오죠!
돈만 있으면 우린 얼마든지 다시 일어날 수 있답니다!"
63,TEXT_CLSROG151_00145_PIRATE00145_000_030,"하루 벌어 하루 먹고살기도 힘든 당신들이
반짝이는 돈더미로 바뀌는데, 오히려 큰 영광인 줄 알아야죠!"
64,TEXT_CLSROG151_00145_JACKE_000_031,"……괜찮아, 걱정하지 마.
여긴 위험하니까 좀 물러나 있어……."
65,TEXT_CLSROG151_00145_JACKE_000_032,"안됐지만 규율을 어긴 놈은 봐주지 않는다.
나도 꽤나 글러먹은 놈이긴 하지만
'규율' 하나는 딱 부러지게 지킬 줄 안다고."
66,TEXT_CLSROG151_00145_JACKE_000_033,"어두운 뒷골목에서 도움을 청하는 목소리마저 묻혔을 때
얼마나 절망감이 큰지 뼈저리게 잘 알거든……!
'규율'에 따라 네놈들을 처치하고 붙잡힌 사람들을 찾아가겠다!"
67,TEXT_CLSROG151_00145_POORLADY00145_000_050,"구해주셔서 고맙습니다!
정말…… 어떻게 감사드려야 할지……."
68,TEXT_CLSROG151_00145_POORBOY00145_000_051,"전 이렇게 될 줄 알았어요!
정의의 사도가 와서 반드시 우릴 구해줄 거라고요!"
69,TEXT_CLSROG151_00145_POORBOY00145_000_052,"형하고 누나, 진짜 강하고 멋있었어요.
있잖아요, 저도 정의의 사도가 될 수 있을까요?
저 녀석들 같은 악당을 물리치고 싶어요!"
70,TEXT_CLSROG151_00145_JACKE_000_053,"저기, 꼬마야…….
우린 그렇게 멋있는 사람이 아니야."
71,TEXT_CLSROG151_00145_JACKE_000_054,"우리는 말이지……
어두운 뒷골목에 사는 무서~운 '규율'의 파수꾼이다!"
72,TEXT_CLSROG151_00145_JACKE_000_055,"'규율'의 파수꾼은 네가 심부름 안 하고 놀러 다니든,
친구랑 싸움을 하든 혼내지 않아……."
73,TEXT_CLSROG151_00145_JACKE_100_055,"하지만 함께 사는 동료를 배신하는 짓을 했다간
바다 끝까지 쫓아가서 두들겨 패줄 거다……!"
74,TEXT_CLSROG151_00145_JACKE_000_056,그러니까 앞으로 성실하게 살아라! 꼬마야.
75,TEXT_CLSROG151_00145_JACKE_000_057,뭐야!? 웃지 마!
76,TEXT_CLSROG151_00145_MILALA_000_058,(-노란셔츠 경비병-)'쿠프사드 상선단'에 붙잡혔던 분들이시죠?
77,TEXT_CLSROG151_00145_MILALA_000_059,"저는 노란셔츠 병장 '미리라라'라고 합니다.
흑와단에서 연락을 받고 여러분을 보호하러 왔어요."
78,TEXT_CLSROG151_00145_JACKE_000_060,"괜찮아.
이 사람들이 널 안전하게 집까지 데려다줄 거야.
……어서 가라. 길 잃어버리지 말고!"
79,TEXT_CLSROG151_00145_JACKE_000_061,"이번엔 또 뭐야.
새 일거리라도 의뢰하려는 건가?"
80,TEXT_CLSROG151_00145_MILALA_000_062,"의뢰?
……제가요?
…………당신들한테?"
81,TEXT_CLSROG151_00145_MILALA_000_063,"꿈 깨세요!
저는 쌍검사라면 아주 치를 떤답니다!!"
82,TEXT_CLSROG151_00145_MILALA_000_064,"지난번에 맥주 항구에서 있었던 사건도 분해 죽겠어요!
어떻게 그런 중죄인을 사적으로 처리할 수 있죠?
당신들은 법도 절차도 모르는 야만인이나 마찬가지예요!"
83,TEXT_CLSROG151_00145_MILALA_000_065,"해적 찌꺼기나 마찬가지인 쌍검사와 손을 잡다니,
제독님도 무슨 생각이신지 이해가 안 가네요.
이러니까 림사 로민사에서 해적이 사라지지 않는 거라구요!"
84,TEXT_CLSROG151_00145_MILALA_000_066,"우선 그 장비부터 마음에 안 들어요.
단검은 교양 있는 시민들이
오렌지 껍질 벗길 때나 쓰는 거예요!"
85,TEXT_CLSROG151_00145_MILALA_000_067,"천박하게 그런 걸 휘두르니 해적이랑 다를 게 없어 보이네요!
해적도시의 오명을 벗어야 할 림사 로민사에서
당신들이 존재한다는 건 백해무익해요……."
86,TEXT_CLSROG151_00145_MILALA_000_068,"국가로부터 받은 '강하고 올바른' 힘을 가진
우리 '노란셔츠'가 시민을 지키는 게 옳은 길이라구요!"
87,TEXT_CLSROG151_00145_VKEBBE_000_069,"재크…….
이 사람 뭐하러 온 거야……?"
88,TEXT_CLSROG151_00145_JACKE_000_070,"……그냥 흘려들어.
장비 자랑하고 싶은가 보지."
89,TEXT_CLSROG151_00145_MILALA_000_071,"무, 무슨 말씀이세요!
저는 해적을 철저히 박멸하기 위해
쌍검사 길드에 선전포고를 하러 온 거라구요!"
90,TEXT_CLSROG151_00145_MILALA_000_072,"……잘 들으세요!
오늘 새벽, 림사 로민사로 향하던 흑와단 수송선이
해적에게 습격당하는 사건이 일어났어요."
91,TEXT_CLSROG151_00145_MILALA_000_073,"물론 화물도 거의 다 빼앗겼지만, 가장 심각한 건
값을 매길 수 없는 3개의 희귀한 '비보'를 빼앗겼다는 거예요."
92,TEXT_CLSROG151_00145_MILALA_000_074,"해적들이 습격 후 안개처럼 종적을 감춘 탓에
아직 빼앗긴 '비보'가 어떻게 됐는지도 모르는 상황이에요……."
93,TEXT_CLSROG151_00145_JACKE_000_075,……그래서?
94,TEXT_CLSROG151_00145_MILALA_000_076,"빼앗긴 '비보'는 3개…….
이 비보를 누가 먼저 찾아낼지 저랑 대결하세요!"
95,TEXT_CLSROG151_00145_MILALA_000_077,"만약 제가 '비보'를 더 많이 찾으면
상부에 쌍검사 길드 폐지를 건의할 거예요.
결과를 내면 제독님도 무시하진 못하시겠죠."
96,TEXT_CLSROG151_00145_JACKE_000_078,"마음대로 해.
그런 귀찮은 대결을 내가 왜 해야 하는데?"
97,TEXT_CLSROG151_00145_MILALA_000_079,"어머, 그래요?
이번 사건의 피해자인 흑와단도 림사 로민사 시민이에요.
……그렇다면 당신들이 말하는 '규율'에도 어긋난 셈이죠?"
98,TEXT_CLSROG151_00145_MILALA_000_080,"이 사건은 이미 여러분의 본분과도 관련된 일이 되었어요.
설마 의무를 저버리고 꽁무니를 빼려는 건 아니시겠죠……?"
99,TEXT_CLSROG151_00145_JACKE_000_081,"쳇…….
맹랑한 아가씨가 말솜씨 하나는 봐줄 만하군.
나중에 울면서 후회하지나 말라고."
100,TEXT_CLSROG151_00145_MILALA_000_082,"그건 제가 할 소리예요.
저는 해적이 남긴 모든 악습을 없애고
반드시 림사 로민사에서 해적을 몰아내겠어요……!"
101,TEXT_CLSROG151_00145_PERIMUHAURIMU_000_083,……어쩔 거예요? 형님.
102,TEXT_CLSROG151_00145_JACKE_000_084,"어쩌긴 뭘 어째…….
일단 길드로 돌아가자."
103,TEXT_CLSROG151_00145_JACKE_000_090,"휴…… 그 여자는 도대체 무슨 생각이야……?
해적이라면 무조건 진저리를 치나 본데……."
104,TEXT_CLSROG151_00145_JACKE_000_091,"말발에 넘어간 것 같아서 영 찝찝하지만
누군가가 '규율'을 어겼다면 쌍검사 길드가 나설 수밖에.
빼앗긴 3개의 '비보'는 반드시 되찾아주지!"
105,TEXT_CLSROG151_00145_JACKE_000_092,"……그러니까 너도 실력을 더 기를 필요가 있겠어.
이번 일에서도 좋은 활약을 보여줬고 하니
이쯤에서 새로운 기술을 하나 가르쳐주지."
106,TEXT_CLSROG151_00145_JACKE_000_093,"바로 '약탈'이라는 기술이다.
공격할 때 적을 잘 관찰하면, 적을 처치하고 나서
평소보다 많은 전리품을 얻을 가능성이 있어."
107,TEXT_CLSROG151_00145_JACKE_000_094,"실력을 기르면서 벌이도 많아지니 얼마나 좋아!
우리가 정보를 모을 동안 넌 그 기술을 잘 익혀서
승리를 한층 더 값진 것으로 만들 수 있게 되라고!"
108,TEXT_CLSROG151_00145_QIB_TODO001,쿠프사드 상선단 해적들을 쓰러뜨려라!
109,TEXT_CLSROG151_00145_JACKE_BATTLETALK_01,그렇게는 안 되지! 모조리 날려주마!
110,TEXT_CLSROG151_00145_JACKE_BATTLETALK_02,"쳇, 귀찮게 됐군……!"
111,TEXT_CLSROG151_00145_JACKE_BATTLETALK_03,"이 도도 녀석, 걸음은 느린데 맷집 하나는 단단하군!"
112,TEXT_CLSROG151_00145_JACKE_BATTLETALK_04,"Player Player, 도도와 거리를 두고 '칼 던지기'를 써!
가까이 붙지 못하게 하면서 싸워라!"
113,TEXT_CLSROG151_00145_JACKE_BATTLETALK_05,도도가 또 나왔어!? 대체 몇 마리나 기르는 거야!
114,TEXT_CLSROG151_00145_JACKE_BATTLETALK_06,"당황하지 말고 침착하게 대처해!
……기회는 반드시 온다!"
115,TEXT_CLSROG151_00145_JACKE_BATTLETALK_07,"거참, 질리지도 않고 나타나는군……!
떼거리로 몰려와도 우리한텐 안 돼!"
116,TEXT_CLSROG151_00145_JACKE_BATTLETALK_10,"큭…… 도망쳐, Player Player…….
저 사람들을 데리고…… 너만이라도…………!"
117,TEXT_CLSROG151_00145_JACKE_BATTLETALK_08,"당연하지!
길드마스터와 유망한 새내기라는 최강 콤비니까!"
118,TEXT_CLSROG151_00145_JACKE_BATTLETALK_09,"왜 이렇게 늦게 와!
……자, 단숨에 역전이다!"
119,TEXT_CLSROG151_00145_BOSS_BATTLETALK_02,"기운이 팔팔해서 보기 좋네요!
당신들도 상품에 추가해드리죠!"
120,TEXT_CLSROG151_00145_VKEBBE_BATTLETALK_01,"재크랑 Player Player 역시 대단해…….
내가 할 일이 없었어……."
121,TEXT_CLSROG151_00145_VKEBBE_BATTLETALK_02,우리가 왔으니까 반드시 이길 거야……!
122,TEXT_CLSROG151_00145_PERIMU_BATTLETALK_01,오래 기다리셨습니다! 지원군 등장이요!
123,TEXT_CLSROG151_00145_PERIMU_BATTLETALK_02,"……앗, 어라?
혹시 우리가 너무 늦은 건가요?"
