#,Unknown0,Unknown1
43,TEXT_CLSTAN002_00135_TODO_19,
44,TEXT_CLSTAN002_00135_TODO_20,
45,TEXT_CLSTAN002_00135_TODO_21,
46,TEXT_CLSTAN002_00135_TODO_22,
47,TEXT_CLSTAN002_00135_TODO_23,
48,TEXT_CLSTAN002_00135_GEVA_000_1,"흠, 조금은 발전한 것 같기도 하네?
내 일 좀 도와주지 않을래?"
49,TEXT_CLSTAN002_00135_GEVA_000_2,"아, 참. 혹시 몰라서 묻는 건데
너 '펜이르'에 대해서는 알고 있지?"
50,TEXT_CLSTAN002_00135_Q1_000_1,'펜이르'를 알고 있습니까?
51,TEXT_CLSTAN002_00135_A1_000_1,안다
52,TEXT_CLSTAN002_00135_A1_000_2,모른다
53,TEXT_CLSTAN002_00135_GEVA_000_3,"…………와…… 몰라?
그래, 뭐…… 너 같이 세상 물정 모르게 생긴 모험가는
모를 수도 있긴 한데…… 아무리 그래도……"
54,TEXT_CLSTAN002_00135_GEVA_000_4,"설마 가죽공예가 일을 하면서
에오르제아에서 가장 유명한 가죽공예 브랜드
'펜이르'를 모를 수가 있다니…… 그래, 뭐."
55,TEXT_CLSTAN002_00135_GEVA_000_5,"그렇지? 너처럼 세상 물정 모르는 모험가라도
에오르제아에서 가장 유명한 가죽공예 브랜드인
'펜이르' 정도는 당연히 알겠지."
56,TEXT_CLSTAN002_00135_GEVA_000_6,"다름이 아니라 그 유명한 공예품점 '펜이르'에
우리 길드가 상품을 납품하고 있는데……."
57,TEXT_CLSTAN002_00135_GEVA_000_7,"갑자기 대량 주문이 들어오는 바람에
 모자라지 뭐야."
58,TEXT_CLSTAN002_00135_GEVA_000_8,"부족한 재료를 어디서 끌어오나 고민하던 나……
그런 내 앞에 나타난 초보이자, 신입이자
심부름 담당 가죽공예가인 너!"
59,TEXT_CLSTAN002_00135_GEVA_000_9,이만하면 알겠지?
60,TEXT_CLSTAN002_00135_GEVA_000_10," 한 다스.
딱 12장 마련해 오면 돼.
부탁할게!"
61,TEXT_CLSTAN002_00135_GEVA_000_20, 한 다스. 딱 12장 필요해.
62,TEXT_CLSTAN002_00135_GEVA_000_21,"어머, 이 ……"
63,TEXT_CLSTAN002_00135_GEVA_000_22,……나 좀 놀랐어. 잘 만들었잖아?
64,TEXT_CLSTAN002_00135_GEVA_000_23," 가죽을 푹 끓여서 단단하게 만든 재료야.
무두질한 가죽에 비해 가공하기는 어렵지만
그만큼 강도와 내구성은 우수하지."
65,TEXT_CLSTAN002_00135_GEVA_000_24,"특히 강도가 중요시되는 종류의 방어구를 만들려면
이  꼭 필요해."
66,TEXT_CLSTAN002_00135_GEVA_000_25,"너는 그런 의 성질을
잘 이해하고 장점을 살려 만들어냈어.
이 정도면 불만 없어. 응, 아주 좋아."
67,TEXT_CLSTAN002_00135_GEVA_000_26,신입 길드원이 '연습 재료'로 쓰기에 아주 좋아!
68,TEXT_CLSTAN002_00135_GEVA_000_27,"어머? 왜 그래?
설마 네가 만든 
'펜이르'에 납품할 재료인 줄 알았어?"
69,TEXT_CLSTAN002_00135_GEVA_000_28,"아하하, 웬일이니. 펜이르에 납품할 상품은
재료부터 내가 인정한 장인이 만든 것만 사용하는걸.
아무리 재료라도 고작 네가 만든 걸 쓰겠어?"
70,TEXT_CLSTAN002_00135_GEVA_000_29,"재료가 부족하다고 한 게 거짓말은 아냐.
주문받은 물건의 재료는 겨우 해결했는데
연습용 재료가 부족해서 곤란했거든."
71,TEXT_CLSTAN002_00135_GEVA_000_30,"실망할 것 없어.
넌 신입이 사용할 재료를 제작했잖아?
그건 네가 이제 신입이 아니라는 뜻이야."
72,TEXT_CLSTAN002_00135_GEVA_000_31,"길드를 처음 찾아왔을 때보다 확실히 성장했어.
그런 식으로 열심히 하다 보면 언젠가는 분명……"
73,TEXT_CLSTAN002_00135_GEVA_000_32,"……먼 훗날 내 손자의 증손자에게
구두 깔창 제작 의뢰 정도는 받을 수 있을 거야!"
74,TEXT_CLSTAN002_00135_GEVA_000_33,"맞다, 의뢰라고 하니까 생각났네.
이제 다른 사람의 의뢰를 받는 것에도
익숙해지는 게 좋겠지?"
75,TEXT_CLSTAN002_00135_GEVA_000_34,"모험가 길드에 있는 공트랑에게
길드 의뢰 '제작업'을 소개해달라고 하는 건 어때?
몇 번 하다 보면 실력이 많이 늘 테니까."
76,TEXT_CLSTAN002_00135_GEVA_000_35,"그렇게 해서 실력이 늘면 또 와.
내가 늙어 죽기 전에 와야 한다?
그럼 수행 열심히 해~"
