key,0,1
41,"TEXT_CLSWDK999_00184_TODO_17",""
42,"TEXT_CLSWDK999_00184_TODO_18",""
43,"TEXT_CLSWDK999_00184_TODO_19",""
44,"TEXT_CLSWDK999_00184_TODO_20",""
45,"TEXT_CLSWDK999_00184_TODO_21",""
46,"TEXT_CLSWDK999_00184_TODO_22",""
47,"TEXT_CLSWDK999_00184_TODO_23",""
48,"TEXT_CLSWDK999_00184_CORGG_000_1","음? 모험가님이시군요.
'나무'를 사랑해 마지않는 '목수'들이 모이는 곳……
목수 길드 '떡갈나무 저택'에 오신 걸 환영합니다."
49,"TEXT_CLSWDK999_00184_CORGG_000_2","목수는 활이나 창 같은 무기와 환술사가 쓰는 지팡이,
그 밖에 초보자용 나무 방패 등을 만들 수가 있습니다."
50,"TEXT_CLSWDK999_00184_CORGG_000_3","목수가 되고 싶으시다면
우리 목수 길드에 들어오시는 것을 추천합니다.
어떠십니까, 길드에 입문할 마음이 있으신가요?"
51,"TEXT_CLSWDK999_00184_Q1_000_1","목수 길드에 입문할 의향이 있습니까?"
52,"TEXT_CLSWDK999_00184_A1_000_1","예"
53,"TEXT_CLSWDK999_00184_A1_000_2","아니요"
54,"TEXT_CLSWDK999_00184_CORGG_000_4","저런, 아쉽군요.
하지만 목수 일은 나무에 대한 사랑이 필요한 직업…….
강요는 하지 않겠습니다."
55,"TEXT_CLSWDK999_00184_CORGG_000_5","혹시 목수 길드에 다시 관심이 생기거든
언제든 저한테 말을 걸어주세요.
길드에 대해 안내해드리겠습니다."
56,"TEXT_CLSWDK999_00184_CORGG_000_6","흐음…….
목수 일에 열정을 가지고 계신 듯하여 무척 기쁘지만
당신은 아직 모험가로서 미숙한 것 같군요."
57,"TEXT_CLSWDK999_00184_CORGG_000_7","우선은 그 열정을 지금 배우고 있는 기술에 쏟아서
좀 더 숙련된 모험가가 되는 편이 좋겠습니다.
그때까지 기다릴 테니, 나중에 다시 찾아와주세요."
58,"TEXT_CLSWDK999_00184_SYSTEM_000_8","다른 클래스를 배우기 위해서는 처음에 선택한 전투 클래스의
레벨 10 클래스 퀘스트를 완료해야 합니다."
59,"TEXT_CLSWDK999_00184_CORGG_000_9","그래요, 잘 생각하셨습니다!
그럼 목수가 하는 일과 우리 길드의 훌륭한 역사에 대해
간추려서 설명해드리지요."
60,"TEXT_CLSWDK999_00184_CORGG_000_10","목수의 탄생은 그리다니아 번창기로
거슬러 올라갑니다……. 그리다니아에서는 건국 때부터
목재를무기와 건축물 주재료료 사용해 왔습니다."
61,"TEXT_CLSWDK999_00184_CORGG_000_11","이윽고 그 뛰어난 목재가공 기술은 일상용품을 만드는 등
많은 곳에 널리 쓰게 되었으며, 이렇게 목재를 다루는 데
탁월한 기술을 지닌 사람을 '목수'라 부르게 되었습니다."
62,"TEXT_CLSWDK999_00184_CORGG_000_12","원래 목공업은 개인단위로 운영되었지만
'물레방아'를 이용한 제작방식이 널리 퍼지면서
더 대규모로, 더 효율적으로 발전하기 시작했지요."
63,"TEXT_CLSWDK999_00184_CORGG_000_13","이 '물레방아'를 공동으로 관리하기 위해
조합이 만들어졌는데, 그게 바로 '목수 길드'의 전신입니다."
64,"TEXT_CLSWDK999_00184_CORGG_000_14","그리고……
그리다니아의 목공업이 번창한 이유 중 하나로
'원예가 길드'를 들 수 있습니다."
65,"TEXT_CLSWDK999_00184_CORGG_000_15","목수 길드는
원예가 길드의 나무꾼들과 협력하면서
제품에 가장 알맞은 목재를 쓸 수 있게 되었거든요."
66,"TEXT_CLSWDK999_00184_CORGG_000_16","'적재적소'라는 말을 잘 살린 우리 길드의 목공예품은
다른 도시에서도 평판이 아주 좋답니다."
67,"TEXT_CLSWDK999_00184_CORGG_000_17","……휴우. 급하게 뭉뚱그려 설명드린 감은 있습니다만
어때요? 이제 목수 길드에 대해 이해가 좀 되시나요?
알면 알수록 훌륭한 길드 아닙니까?"
68,"TEXT_CLSWDK999_00184_CORGG_000_18","물론 길드에 입문하더라도 오랜 역사 속에서
축적한 지혜와 기술을 다 익히려면 엄청난 노력과……
무엇보다도 나무에 대한 사랑이 필요하겠지요."
69,"TEXT_CLSWDK999_00184_CORGG_000_19","그래서 당신이 '목수 길드'에 입문하기 위해서는
'어떤 분'에게 인정을 받으셔야 합니다."
70,"TEXT_CLSWDK999_00184_CORGG_000_20","마음의 준비가 되면 다시 말을 걸어주세요.
제가 필요한 절차를 설명해드리겠습니다."
