#,Unknown0,Unknown1
54,TEXT_SUBCTS815_00152_NESTINGHERON_000_011,"지금 진트고트 씨한테 갈 거니까
네가 재촉하러 왔다는 것도 말해둘게."
55,TEXT_SUBCTS815_00152_NESTINGHERON_000_012,"……응? '분해'가 뭐냐고?
아하, 너도 뮤타믹스 선생님한테 가르침을 받은 장인이구나.
마침 좋은 기회니까 설명해줄게."
56,TEXT_SUBCTS815_00152_NESTINGHERON_000_013,"잘 들어, '분해'라는 건
뮤타믹스 선생님이 고안한 새 기술이야.
이 기술로, 장비를 해체해 원재료만 골라낼 수 있지."
57,TEXT_SUBCTS815_00152_NESTINGHERON_000_014,"필요 없는 물건에서 귀한 재료를 회수하기 위한 거야.
그리고 이건 확실한 건 아니고, 운이 따라야 하는데
'분해' 과정에서 가끔 재미있는 결정이 만들어지기도 해."
58,TEXT_SUBCTS815_00152_NESTINGHERON_000_015,"장비에 담긴 제작자의 마음이 결정화된 물질……
우리는 마테리아에 버금가는 이 물질을
'데미마테리아'라고 부르고 있어."
59,TEXT_SUBCTS815_00152_NESTINGHERON_000_016,"'데미마테리아'는 기존 무기를 더욱 강화하거나
새 무기를 만들 때 재료로 쓸 수 있는 유용한 물질이지."
60,TEXT_SUBCTS815_00152_NESTINGHERON_000_017,"게다가 무척 깊고 신비로운 빛을 내기 때문에
보석으로서도 어느 정도 가치가 있거든.
그러니 아무 상인에게나 팔아서 돈을 버는 것도 나쁘지 않지."
61,TEXT_SUBCTS815_00152_NESTINGHERON_000_018,"이해가 갔으면 너도 한 번 '분해'에 도전해봐.
자원을 재활용하면서, 운이 좋으면 일확천금도 건질 수 있어!
……어때, 나쁘지 않지?"
62,TEXT_SUBCTS815_00152_SYSTEM_000_020,"가지고 있는 장비 등에서
다양한 아이템을 추출하는
'아이템 분해' 기술을 배웠습니다."
63,TEXT_SUBCTS815_00152_SYSTEM_000_021,"분해하고 싶은 아이템에 대응하는
제작자 레벨이 30 이상인 경우
세부 메뉴에서 '아이템 분해'를 실행할 수 있습니다."
64,TEXT_SUBCTS815_00152_SYSTEM_000_022,"필요 없게 된 장비로
'아이템 분해'를 시도해보세요."
