key,0,1
26,"TEXT_SUBSEA012_00122_TODO_02","모험가 길드에서 바데론에게 부유 해파리 살 전달"
27,"TEXT_SUBSEA012_00122_TODO_03",""
28,"TEXT_SUBSEA012_00122_TODO_04",""
29,"TEXT_SUBSEA012_00122_TODO_05",""
30,"TEXT_SUBSEA012_00122_TODO_06",""
31,"TEXT_SUBSEA012_00122_TODO_07",""
32,"TEXT_SUBSEA012_00122_TODO_08",""
33,"TEXT_SUBSEA012_00122_TODO_09",""
34,"TEXT_SUBSEA012_00122_TODO_10",""
35,"TEXT_SUBSEA012_00122_TODO_11",""
36,"TEXT_SUBSEA012_00122_TODO_12",""
37,"TEXT_SUBSEA012_00122_TODO_13",""
38,"TEXT_SUBSEA012_00122_TODO_14",""
39,"TEXT_SUBSEA012_00122_TODO_15",""
40,"TEXT_SUBSEA012_00122_TODO_16",""
41,"TEXT_SUBSEA012_00122_TODO_17",""
42,"TEXT_SUBSEA012_00122_TODO_18",""
43,"TEXT_SUBSEA012_00122_TODO_19",""
44,"TEXT_SUBSEA012_00122_TODO_20",""
45,"TEXT_SUBSEA012_00122_TODO_21",""
46,"TEXT_SUBSEA012_00122_TODO_22",""
47,"TEXT_SUBSEA012_00122_TODO_23",""
48,"TEXT_SUBSEA012_00122_SDHODJBI_000_0","우리 가게 주인 바데론은 항상 자기보다 남을 먼저 생각하고
챙겨주는 사람이거든. 나한테도 얼마나 잘해주는지 몰라.
그래서 뭐라도 보답을 하고 싶은데."
49,"TEXT_SUBSEA012_00122_SDHODJBI_000_1","내 생각에 바데론은 용병 시절에 굶주림에 못 이겨 먹었던
'부유 해파리 회' 맛을 도저히 잊을 수 없는 모양이야…….
술만 취하면 꼭 그 이야기를 하거든."
50,"TEXT_SUBSEA012_00122_SDHODJBI_000_2","그러니까 '부유 해파리 살'을
4개 정도 구해서 바데론에게 가져다주지 않겠어?
달해파리를 처치해서 구하면 될 거야."
51,"TEXT_SUBSEA012_00122_SDHODJBI_000_3","'달해파리'의 서식지는
뱃고물 광장에 있는 '클린트레일'이 잘 안대."
52,"TEXT_SUBSEA012_00122_KLINDRAEL_000_10","바데론이 부유 해파리 회를 좋아한다고?
아니, 잘 씹히지도 않을 정도로 질길 텐데 그걸 먹는 사람이
있어? 아무리 사람마다 입맛은 제각각이라지만……."
53,"TEXT_SUBSEA012_00122_KLINDRAEL_000_11","아, 달해파리의 서식지가 어디냐고 물었지?
이 앞의 폭풍 관문을 통해 나가면
바로 그 부근에 무리 지어 있을 거야."
54,"TEXT_SUBSEA012_00122_BADERON_000_20","'부유 해파리 살'을 곧 맛볼 수 있을 거라고
우리 스호쥐비가 싱글벙글 웃으면서 말하더군……."
55,"TEXT_SUBSEA012_00122_BADERON_000_21","음, 자네가 가지고 왔군!
그래. 자네와 스호쥐비의 마음은
고맙게 받겠네!"
56,"TEXT_SUBSEA012_00122_BADERON_000_22","날로 먹는 부유 해파리…….
그래, 정말 잊을 수 없는 맛이긴 했지.
그런데 그게 맛있어서 못 잊은 건 아니었어. 하하하!"
57,"TEXT_SUBSEA012_00122_BADERON_000_23","날로 먹으려고 해봐도 거진 잘 씹히지도 않지만
소금이랑 백반으로 푹 절이면 어찌어찌 먹긴 먹을 수 있어.
용기가 있다면 한번 먹어보게나!"
