key,0,1
38,"TEXT_CLSGLD001_00187_TODO_14",""
39,"TEXT_CLSGLD001_00187_TODO_15",""
40,"TEXT_CLSGLD001_00187_TODO_16",""
41,"TEXT_CLSGLD001_00187_TODO_17",""
42,"TEXT_CLSGLD001_00187_TODO_18",""
43,"TEXT_CLSGLD001_00187_TODO_19",""
44,"TEXT_CLSGLD001_00187_TODO_20",""
45,"TEXT_CLSGLD001_00187_TODO_21",""
46,"TEXT_CLSGLD001_00187_TODO_22",""
47,"TEXT_CLSGLD001_00187_TODO_23",""
48,"TEXT_CLSGLD001_00187_JEMIME_000_1","어서 오세요. 여기는 '보석공예가 길드'입니다.
저희 장인들은 광물이나 보석, 동물의 뼈와 이빨 등을 가공하여
재료에 숨겨진 매력을 끌어내는 일을 하고 있지요."
49,"TEXT_CLSGLD001_00187_JEMIME_000_2","보석공예가는 반지나 귀걸이, 목걸이 같은 장신구는 물론이고
보석에 속성의 힘이 깃들게 하여
주술사가 쓰는 마법도구 등을 만드는 것도 가능하답니다."
50,"TEXT_CLSGLD001_00187_JEMIME_000_3","보석공예에 관심이 있으시다면
저희 길드에 들어와 기술을 배워보시는 게 어떠세요?
"
51,"TEXT_CLSGLD001_00187_Q1_000_1","보석공예가 길드에 입문할 의향이 있습니까?"
52,"TEXT_CLSGLD001_00187_A1_000_1","예"
53,"TEXT_CLSGLD001_00187_A1_000_2","아니요"
54,"TEXT_CLSGLD001_00187_JEMIME_000_11","저런…… 아쉽네요.
혹시 마음이 바뀌시거든 언제라도 좋으니 제게 말씀해주세요."
55,"TEXT_CLSGLD001_00187_JEMIME_000_21","저런……. 마음은 감사합니다만,
당신은 아직 모험가가 된 지 얼마 안 되신 것 같네요."
56,"TEXT_CLSGLD001_00187_JEMIME_000_22","우선은 지금 배우고 계신 기술에 좀 더 집중해주세요.
그럼 나중에 다시 뵙게 될 날이 오기를 기대하고 있을게요."
57,"TEXT_CLSGLD001_00187_SYSTEM_000_23","다른 클래스를 배우기 위해서는 처음에 선택한 전투 클래스의
레벨 10 클래스 퀘스트를 완료해야 합니다."
58,"TEXT_CLSGLD001_00187_JEMIME_000_24","정말요? 고맙습니다!
그럼 먼저 저희 보석공예가 길드에 대해
간단히 소개해드릴게요."
59,"TEXT_CLSGLD001_00187_JEMIME_000_25","이곳 다날란에는 광맥이 무척 풍부해서,
채굴된 광석이나 원석을 가공하기 위한
'보석공예' 기술도 오래전부터 자연스럽게 발전해왔습니다."
60,"TEXT_CLSGLD001_00187_JEMIME_000_26","또한 울다하가 교역도시로 크게 번성함에 따라
유행을 선도하는 장신구에 대한 관심도 높아져서
섬세하고 정교한 보석공예 문화가 꽃피게 되었지요."
61,"TEXT_CLSGLD001_00187_JEMIME_000_27","그중에서도 특히 보석의 명가 '에쉬템'에서는
저 멀리 동방에서 이름난 장인을 초대해 기술을 전수받는 등
보석공예 문화의 발전을 위한 노력을 항상 경주해왔어요."
62,"TEXT_CLSGLD001_00187_JEMIME_000_28","그때 함께 기술을 배우고자 장인들이 만든 모임이
점차 '보석공예가 길드'로 발전하게 된 것입니다."
63,"TEXT_CLSGLD001_00187_JEMIME_000_29","저희 길드가 존재하는 목적은 '기술 계승',
그리고 '새로운 기술 개발'이에요."
64,"TEXT_CLSGLD001_00187_JEMIME_000_30","또 품질 나쁜 위조품이 유통되는 걸 방지하여
보석공예가들의 명성을 유지하는 것도 중요하고요.
이를 위해 '심미안'을 기르는 것 또한 저희 사명이지요."
65,"TEXT_CLSGLD001_00187_JEMIME_000_31","보석공예가 하면 화려한 세계가 먼저 떠오르시겠지만,
일류라 불리는 보석공예가가 되려면
피나는 노력과 꾸준한 연습이 필요하답니다."
66,"TEXT_CLSGLD001_00187_JEMIME_000_32","마치 초라한 모랫빛 원석을
수만 번 갈고닦으면 눈부시게 빛나는 보석이 되는 것처럼……."
67,"TEXT_CLSGLD001_00187_JEMIME_000_33","힘든 작업이 이어지겠지만, 그걸 이겨낼 자신이 있으시다면
저희 보석공예가 길드마스터를 소개해드릴게요."
68,"TEXT_CLSGLD001_00187_JEMIME_000_34","마음의 준비가 되면 다시 제게 말씀해주세요.
기다리고 있겠습니다."
