key,0,1
17,"TEXT_SUBCTS818_00164_SEQ_17",""
18,"TEXT_SUBCTS818_00164_SEQ_18",""
19,"TEXT_SUBCTS818_00164_SEQ_19",""
20,"TEXT_SUBCTS818_00164_SEQ_20",""
21,"TEXT_SUBCTS818_00164_SEQ_21",""
22,"TEXT_SUBCTS818_00164_SEQ_22",""
23,"TEXT_SUBCTS818_00164_SEQ_23",""
24,"TEXT_SUBCTS818_00164_TODO_00","비밀 공방에서 제시와 대화"
25,"TEXT_SUBCTS818_00164_TODO_01","<Sheet(EObj,2004314,0)/><13>FF1002280CFF05454F626AF61E955A0103FF04EBA5BCFF04EC9D84</13> 조사하여 <Sheet(EventItem,2001339,0)/> 입수"
26,"TEXT_SUBCTS818_00164_TODO_02","<Sheet(EObj,2004314,0)/><13>FF1002280CFF05454F626AF61E955A0103FF04EBA5BCFF04EC9D84</13> 조사하여 <Sheet(EventItem,2001340,0)/> 입수"
27,"TEXT_SUBCTS818_00164_TODO_03","<Sheet(EObj,2004314,0)/><13>FF1002280CFF05454F626AF61E955A0103FF04EBA5BCFF04EC9D84</13> 조사하여 <Sheet(EventItem,2001341,0)/> 입수"
28,"TEXT_SUBCTS818_00164_TODO_04","제시에게 모아온 부품 전달"
29,"TEXT_SUBCTS818_00164_TODO_05",""
30,"TEXT_SUBCTS818_00164_TODO_06",""
31,"TEXT_SUBCTS818_00164_TODO_07",""
32,"TEXT_SUBCTS818_00164_TODO_08",""
33,"TEXT_SUBCTS818_00164_TODO_09",""
34,"TEXT_SUBCTS818_00164_TODO_10",""
35,"TEXT_SUBCTS818_00164_TODO_11",""
36,"TEXT_SUBCTS818_00164_TODO_12",""
37,"TEXT_SUBCTS818_00164_TODO_13",""
38,"TEXT_SUBCTS818_00164_TODO_14",""
39,"TEXT_SUBCTS818_00164_TODO_15",""
40,"TEXT_SUBCTS818_00164_TODO_16",""
41,"TEXT_SUBCTS818_00164_TODO_17",""
42,"TEXT_SUBCTS818_00164_TODO_18",""
43,"TEXT_SUBCTS818_00164_TODO_19",""
44,"TEXT_SUBCTS818_00164_TODO_20",""
45,"TEXT_SUBCTS818_00164_TODO_21",""
46,"TEXT_SUBCTS818_00164_TODO_22",""
47,"TEXT_SUBCTS818_00164_TODO_23",""
48,"TEXT_SUBCTS818_00164_SLAFBORN_000_001","오, 모험가! 마침 잘 왔다.
널 찾아온 손님이 있거든.
듣자하니 시드와 아는 사이라더군."
49,"TEXT_SUBCTS818_00164_SLAFBORN_000_002","그런데…… 성격이 보통이 아닌 것 같아.
널 보기 전까진 절대 못 간다며 눈알을 부라리는데, 어휴…….
어쨌든 안쪽 공방에서 기다리고 있으니 가서 얼굴이나 한번 봐."
50,"TEXT_SUBCTS818_00164_Q1_000_000","'비밀 공방'에 들어가시겠습니까?"
51,"TEXT_SUBCTS818_00164_A2_000_001","예"
52,"TEXT_SUBCTS818_00164_A2_000_002","아니요"
53,"TEXT_SUBCTS818_00164_SLAFBORN_100_003","지금 바로 만나러 갈 건가?"
54,"TEXT_SUBCTS818_00164_SLAFBORN_000_003","아무래도 성격이 보통이 아닌 것 같아.
널 보기 전까진 절대 못 간다며 눈알을 부라리는데, 어휴…….
어쨌든 안쪽 공방에서 기다리고 있으니 가서 얼굴이나 한번 봐."
55,"TEXT_SUBCTS818_00164_JESSIE_000_010","……당신이 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC95BCFF07EC9DB4EC95BC</13>?
만나서 반가워. 난 제시라고 해.
'갈론드 아이언웍스'의 회장 대리지."
56,"TEXT_SUBCTS818_00164_JESSIE_000_011","고작 기술자인 내가 회장 대리가 된 이유가 뭔지 알아!?
당신이 시드 회장님을 꼬드겨 이리저리 놀러 다녀서야!"
57,"TEXT_SUBCTS818_00164_JESSIE_000_012","하이윈드 비공사 업무로 입에 풀칠은 하고 살지만
회장님이 회사는 내팽개치고 놀러만 다니니
실적은 나날이 떨어지고…… 직원들은 무슨 죄야?"
58,"TEXT_SUBCTS818_00164_JESSIE_000_013","우리 회사 금고를 지키기 위해서라도 당장 신제품이 필요해!
독자적인 마도 기술을 활용해서 따로 무기도 개발하고는 있지만,
단번에 왕창 벌려면 아무래도 큰 건수가 있어야 하거든……."
59,"TEXT_SUBCTS818_00164_JESSIE_000_014","맞다, 빅스랑 웨지한테 들은 건데
당신이 제국군 마도 아머를 가지고 있다면서?
신제품 개발에 참고하고 싶은데, 보여줄 수 있어?"
60,"TEXT_SUBCTS818_00164_JESSIE_000_015","……설마 싫다고는 안 하겠지?
시드 회장님을 그렇게 끌고 다녔으면 이 정돈 당연히 해줘야지!"
61,"TEXT_SUBCTS818_00164_JESSIE_000_016","휴, 이 곡선미 좀 봐…… 역시 제국산이라니까♪
청린기관에서 나는 엔진 소리도 이렇게 듣기 좋을 수가……."
62,"TEXT_SUBCTS818_00164_JESSIE_000_017","제어장치는…… 응? 어머, 이게 뭐람?
이거 마법인형의 핵이잖아…… 부품이 없어서 쓴 건가?
그래, 이런 방식이라면 에오르제아에서도 양산을……."
63,"TEXT_SUBCTS818_00164_JESSIE_000_018","……으응? 마도 대포 집속기가 다 타버렸잖아!?
멍청한 조종사가 억지로 한계치까지 가동했나 보네.
아이참, 이러면 얘가 너무 불쌍하잖아……."
64,"TEXT_SUBCTS818_00164_JESSIE_000_019","어머! 드, 들렸어……?
나도 참…… 남한테 이런 모습을 보이다니……."
65,"TEXT_SUBCTS818_00164_JESSIE_000_020","……어, 어쨌든 당신이 얘를 너무 험하게 다뤄서 그래!
수리는 내가 할 테니까, 당신도 책임을 느낀다면 도와줘."
66,"TEXT_SUBCTS818_00164_JESSIE_000_021","어디 보자, <Sheet(EventItem,2001339,0)/><13>FF15022811FF0A4576656E744974656DF61E89BB0103FF04EB9E91FF07EC9DB4EB9E91</13> <Sheet(EventItem,2001340,0)/>,
그리고 <Sheet(EventItem,2001341,0)/>만 있으면 어떻게든 될 것 같아.
뭐해? 어서 구하러 가지 않고!"
67,"TEXT_SUBCTS818_00164_JESSIE_000_022","……뭐어? 어디서 구하냐고?
제국산 제품이라면 요 앞 '카스트룸 센트리'에 널려있잖아!
거기 들어가면 부품 물자함 같은 것도 있겠지."
68,"TEXT_SUBCTS818_00164_JESSIE_000_023","<Sheet(EventItem,2001339,0)/><13>FF15022811FF0A4576656E744974656DF61E89BB0103FF04EB9E91FF07EC9DB4EB9E91</13> <Sheet(EventItem,2001340,0)/>,
그리고 <Sheet(EventItem,2001341,0)/>만 있으면 어떻게든 될 것 같아.
뭐해? 어서 구하러 가지 않고!"
69,"TEXT_SUBCTS818_00164_JESSIE_000_024","……뭐어? 어디서 구하냐고?
제국산 제품이라면 요 앞 '카스트룸 센트리'에 널려있잖아!
거기 들어가면 부품 물자함 같은 것도 있겠지."
70,"TEXT_SUBCTS818_00164_SLAFBORN_000_025","왜, 아직 공방에 볼일이 있나?"
71,"TEXT_SUBCTS818_00164_JESSIE_100_030","뭐야, 생각보다 빨리 왔네.
내가 말한 부품은 다 가지고 온 거지?"
72,"TEXT_SUBCTS818_00164_JESSIE_000_030","……진짜로 다 모았구나.
나 원래 뒤끝이 있는 성격이라, 회장님을 끌고 다닌 당신한테
화풀이하려고 반쯤 억지도 섞어 말한 건데……."
73,"TEXT_SUBCTS818_00164_JESSIE_000_031","시드 회장님이 왜 당신한테 그렇게 의지하는지 알 것 같아.
어쨌든…… 약속은 약속이니까 수리해줄게.
이 아이도 이대로 두기엔 너무 불쌍하고."
74,"TEXT_SUBCTS818_00164_JESSIE_000_032","후우…… 이 정도면 얼추 됐으려나?
일단 '마도포'랑 '마도 광자포'를 쏠 수 있게 만들었어."
75,"TEXT_SUBCTS818_00164_JESSIE_000_033","장비를 갖추고 제대로 한 게 아니라서 완벽하진 않지만
'쏘는 시늉' 정도는 할 수 있겠지."
76,"TEXT_SUBCTS818_00164_JESSIE_000_034","후후, 오랜만에 기계를 만졌더니 가슴이 끓어오르네.
내 도화선에 불이 붙은 거 아닐까!?
좋아, 이 기세로 엄청난 신제품을 만들고 말겠어!"
77,"TEXT_SUBCTS818_00164_SYSTEM_000_040","마도 아머 탑승시에 '마도포'와 '마도 광자포'를
보조 단축바에서 이용할 수 있게 되었습니다.
단, 제대로 된 장비가 아니므로 사용 효과는 없습니다."
