#,Unknown0,Unknown1
58,TEXT_CLSROG001_00101_LONWOERD_000_030,"내 생각이 맞았군…….
너에 대한 얘긴 여기저기서 많이 들었다.
꽤 쓸만한 녀석이 나타났다는 소문이더군……."
59,TEXT_CLSROG001_00101_LONWOERD_000_031,"그래, 실제로 봐도 싸움은 잘할 것처럼 보이는데…….
어때, 우리랑 같이 일해볼 생각 없나?"
60,TEXT_CLSROG001_00101_LONWOERD_000_032,"물론 장사를 도와달라는 건 아니야.
'에델바이스 상회'란 건 정체를 숨기기 위한 이름이지…….
우리 조직의 진짜 이름은 '쌍검사 길드'다."
61,TEXT_CLSROG001_00101_LONWOERD_000_033,"'쌍검사 길드'는 림사 로민사의 그림자 속에서 일어나는
온갖 성가신 일을 도맡아 처리하는 무력 조직이다…….
대놓고 사람을 모으진 않지만, 뛰어난 인재에는 관심이 있지."
62,TEXT_CLSROG001_00101_LONWOERD_000_034,"혹시 너도 우리랑 '일'할 생각이 있다면……
기척을 숨기고 양손으로 단검을 휘둘러 적을 제압하는
'쌍검사'가 되어보지 않겠나?"
63,TEXT_CLSROG001_00101_Q1_000_040,쌍검사 길드에 입문할 의향이 있습니까?
64,TEXT_CLSROG001_00101_A1_000_041,예
65,TEXT_CLSROG001_00101_A1_000_042,아니요
66,TEXT_CLSROG001_00101_LONWOERD_000_050,"……대답 한번 마음에 드는군.
당장 환영식이라도 열어주고 싶지만
혹시 모르니 하나만 충고하지."
67,TEXT_CLSROG001_00101_LONWOERD_000_051,"'쌍검사 길드'는 다른 길드와는 달리
기술을 연마하기 위해 서로 돕는 조직이 아니야…….
우리 목적은 '겉으로 드러낼 수 없는 일'을 처리하는 거다."
68,TEXT_CLSROG001_00101_LONWOERD_000_052,"너도 앞으로 '쌍검사'가 되면
까다로운 일을 해결하거나 목숨 걸고 싸워야 할 때도 있을 거다."
69,TEXT_CLSROG001_00101_LONWOERD_000_053,"재미삼아 기웃거릴 생각이었다면 여기서 물러나는 게 좋아.
그래도 할 마음이 있다면…… 다시 한번 나한테 말을 걸어라."
70,TEXT_CLSROG001_00101_LONWOERD_000_060,"……그래, 알았다.
억지로 강요할 생각은 없다.
그냥 어떤 창고지기가 실없는 소리 했구나 하고 잊어버려."
