key,0,1
15,"TEXT_SUBFST035_00129_SEQ_15",""
16,"TEXT_SUBFST035_00129_SEQ_16",""
17,"TEXT_SUBFST035_00129_SEQ_17",""
18,"TEXT_SUBFST035_00129_SEQ_18",""
19,"TEXT_SUBFST035_00129_SEQ_19",""
20,"TEXT_SUBFST035_00129_SEQ_20",""
21,"TEXT_SUBFST035_00129_SEQ_21",""
22,"TEXT_SUBFST035_00129_SEQ_22",""
23,"TEXT_SUBFST035_00129_SEQ_23",""
24,"TEXT_SUBFST035_00129_TODO_00","알레스탄과 대화"
25,"TEXT_SUBFST035_00129_TODO_01","환술사와 귀곡부대원 구출"
26,"TEXT_SUBFST035_00129_TODO_02","도사 구출"
27,"TEXT_SUBFST035_00129_TODO_03","알레스탄에게 보고"
28,"TEXT_SUBFST035_00129_TODO_04","알레스탄에게 보고"
29,"TEXT_SUBFST035_00129_TODO_05","그리다니아에서 뮨과 대화"
30,"TEXT_SUBFST035_00129_TODO_06",""
31,"TEXT_SUBFST035_00129_TODO_07",""
32,"TEXT_SUBFST035_00129_TODO_08",""
33,"TEXT_SUBFST035_00129_TODO_09",""
34,"TEXT_SUBFST035_00129_TODO_10",""
35,"TEXT_SUBFST035_00129_TODO_11",""
36,"TEXT_SUBFST035_00129_TODO_12",""
37,"TEXT_SUBFST035_00129_TODO_13",""
38,"TEXT_SUBFST035_00129_TODO_14",""
39,"TEXT_SUBFST035_00129_TODO_15",""
40,"TEXT_SUBFST035_00129_TODO_16",""
41,"TEXT_SUBFST035_00129_TODO_17",""
42,"TEXT_SUBFST035_00129_TODO_18",""
43,"TEXT_SUBFST035_00129_TODO_19",""
44,"TEXT_SUBFST035_00129_TODO_20",""
45,"TEXT_SUBFST035_00129_TODO_21",""
46,"TEXT_SUBFST035_00129_TODO_22",""
47,"TEXT_SUBFST035_00129_TODO_23",""
48,"TEXT_SUBFST035_00129_GALFRID_000_1","어서 오게, <Highlight>ObjectParameter(1)</Highlight>.
음, 자네는 꾸준히 단련에 힘쓰고 있는 것 같으니
얘기해봐도 될 것 같군."
49,"TEXT_SUBFST035_00129_GALFRID_000_2","실은 이번에 사건이 하나 터졌거든.
그래서 자네 손 좀 빌려줬으면 하는데,
부탁해도 되겠나?"
50,"TEXT_SUBFST035_00129_GALFRID_000_10","고맙네. 그럼 바로 본론으로 들어가지."
51,"TEXT_SUBFST035_00129_GALFRID_000_11","이 검은장막 숲에는 옛날에 폐쇄된
'워렌 감옥'이라는 곳이 있네."
52,"TEXT_SUBFST035_00129_GALFRID_000_12","이 폐허를 정령에게 돌려보내기 위해
도사님들을 불러 '환혼의 의식'을 치르고 있었는데……."
53,"TEXT_SUBFST035_00129_GALFRID_000_13","방금 부대원한테 놀라운 연락이 왔네.
의식을 치르던 장소에 정체 모를 '거대한 그림자'가 나타나
주위에 있던 귀곡부대원과 도사들이 습격당했다는 거야."
54,"TEXT_SUBFST035_00129_GALFRID_000_14","우리 신궁부대는 당장에라도 달려가고 싶지만,
하필 이크살족이 서부삼림에 나타나는 바람에
병력이 분단되어 있는 상황이네."
55,"TEXT_SUBFST035_00129_GALFRID_000_15","아마 놈들은 이번 의식을 중단시킴으로써
정령과 인간 사이를 이간할 속셈이겠지…….
의식을 중단하면 정령의 노여움을 사게 되니까."
56,"TEXT_SUBFST035_00129_GALFRID_000_16","여하튼 지금은 한 사람이라도 더 필요한 상황이네.
이 사태를 한시라도 빨리 수습하기 위해
부디 힘을 빌려줬으면 좋겠네."
57,"TEXT_SUBFST035_00129_GALFRID_000_17","그래, 고맙네!
우리도 힘닿는 데까지 협력하겠어."
58,"TEXT_SUBFST035_00129_GALFRID_000_18","시간이 없으니 서둘러 '워렌 감옥'으로 가보게.
잘 부탁하네!
"
59,"TEXT_SUBFST035_00129_ALESTAN_000_20","자넨 누군가……?
갤프리드 님 부탁을 받고 도사님들을 구하러 왔다고?
"
60,"TEXT_SUBFST035_00129_ALESTAN_000_21","고맙다!
인원이 부족해서 걱정되던 참이었어."
61,"TEXT_SUBFST035_00129_ALESTAN_000_22","어찌 된 일인지는 갤프리드 님이 설명하셨을 거다.
'환혼의 의식'을 치르던 중 '거대한 그림자'가 나타나
도사님들과 귀곡부대원을 공격하기 시작한 거야."
62,"TEXT_SUBFST035_00129_ALESTAN_000_23","거의 다 구출하긴 했지만,
아직 찾지 못한 사람이 5명 있다."
63,"TEXT_SUBFST035_00129_ALESTAN_000_24","이들을 구출하고 일단 밖으로 나와달라고 전해다오.
"
64,"TEXT_SUBFST035_00129_KIKOKUA_000_30","허억…… 허억……
대, 대체 뭐야 저건……
저렇게 큰 놈이 어디서……"
65,"TEXT_SUBFST035_00129_KIKOKUA_000_31","부탁한다, 모험가여!
도사님을 구해다오……!!"
66,"TEXT_SUBFST035_00129_KIKOKUB_000_32","그렇군……
갤프리드 님이…… 보내셨다고……."
67,"TEXT_SUBFST035_00129_KIKOKUB_000_33","그럼 난 널 믿고 여기서 후퇴하겠다……
도사님을 꼭 구해주기 바란다……"
68,"TEXT_SUBFST035_00129_KIKOKUC_000_34","으아아악!?
……뭐, 뭐야. 모험가잖아……."
69,"TEXT_SUBFST035_00129_KIKOKUC_000_35","그놈은 의식을 치르던 중에 갑자기 나타났어.
뭐가 어떻게 된 건지……
젠장, 하나도 모르겠어!"
70,"TEXT_SUBFST035_00129_CONJURERA_000_36","……절 구하러 오셨다고요?
하지만 이미 늦었습니다.
의식은…… 실패하고 말았으니까요……."
71,"TEXT_SUBFST035_00129_CONJURERA_000_37","그리다니아로 돌아가겠습니다.
네…… 가서 보고해야 합니다……."
72,"TEXT_SUBFST035_00129_CONJURERB_000_38","아까 내가 본 게 뭐지? 정령인가……?
아냐, 그보단 훨씬 사악한……"
73,"TEXT_SUBFST035_00129_CONJURERB_000_39","도사 한 분이 아직 안쪽에 계십니다.
제발 구해주십시오!"
74,"TEXT_SUBFST035_00129_CONJURERC_100_39","저, 저는…… 괜찮습니다……
다른 분들을…… 먼저 구해주십시오……!"
75,"TEXT_SUBFST035_00129_MASKEDMAGUS_000_40","(-???-)<UIForeground>F20223</UIForeground>탄식하는 창세의 섭리여, 모습을 드러내라.
거짓된 영혼이여, 현세의 석관에 깃들라…….
진리의 우상이여, 형태를 이루라!<UIForeground>01</UIForeground>"
76,"TEXT_SUBFST035_00129_SYSTEM_000_45","찰흙 골렘을 쓰러뜨려라!"
77,"TEXT_SUBFST035_00129_MASKEDMAGUS_000_50","(-???-)<UIForeground>F20223</UIForeground>뭐지 저 힘은…….
저 <Sheet(ClassJob,PlayerParameter(68),0)/>…
흔한 모험가가 아닌 것 같군.<UIForeground>01</UIForeground>"
78,"TEXT_SUBFST035_00129_MASKEDMAGUS_000_51","(-???-)<UIForeground>F20223</UIForeground>고작 돌인형으로 상대하기는 어렵겠군…….<UIForeground>01</UIForeground>"
79,"TEXT_SUBFST035_00129_PAPALYMO_000_60","(-까칠해 보이는 주술사-)쳇, 놓쳤잖아."
80,"TEXT_SUBFST035_00129_YDA_000_61","(-쾌활한 격투사-)안녕, 또 만났네!
잘 지냈어?"
81,"TEXT_SUBFST035_00129_PAPALYMO_000_70","지금 뭐 하는……."
82,"TEXT_SUBFST035_00129_YDA_000_71","또 이크살족이야.
오늘만 벌써 몇 번째더라?
일곱 번째인가?"
83,"TEXT_SUBFST035_00129_PAPALYMO_000_72","요즘 놈들의 움직임이 수상하기 짝이 없어."
84,"TEXT_SUBFST035_00129_PAPALYMO_100_72","마치 이 검은장막 숲에서
무슨 작전이라도 펼치고 있는 것 같잖아."
85,"TEXT_SUBFST035_00129_YDA_000_73","설마 '야만신'을 불러내려는 거야!?"
86,"TEXT_SUBFST035_00129_PAPALYMO_000_74","그런 게 존재한다고 믿고 싶지도 않지만,
조심해서 나쁠 건 없지."
87,"TEXT_SUBFST035_00129_PAPALYMO_000_78","여기도 마찬가지야…….
에메랄드 이끼가 다 죽었어."
88,"TEXT_SUBFST035_00129_PAPALYMO_000_79","달의 위성 '달라가브'에 이변이 있고 나서
숲의 식생도 분명히 영향을 받고 있어."
89,"TEXT_SUBFST035_00129_YDA_000_80","에테르의 흐름이 흐트러져서?"
90,"TEXT_SUBFST035_00129_PAPALYMO_000_81","그럴지도 모르지.
제국 놈들, 어떻게 이런 터무니없는 짓을……."
91,"TEXT_SUBFST035_00129_PAPALYMO_000_82","루이수아 영감님이 말씀하신 대로
이 별의 이치가 점점 사라지고 있는 거야."
92,"TEXT_SUBFST035_00129_YDA_000_83","그래서 원래는 태어날 리 없는 존재인
야만신이 태어난 거지……."
93,"TEXT_SUBFST035_00129_PAPALYMO_000_84","서둘러야겠어…….
멸망에서 벗어날 희망은 반드시 있으니까."
94,"TEXT_SUBFST035_00129_PAPALYMO_000_85","그것을 믿고 활동하는 게
우리 같은 샬레이안 사람의 의무니까."
95,"TEXT_SUBFST035_00129_YDA_000_86","그럼!"
96,"TEXT_SUBFST035_00129_YDA_000_87","아윽!"
97,"TEXT_SUBFST035_00129_YDA_000_88","이 기계는 왜 이렇게 불편하게 생긴 거야?"
98,"TEXT_SUBFST035_00129_PAPALYMO_000_89","이건 샬레이안에서 만든 최신형 측정기거든?
에테르를 시각화해서 볼 수 있다는 게
얼마나 대단한 일인 줄 알아?"
99,"TEXT_SUBFST035_00129_YDA_000_90","근데 좀 촌스러워보이잖아.
그리고 무거워!"
100,"TEXT_SUBFST035_00129_PAPALYMO_000_91","네 안대보단 훨씬 낫다."
101,"TEXT_SUBFST035_00129_YDA_000_92","……제7재해가 일어난 지 벌써 5년이 지났구나."
102,"TEXT_SUBFST035_00129_PAPALYMO_000_93","무슨! 아직 5년이지.
그 일을 과거로 치부하기엔 너무 일러."
103,"TEXT_SUBFST035_00129_YDA_000_94","그건 그래…….
검은장막 숲이 입은 상처도 아직 다 안 나았고,
그리다니아도 여전히 이것저것 문제가 많으니까."
104,"TEXT_SUBFST035_00129_PAPALYMO_000_95","이크살족 '가루다'와 실프족 '라무' 같은
이 지역 야만신 문제도 전혀 해결 안 됐고 말야."
105,"TEXT_SUBFST035_00129_YDA_000_96","5년 전 '카르테노 전투' 때
우리를 구해준 '빛의 전사들'은
대체 어디로 가버린 걸까?"
106,"TEXT_SUBFST035_00129_YDA_000_97","……아."
107,"TEXT_SUBFST035_00129_PAPALYMO_000_98","이다, 여기 좀 봐."
108,"TEXT_SUBFST035_00129_YDA_000_99","응~?"
109,"TEXT_SUBFST035_00129_YDA_000_100","……우와!
이게 뭐야!"
110,"TEXT_SUBFST035_00129_PAPALYMO_000_101","에테르의 흐름이 흐트러졌어.
이건…….
방금 막 발생한 것 같은데."
111,"TEXT_SUBFST035_00129_PAPALYMO_000_102","이쪽은 '재생의 그루터기'가 있는 방향이야.
이다, 가자!"
112,"TEXT_SUBFST035_00129_YDA_000_110","(-쾌활한 격투사-)왜 그래?
갑자기 멍하게 서 있네."
113,"TEXT_SUBFST035_00129_PAPALYMO_000_111","(-까칠해 보이는 주술사-)……음, 괜찮아.
도사님은 별일 없는 것 같아."
114,"TEXT_SUBFST035_00129_PAPALYMO_000_112","(-까칠해 보이는 주술사-)검은장막 숲에는 정령이 깃들어 있어.
그래서 그리다니아에서는 숲의 힘을 사용하고 나면
이걸 폐기하는 절차를 꼭 지켜야만 해."
115,"TEXT_SUBFST035_00129_PAPALYMO_000_113","(-까칠해 보이는 주술사-)만든 물건이나 사용한 토지, 공간을
'환혼의 의식'을 통해 정령 곁으로 돌려보내는 거지.
감사의 마음을 담아서 말야."
116,"TEXT_SUBFST035_00129_PAPALYMO_000_114","(-까칠해 보이는 주술사-)……하지만 그 의식이 중단되면 정령의 노여움을 사게 돼."
117,"TEXT_SUBFST035_00129_PAPALYMO_100_114","(-까칠해 보이는 주술사-)불같이 화난 정령이 날뛰기 시작하면
그들의 가호를 잃은 그리다니아가 어떻게 될지…… 정말 끔찍해."
118,"TEXT_SUBFST035_00129_PAPALYMO_000_115","(-까칠해 보이는 주술사-)우리는 이 도사님을 모시고 갈게.
가능한 한 빨리 다른 도사님을 불러서
의식을 재개할 수 있도록 준비하겠어."
119,"TEXT_SUBFST035_00129_PAPALYMO_000_116","(-까칠해 보이는 주술사-)너는 이 감옥 입구로 돌아가서
알레스탄에게 보고하고 와."
120,"TEXT_SUBFST035_00129_PAPALYMO_000_117","(-까칠해 보이는 주술사-)그러고 보니 아직 자기소개도 안 했구나."
121,"TEXT_SUBFST035_00129_PAPALYMO_100_117","나는 파파리모.
그리고 저기 저 시끄러운 게……."
122,"TEXT_SUBFST035_00129_YDA_000_118","내 이름은 이다!"
123,"TEXT_SUBFST035_00129_YDA_100_118","파파리모랑 같이 이 주변을 조사하고 있는 박물학자야!
"
124,"TEXT_SUBFST035_00129_YDA_000_119","잘 부탁해!"
125,"TEXT_SUBFST035_00129_PAPALYMO_000_120","이다.
나 좀 도와줄래?"
126,"TEXT_SUBFST035_00129_PAPALYMO_000_121","너 혹시…….
아니…… 아무것도 아냐."
127,"TEXT_SUBFST035_00129_PAPALYMO_000_122","담에 또 봐!"
128,"TEXT_SUBFST035_00129_ALESTAN_000_130","……어떻게 이런 일이!"
129,"TEXT_SUBFST035_00129_ALESTAN_000_131","끄응.
그 가면 쓴 마도사는
대체 정체가 뭐지?"
130,"TEXT_SUBFST035_00129_ALESTAN_000_132","……하긴 여기서 생각해봤자 소용없으니,
가면 쓴 마도사에 대해서는
갤프리드 님과 협의하여 귀곡부대에서 조사하겠다."
131,"TEXT_SUBFST035_00129_ALESTAN_000_133","자네는 그리다니아로 돌아가 뮨을 만나봐."
132,"TEXT_SUBFST035_00129_ALESTAN_000_134","이번 일도 그렇고, 과거에 있었던 사건들도 그렇고
자네한테 귀곡부대가 무척 도움을 받았으니,
이번에 그 답례를 하려고 한다."
133,"TEXT_SUBFST035_00129_ALESTAN_000_135","이렇게 많은 생명을 구할 수 있었던 건
전적으로 자네 덕분이야.
진심으로 감사한다!"
134,"TEXT_SUBFST035_00129_MIOUNNE_000_140","안녕, 어서 와.
워렌 감옥 얘기, 다 들었어.
활약이 대단했다면서?"
135,"TEXT_SUBFST035_00129_MIOUNNE_000_141","마음 같아서는 네 활약상을
그리다니아에 있는 모든 사람들에게 알려주고 싶지만……
이번에 있었던 일은 남에게 발설하지 말아줬으면 좋겠어."
136,"TEXT_SUBFST035_00129_MIOUNNE_000_142","'찰흙 골렘'이 나타난 걸 보니 조짐이 좋지 않거든.
도사님들이 결론을 낼 때까지는 굳이 사람들을
불안하게 만들고 싶지 않으니…… 미안하지만 부탁할게."
137,"TEXT_SUBFST035_00129_MIOUNNE_000_143","……자, 그럼 헌신적인 활약을 보여준 너에게는
그에 걸맞은 보상을 줘야겠지."
138,"TEXT_SUBFST035_00129_MIOUNNE_000_144","먼저 첫 번째로는
이곳 칼라인 카페에서 '여관'을 사용할 수 있도록 허락할게.
"
139,"TEXT_SUBFST035_00129_MIOUNNE_000_145","모험가는 몸이 재산이잖아?
일하고 와서 지쳤을 때는 접수창구에 있는
'앙투아노'에게 말을 걸고 푹 쉬다 가도록 해."
140,"TEXT_SUBFST035_00129_MIOUNNE_000_146","그리고 또 하나는
네가 더욱더 크게 활약해주길 기대하는 뜻에서……
'길드 의뢰'라는 새로운 일거리를 받을 수 있도록 소개해줄게."
141,"TEXT_SUBFST035_00129_MIOUNNE_000_147","'길드 의뢰'라는 건
길드에 들어온 의뢰를 모험가에게 소개하고
모험가가 이를 해결하는 시스템이야."
142,"TEXT_SUBFST035_00129_MIOUNNE_000_148","길드 의뢰 담당자는 저쪽에 있는 '공트랑'이야.
넌 왠지 좀 까다로운 의뢰도 해결해줄 것 같으니까
어서 그를 찾아가 얘기를 들어보기 바라."
143,"TEXT_SUBFST035_00129_MIOUNNE_000_149","그나저나…….
이제 곧 축제가 열릴 텐데
뒤숭숭한 얘기만 들려오니, 요즘 대체 왜 이러는지 몰라."
144,"TEXT_SUBFST035_00129_MIOUNNE_000_150","하다못해 그 수상한 사람이라도 잡혔으면
조금이라도 마음이 놓일 텐데……."
145,"TEXT_SUBFST035_00129_MIOUNNE_000_151","어쨌든 정말 잘해줬어.
앞으로도 활약해주길 기대할게."
146,"TEXT_SUBFST035_00129_SYSTEM_000_152","퀘스트를 달성하여 실력을 인정받아
'길드 의뢰'와 '여관'을 사용할 수 있게 되었습니다."
147,"TEXT_SUBFST035_00129_SYSTEM_000_153","이렇게 당신이 모험을 하면서 퀘스트를 달성해나갈수록
세상은 당신의 존재에 더욱 감사하며 도움을 바랄 것입니다."
148,"TEXT_SUBFST035_00129_SYSTEM_000_154","드넓은 에오르제아의 대지에는 미지의 수수께끼가 가득하고
아직 보지 못한 강적이 당신을 기다리고 있습니다.
모험가로서 실력을 갈고닦아 세상을 개척해 나갑시다!"
149,"TEXT_SUBFST035_00129_Q1_000_1","퀘스트 전투를 시작하시겠습니까?"
150,"TEXT_SUBFST035_00129_A1_000_1","예"
151,"TEXT_SUBFST035_00129_A1_000_2","아니요"
152,"TEXT_SUBFST035_00129_MASKEDMAGUS_BATTLETALK_01","호오, 제법 하는군…….
하지만 이건 어떨까?"
153,"TEXT_SUBFST035_00129_MASKEDMAGUS_BATTLETALK_02","'진정한 투지'를 맞았군…….
그대로 암흑 속에서 몸부림치거라!"
154,"TEXT_SUBFST035_00129_MASKEDMAGUS_BATTLETALK_03","이럴 수가……! 돌인형이 밀리고 있단 말이냐!?"
155,"TEXT_SUBFST035_00129_SYSTEM_000_160","이제 '추천 임무'를 이용하실 수 있습니다.
이 기능을 사용하면 당신의 클래스와 레벨, 현재 지역에 맞추어
플레이하기 적합한 임무를 추천받을 수 있습니다."
156,"TEXT_SUBFST035_00129_SYSTEM_000_161","'추천 임무'는 주 메뉴에서 선택할 수 있으며
이후부터 로그인 시에도 자동으로 표시됩니다.
이 기능을 이용하여 자신에게 적합한 임무를 플레이해보세요."
