#,Unknown0,Unknown1
59,TEXT_BANIXA305_01518_TEMPLETON_000_80,"조시아 씨한테 제대로 전달했다는 증거로
서명을 받아오세요!
제가 남을 잘 안 믿는 성격이라서 말이죠!"
60,TEXT_BANIXA305_01518_JOCEA_000_090,"어, 절 찾아오셨나요?"
61,TEXT_BANIXA305_01518_JOCEA_000_091,"아,  가져오셨군요.
비공정의 왕래가 늘어나면 천체 관측에도 영향이 있어서
정기적으로 최신 운항 계획을 전달받고 있어요."
62,TEXT_BANIXA305_01518_JOCEA_000_092,"네? 수령했다는 서명을 해달라고요?
알겠습니다. 여기까지 오시느라 수고하셨어요."
63,TEXT_BANIXA305_01518_JOCEA_100_093,"가져다주셔서 고맙습니다.
템플턴 씨한테 안부 전해주세요."
64,TEXT_BANIXA305_01518_TEMPLETON_000_090,"조시아 씨는 만나고 오셨나요?
제대로 서명 받아 온 거죠?
가져오신 재료도 제가 맡아두겠습니다."
65,TEXT_BANIXA305_01518_TEMPLETON_000_091,"그럼 좋습니다. 시설을 빌려드리죠.
재료는 제가 맡아두고 필요한 양만큼 떼서 드리지요!
자자, 이곳 설비를 자유롭게 이용해주십시오!"
66,TEXT_BANIXA305_01518_TEMPLETON_000_100,"재료가 필요하시면 제가 드리겠습니다.
또 쓰고 싶으실 때는 저한테 말씀만 하세요!"
67,TEXT_BANIXA305_01518_TEMPLETON_100_100,"자, 이젠 납품하러 가시면 되겠군요!
혹시 납품하러 가는 길에 만든 걸 잃어버린 경우에는
저한테 다시 말을 걸어주십쇼!"
68,TEXT_BANIXA305_01518_ROZOLCATTLAN_000_130,"벌써  다 만드셨습니까 키잇?
이거 매번 신세만 지는군요. 정말 요긴하게 쓰고 있습니다 키잇!
물건은 감사히 받겠습니다 키잇!"
69,TEXT_BANIXA305_01518_ROZOLCATTLAN_000_131,"이만하면 선임 장인 두잘한테도 자신 있게 내놓을 수 있겠군요!
아가씨는 참말로 듬직하십니다 키잇!
먼 하늘의 아야틀란을 밟는 날까지 함께 힘냅시다 키잇!"
70,TEXT_BANIXA305_01518_POPMESSAGE_000_200,제작할 준비가 되었습니다.
71,TEXT_BANIXA305_01518_SYSTEM_200_200,"퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
