key,0,1
8,"TEXT_BANIXA301_01514_SEQ_08",""
9,"TEXT_BANIXA301_01514_SEQ_09",""
10,"TEXT_BANIXA301_01514_SEQ_10",""
11,"TEXT_BANIXA301_01514_SEQ_11",""
12,"TEXT_BANIXA301_01514_SEQ_12",""
13,"TEXT_BANIXA301_01514_SEQ_13",""
14,"TEXT_BANIXA301_01514_SEQ_14",""
15,"TEXT_BANIXA301_01514_SEQ_15",""
16,"TEXT_BANIXA301_01514_SEQ_16",""
17,"TEXT_BANIXA301_01514_SEQ_17",""
18,"TEXT_BANIXA301_01514_SEQ_18",""
19,"TEXT_BANIXA301_01514_SEQ_19",""
20,"TEXT_BANIXA301_01514_SEQ_20",""
21,"TEXT_BANIXA301_01514_SEQ_21",""
22,"TEXT_BANIXA301_01514_SEQ_22",""
23,"TEXT_BANIXA301_01514_SEQ_23",""
24,"TEXT_BANIXA301_01514_TODO_00","어부가 되어 커르다스 강에서 <Sheet(EventItem,2001398,0)/> 낚기"
25,"TEXT_BANIXA301_01514_TODO_01","아도넬 점성대에서 템플턴에게 <Sheet(EventItem,2001398,0)/> 및
 <Sheet(EventItem,2001397,0)/> 전달"
26,"TEXT_BANIXA301_01514_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 야만족 퀘스트 레벨 6：<Sheet(ItemHQ,　8100,0)/> 제작<Else/>재무담당 로졸 카틀란에게 <Sheet(ItemHQ,　8100,0)/> 납품</If>"
27,"TEXT_BANIXA301_01514_TODO_03",""
28,"TEXT_BANIXA301_01514_TODO_04",""
29,"TEXT_BANIXA301_01514_TODO_05",""
30,"TEXT_BANIXA301_01514_TODO_06",""
31,"TEXT_BANIXA301_01514_TODO_07",""
32,"TEXT_BANIXA301_01514_TODO_08",""
33,"TEXT_BANIXA301_01514_TODO_09",""
34,"TEXT_BANIXA301_01514_TODO_10",""
35,"TEXT_BANIXA301_01514_TODO_11",""
36,"TEXT_BANIXA301_01514_TODO_12",""
37,"TEXT_BANIXA301_01514_TODO_13",""
38,"TEXT_BANIXA301_01514_TODO_14",""
39,"TEXT_BANIXA301_01514_TODO_15",""
40,"TEXT_BANIXA301_01514_TODO_16",""
41,"TEXT_BANIXA301_01514_TODO_17",""
42,"TEXT_BANIXA301_01514_TODO_18",""
43,"TEXT_BANIXA301_01514_TODO_19",""
44,"TEXT_BANIXA301_01514_TODO_20",""
45,"TEXT_BANIXA301_01514_TODO_21",""
46,"TEXT_BANIXA301_01514_TODO_22",""
47,"TEXT_BANIXA301_01514_TODO_23",""
48,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_000","거기 <If(PlayerParameter(4))>이쁜이 아가씨<Else/>멋쟁이 형씨</If>!
매우 뛰어난 솜씨를 지닌 당신이 고품질 <Sheet(ItemHQ,　8100,0)/><13>FF17022813FF074974656D4851FF08E38080383130300103FF04EBA5BCFF04EC9D84</13>
2개 정도 만들어주셨으면 합니다 키잇!"
49,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_010","필요한 건 급가속에도 버틸 수 있는 합금판입니다 키잇.
재료는 준비해놨으니, 커르다스 중앙고지에 있는
아도넬 점성대에서 제작해주십쇼 키잇!"
50,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_020","필요한 건 눈에 확 띄는 와일드한 도료입니다 키잇.
재료는 준비해놨으니, 커르다스 중앙고지에 있는
아도넬 점성대에서 제작해주십쇼 키잇!"
51,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_030","필요한 건 천과 가죽 등을 덧댄 합판입니다 키잇.
재료는 준비해놨으니, 커르다스 중앙고지에 있는
아도넬 점성대에서 제작해주십쇼 키잇!"
52,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_040","거기에 하이윈드 비공사의 제작시설이 있다는군요 키잇.
타타라무 도령 말로는 책임자인 '템플턴'이라는 남자한테
선물만 주면 마음껏 이용할 수 있답니다 키잇!"
53,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_041","그런데 그 선물이 좀…… 그 남자는 점성대 서쪽에 있는
'커르다스 강'에서 낚이는 <Sheet(EventItem,2001398,0)/><13>FF15022811FF0A4576656E744974656DF61E89F60103FF04EBA5BCFF04EC9D84</13> 좋아한다고 하더군요 키잇!
담수어용 미끼인 <Sheet(Item,　2586,0)/> 같은 걸로 좀 낚아주시겠습니까 키잇?"
54,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_050","가져갈 선물 말입니다만…… 그 남자는 점성대 서쪽에 있는
'커르다스 강'에서 낚이는 <Sheet(EventItem,2001398,0)/><13>FF15022811FF0A4576656E744974656DF61E89F60103FF04EBA5BCFF04EC9D84</13> 좋아한다고 하더군요 키잇!
담수어용 미끼인 <Sheet(Item,　2586,0)/> 같은 걸로 좀 낚아주시겠습니까 키잇?"
55,"TEXT_BANIXA301_01514_TEMPLETON_000_070","옛? 여기 시설을 쓰게 해달라고요?
에헴, 공짜로는 좀 어렵겠는데요!"
56,"TEXT_BANIXA301_01514_TEMPLETON_000_071","이건 <Sheet(EventItem,2001398,0)/> 아닙니까?
이런 귀중한 걸 주신다면야 차마 거절할 수 없겠군요!
요리해서 동네 분들에게 나눠드리면 다들 좋아하시거든요."
57,"TEXT_BANIXA301_01514_TEMPLETON_000_072","으흐흐흐, 동네 사람들한테 아양 열심히 떨어서 고객을 획득하면
나도 지긋지긋한 벽지 근무에서 벗어날 수 있겠지…….
앗, 방금 제 마음의 소리는 못 들은 걸로 해주십쇼!"
58,"TEXT_BANIXA301_01514_TEMPLETON_000_073","자자, 맡기신 재료는 여기 돌려드리겠습니다.
이곳 설비를 자유롭게 이용하십시오!"
59,"TEXT_BANIXA301_01514_TEMPLETON_000_100","재료가 필요하시면 제가 드리겠습니다.
또 쓰고 싶으실 때는 저한테 말씀만 하세요!"
60,"TEXT_BANIXA301_01514_TEMPLETON_100_100","자, 이젠 납품하러 가시면 되겠군요!
혹시 납품하러 가는 길에 만든 걸 잃어버린 경우에는
저한테 다시 말을 걸어주십쇼!"
61,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_130","어떻게 됐습니까 키잇?
<Sheet(ItemHQ,　8100,0)/> 제작 말입니다 키잇……."
62,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_131","오오, 정말 훌륭한 물건이군요 키잇!
장인 일은 젬병인 저도 알아볼 만큼 대단한 품질입니다 키잇.
정말 수고 많으셨습니다 키잇!"
63,"TEXT_BANIXA301_01514_ROZOLCATTLAN_000_132","세즐 단장님이 정말 엄청난 분을 데려오셨군요 키잇.
앞으로도 잘 좀 부탁드립니다 키잇!"
64,"TEXT_BANIXA301_01514_POPMESSAGE_000_200","제작할 준비가 되었습니다."
65,"TEXT_BANIXA301_01514_SYSTEM_200_200","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
66,"TEXT_BANIXA301_01514_SYSTEM_000_900","이 퀘스트엔 '어부' 클래스가 필요합니다.
어부의 '주 도구'와 '미끼'를 갖추고 진행해주세요!"
