#,Unknown0,Unknown1
83,TEXT_SUBPST017_01577_FIEBRAS_000_053,"다…… 닥쳐! 비록 내 진짜 매력은 못 알아봤지만,
맡은 일에 충실한 모습이 얼마나 아름다운가!
그래, 역시 미코테족이 최고다!!"
84,TEXT_SUBPST017_01577_ANSELM_000_054,"크하하하핫, 변명은 집어치워. 이 패배자야!
자, 이번엔 내 차례군…….
'그물 창고' 앞으로 가자!"
85,TEXT_SUBPST017_01577_FIEBRAS_000_060,"미코테족이 최고야…… 하지만……
저 라라펠족한테서는 응 자매와 같은
강한 책임감과 고귀함이 느껴지는군……."
86,TEXT_SUBPST017_01577_ANSELM_000_060,"이봐, 심판 선생.
내가 추천하는 라라펠족은 그물 창고의 시시푸 누님이닷!"
87,TEXT_SUBPST017_01577_ANSELM_000_061,"해적이 되고 처음 맡은 일이 그물 창고하고 한 거래였는데
선장님이 지시한 가격을 못 받아서 내가 난리를 피웠거든.
……그때 날 꾸짖어주신 분이 바로 시시푸 누님이야."
88,TEXT_SUBPST017_01577_ANSELM_000_062,"저렇게 자그마한데 어찌나 당당하고 똑 부러지는지.
돌아가신 엄마 생각이 나더라고…….
덕분에 라라펠족이 최고라는 사실을 깨달은 거야!"
89,TEXT_SUBPST017_01577_ANSELM_000_063,"그럼 심판 선생,
시시푸 누님하고 천천히 이야기 나누면서
라라펠족의 매력에 흠뻑 빠져보라고!"
90,TEXT_SUBPST017_01577_ANSELM_000_065,（★未使用／削除予定★）
91,TEXT_SUBPST017_01577_ANSELM_000_066,"시시푸 누님을 보니 돌아가신 엄마 생각이 나더라고…….
덕분에 라라펠족이 최고라는 사실을 깨달았지!"
92,TEXT_SUBPST017_01577_SISIPU_000_070,"안녕하세요~ Player Player!
잘 지냈어요? 오늘은 무슨 일로 왔나요?
네? 안셀름이 추천했다니…… 그게 무슨 말이에요?"
93,TEXT_SUBPST017_01577_SISIPU_100_070,"어머, Player Player!
어부 길드에 무슨 볼일이라도 있어요?
네? 안셀름이 추천했다니…… 그게 무슨 말이에요?"
94,TEXT_SUBPST017_01577_SISIPU_110_070,"네, 무슨 일이세요?
혹시 당신…… 저기 숨어서 이쪽을 보고 있는
안셀름한테 무슨 부탁이라도 받았나요?"
95,TEXT_SUBPST017_01577_SISIPU_000_071,"후후…….
라라펠족이랑 미코테족을 두고 대결이라고요?
안셀름은 여전하네요. 툭하면 싸움이나 하고."
96,TEXT_SUBPST017_01577_SISIPU_000_072,"각 종족은 저마다 다른 장점을 가지고 있어요.
그건 서로 비교할 수도, 우열을 가릴 수도 없죠."
97,TEXT_SUBPST017_01577_SISIPU_000_073,"그건 항해랑 마찬가지라고 안셀름한테 전해줄래요?
선장과 항해사, 그리고 목수……
모두 다 필요한데, 거기서 우열을 가릴 수 있겠나요?"
98,TEXT_SUBPST017_01577_SISIPU_000_075,"그건 항해랑 마찬가지라고 안셀름한테 전해줄래요?
선장과 항해사, 그리고 목수……
모두 다 필요한데, 거기서 우열을 가릴 수 있겠나요?"
99,TEXT_SUBPST017_01577_FIEBRAS_000_080,"작은 몸집에서 느껴지는 원숙함…….
미코테족이 선녀라면 라라펠족은 요정인가……?"
100,TEXT_SUBPST017_01577_ANSELM_000_080,"크헉, 드디어 돌아왔군. 심판 선생!
그래, 시시푸 누님을 본 소감이 어때? 최고였지!?"
101,TEXT_SUBPST017_01577_ANSELM_000_081,"……각 종족은 저마다 다른 장점을 가지고 있다고!?
크~ 말에 담긴 무게가 다르다니까!
역시 라라펠족이 최고다!"
102,TEXT_SUBPST017_01577_FIEBRAS_000_082,"……자, 심판! 이제는 판정을 내릴 때다.
여기는 라라펠족이 가까이 있어 불공평하니……
선착장으로 자리를 옮기자고."
103,TEXT_SUBPST017_01577_ANSELM_000_083,"물론, 바라던 바다!
심판 선생도 준비를 마치면 나한테 말해.
그럼, 가자고!"
104,TEXT_SUBPST017_01577_FIEBRAS_000_090,"드디어 이 오랜 싸움도 결판이 나는군…….
뭐, 미코테족의 승리로 막을 내리겠지만 말이야."
105,TEXT_SUBPST017_01577_ANSELM_000_091,"왔군…….
자, 이제 최종 판정을 내려줘."
106,TEXT_SUBPST017_01577_FIEBRAS_000_092,"심판…… 미코테족과 라라펠족,
둘 중 어느 쪽이 더 매력적인가…….
공정한 판정 부탁해!"
107,TEXT_SUBPST017_01577_RHOSWEN_000_093,"(-???-)비켜라, 좀 지나가자!
왜 길 한복판에 서서 말싸움질이야? 방해되잖아!"
108,TEXT_SUBPST017_01577_FIEBRAS_000_094,"(-안셀름과 피브라스-)림사 로민사 3대 해적……
'홍혈성녀단' 두목 로즈웬!?"
109,TEXT_SUBPST017_01577_RHOSWEN_000_095,"너희 두 사람…… 보아하니 해적 출신인 모양이군.
그렇다면 나라에서 해적질을 금지하더라도
목숨이 다하는 그날까지 해적답게 살아야지!!"
110,TEXT_SUBPST017_01577_RHOSWEN_000_096,"배 위에서 일어난 싸움은 다음번 육지에서
결투로 해결하는 게 우리 규칙이잖아?
해적이라면 당당하게 목숨 걸고 주먹으로 해결해!!"
111,TEXT_SUBPST017_01577_FIEBRAS_000_097,"……나는 미코테족보다 매력적인 존재를 만나고 말았다.
저분은 바다를 비추는 태양처럼 찬란하게 빛나고 있어!"
112,TEXT_SUBPST017_01577_ANSELM_000_098,"크헉, 라라펠족도 좋지만 해적답게 바다와 맞서는 저 자태,
눈부셔서 똑바로 바라볼 수 없을 정도야!
언젠가 저분과 함께…… 바다를 누비고 싶구나!"
113,TEXT_SUBPST017_01577_CARVALLAIN_000_099,"(-???-)……그런 어리석은 생각은 그만두십시오.
당신들은 진실을 바라보아야 합니다."
114,TEXT_SUBPST017_01577_CARVALLAIN_000_100,"……툭하면 주먹을 휘두르는 거친 여자와 함께 다니면
당신들의 둔한 머리가 더욱 멍청해질 테니까요."
115,TEXT_SUBPST017_01577_FIEBRAS_000_101,"이, 이번에는 림사 로민사 3대 해적……
'백귀야행' 두목 카르발랭!?"
116,TEXT_SUBPST017_01577_ANSELM_000_102,"해적계의 초대형 거물을 한꺼번에 둘이나 만나다니……
이게 대체 어찌 된 일이지!?"
117,TEXT_SUBPST017_01577_RHOSWEN_000_103,"어이, 카르발랭……!
너 지금 치사하게 '사실 왜곡'인지 뭔지 했지!?"
118,TEXT_SUBPST017_01577_CARVALLAIN_000_104,"눈이 먼 전직 해적들에게 진실을 전했을 뿐이지만……
결과적으로 당신의 귀중한 신랑감을 없애버린 듯한
느낌이 드는 건 부정할 수 없군요……."
119,TEXT_SUBPST017_01577_RHOSWEN_000_105,"무슨 헛소리야!?
나랑 결혼하겠단 사람은 바다를 넘어서
다날란까지 닿을 정도로 줄을 섰어!!"
120,TEXT_SUBPST017_01577_FIEBRAS_000_106,"……음, 둘이 그런 사이였군.
하긴, 우리 같은 해적 출신 뱃사람 따윈……
무엇 하나 카르발랭 님 발끝에도 못 미치지."
121,TEXT_SUBPST017_01577_CARVALLAIN_000_107,"혹시 당신들 지금……
무시무시한 착각을 하는 거 아닙니까……?"
122,TEXT_SUBPST017_01577_ANSELM_000_108,"크헉, 부러워 죽겠다!
두 거물의 열애라…… 아주 잘 어울려!
그러니까 거물 해적을 동시에 둘이나 만나지!"
123,TEXT_SUBPST017_01577_CARVALLAIN_000_109,"여…… 열애? 열애라니! 무슨 끔찍한 오해를!
어리석은 당신들하고 같이 있어 봤자 시간 낭비 같군요.
중요한 모임이 있어서 저는 이만 실례하겠습니다!"
124,TEXT_SUBPST017_01577_FIEBRAS_000_110,"휴우…….
미코테족의 매력을 뛰어넘는 존재를 찾았나 싶었더니……
어차피 이루지 못할 꿈이군."
125,TEXT_SUBPST017_01577_ANSELM_000_111,"크헉, 도저히 당해낼 만한 상대가 아니야…….
……역시 나한텐 라라펠족밖에 없다~!"
126,TEXT_SUBPST017_01577_FIEBRAS_000_112,"무슨 소리, 미코테족이 최고지!
……역시 로즈웬 님이 하신 말씀대로
주먹으로 결판을 내야겠군!"
127,TEXT_SUBPST017_01577_ANSELM_000_113,(-안셀름과 피브라스-)우린 해적이니까!
128,TEXT_SUBPST017_01577_ANSELM_000_114,"심판 선생, 오늘은 고마웠어!
이번 싸움은 촛불지기 부두에서 결판을 낼게.
……그럼 잘 가라고!"
129,TEXT_SUBPST017_01577_ANSELM_000_115,"(-안셀름과 피브라스-)*♪우리는 해~적 우리는 해~적♪*
*♪우리는 해~적 우리는 해~적♪*"
130,TEXT_SUBPST017_01577_SYSTEM_000_000,"선배 배달부 모그리가 맡긴 편지를 성공적으로 배달하고, 훌륭한 '배달부'에 한 걸음 다가갔습니다!"
