#,Unknown0,Unknown1
24,TEXT_FESHLW301_01548_TODO_00,그리다니아에서 요염한 마술사와 대화
25,TEXT_FESHLW301_01548_TODO_01,보석공예가 길드에서 제마임과 대화
26,TEXT_FESHLW301_01548_TODO_02,요리사 길드에서 먹보 광대와 대화
27,TEXT_FESHLW301_01548_TODO_03,목수 길드에서 코그와 대화
28,TEXT_FESHLW301_01548_TODO_04,요염한 마술사에게   전달
29,TEXT_FESHLW301_01548_TODO_05,에서 대기
30,TEXT_FESHLW301_01548_TODO_06,미 케토 야외음악당 부근에서 모험가 길드 조사원에게 보고
31,TEXT_FESHLW301_01548_TODO_07,요염한 마술사와 대화
32,TEXT_FESHLW301_01548_TODO_08,"'유령의 집'을 공략하고
모험가 길드 조사원에게  보여주기"
33,TEXT_FESHLW301_01548_TODO_09,
34,TEXT_FESHLW301_01548_TODO_10,
35,TEXT_FESHLW301_01548_TODO_11,
36,TEXT_FESHLW301_01548_TODO_12,
37,TEXT_FESHLW301_01548_TODO_13,
38,TEXT_FESHLW301_01548_TODO_14,
39,TEXT_FESHLW301_01548_TODO_15,
40,TEXT_FESHLW301_01548_TODO_16,
41,TEXT_FESHLW301_01548_TODO_17,
42,TEXT_FESHLW301_01548_TODO_18,
43,TEXT_FESHLW301_01548_TODO_19,
44,TEXT_FESHLW301_01548_TODO_20,
45,TEXT_FESHLW301_01548_TODO_21,
46,TEXT_FESHLW301_01548_TODO_22,
47,TEXT_FESHLW301_01548_TODO_23,
48,TEXT_FESHLW301_01548_INVESTIGATOR01548_000_000,"저기, 실례합니다. 혹시 모험가이신가요?
실은 부탁드리고 싶은 일이 있는데
괜찮으면 제 이야기를 들어주시지 않겠습니까?"
49,TEXT_FESHLW301_01548_INVESTIGATOR01548_000_001,"혹시 '대륙기예단'에 대해 들어본 적이 있습니까?
'수호천절'의 흥을 돋운다고 에오르제아 세 도시를 순회하며
공연을 하는 유랑 극단입니다만……."
50,TEXT_FESHLW301_01548_INVESTIGATOR01548_000_002,"……이건 비밀입니다만, 사실 그들은 사람이 아닙니다.
임프를 비롯한 마물들이 변신 능력을 사용해
사람의 모습을 흉내 내며 돌아다니는 집단이지요."
51,TEXT_FESHLW301_01548_INVESTIGATOR01548_000_003,"정말로 '수호천절'의 흥을 돋우기 위해서라면 상관없지만
마물이 무슨 꿍꿍이가 있을지 모르는 것 아닙니까.
그래서 모험가 길드에서는 그 극단을 감시하기로 했답니다."
52,TEXT_FESHLW301_01548_INVESTIGATOR01548_000_004,"하지만 그들도 강하게 경계하고 있는지,
제가 다가가기만 해도 줄행랑을 치는 바람에……
부탁입니다, 절 좀 도와주시지 않겠습니까?"
53,TEXT_FESHLW301_01548_INVESTIGATOR01548_000_005,"정말 감사합니다!
제가 그 동안 지켜봤는데 그들은
이번 행사를 도와줄 사람을 찾고 있는 것 같더군요."
54,TEXT_FESHLW301_01548_INVESTIGATOR01548_000_006,"그러니 미 케토 야외음악당에 있는
'요염한 마술사'에게 말을 걸어
그들을 돕는 척해주시겠습니까?"
55,TEXT_FESHLW301_01548_INVESTIGATOR01548_000_007,"만약 뭔가 수상한 움직임을 보이면
그 즉시 제게 알려주시고요!"
56,TEXT_FESHLW301_01548_INVESTIGATOR01548_000_008,"미 케토 야외음악당에 있는'요염한 마술사'에게 말을 걸어
그들을 돕는 척해주시겠습니까?
만약 뭔가 수상한 움직임을 보이면 그 즉시 제게 알려주세요!"
57,TEXT_FESHLW301_01548_WITCH01548_000_010,"안녕하세요, 대륙기예단입니다!
……으, 응? 우리 전에 어디서 만났나요?
…………어, 어흠. 자, 그럼 처음부터 다시!"
58,TEXT_FESHLW301_01548_WITCH01548_000_011,"안녕하세요, 우리는 대륙기예단!
'수호천절'의 흥을 돋우기 위해 찾아온
유랑 극단입니다!"
59,TEXT_FESHLW301_01548_WITCH01548_000_012,"저희가 여러분을 위해 준비한 이번 수호천절 행사는
유서 깊은 저택에서 펼쳐지는 신비한 무도회랍니다!"
60,TEXT_FESHLW301_01548_WITCH01548_000_013,"저택을 통째로 빌려서 무도회장으로 꾸미고 있습니다만,
실은 준비가 아직 끝나지 않았거든요……."
61,TEXT_FESHLW301_01548_WITCH01548_000_014,"혹시 괜찮다면 저희를 좀 도와주시지 않겠습니까!?
물론 보상은 준비해뒀습니다."
62,TEXT_FESHLW301_01548_WITCH01548_000_015,"도와주신다면 특별히…… 저택에서 열리는 무도회에
몇 번이든 무료로 참가할 수 있게 해드리죠!
어떤가요? 정말 파격적인 보상이죠!?"
63,TEXT_FESHLW301_01548_WITCH01548_000_016,"정말 감사합니다!
하는 일은 주로 물건을 받아오는 건데요,
가셔야 할 곳은 다 해서 세 군데입니다……."
64,TEXT_FESHLW301_01548_WITCH01548_000_017,"첫 번째는 울다하의 보석공예가 길드예요.
저택 장식용 '촛대'를 주문했는데, 일손이 부족해서……
죄송하지만 저희 대신 갔다 와주시지 않겠습니까?"
65,TEXT_FESHLW301_01548_WITCH01548_000_018,"두 번째는 림사 로민사의 요리사 길드예요.
단원 한 명이 행사용 쿠키를 받으러 갔는데,
돌아올 생각을 않으니…… 가서 상황을 보고 와주실래요?"
66,TEXT_FESHLW301_01548_WITCH01548_000_019,"마지막은 이곳 그리다니아의 목수 길드예요.
저택 벽을 장식할 초롱을 받아와 주세요.
주문은 이미 끝내뒀으니 가서 말만 하면 알 거예요."
67,TEXT_FESHLW301_01548_WITCH01548_000_020,"이 세 군데를 돌아다니면서 일을 처리해주세요!
수고스러우시겠지만, 아무쪼록 잘 부탁드리겠습니다!"
68,TEXT_FESHLW301_01548_WITCH01548_000_021,"부탁드린 세 군데를 다녀와 주세요.
수고스러우시겠지만, 아무쪼록 잘 부탁드립니다!"
69,TEXT_FESHLW301_01548_JEMIME_000_030,"어머, 대륙기예단에서 오셨다고요?
주문하신 촛대라면 다 만들었습니다.
자, 여기 있습니다!"
70,TEXT_FESHLW301_01548_MEMBERB01548_000_031,"흠흠…… 오오, 과연!
버터와 달걀을 상온에 두었다가 섞는 게 비결이었군요!"
71,TEXT_FESHLW301_01548_MEMBERB01548_100_031,……응? 당신은?
72,TEXT_FESHLW301_01548_MEMBERB01548_000_032,"아아~! 깜빡했다! 쿠키가 너무 맛있길래
만드는 법이 궁금해서 나도 모르게 그만……!
빨리 가야겠다~!!"
73,TEXT_FESHLW301_01548_CHARLYS_000_033,"이봐! 쪽지 두고 갔어!
……나 참, 정신을 어디에 두고 다니는 건지."
74,TEXT_FESHLW301_01548_SYSTEM_000_034,'저택에 온 인간을 놀라게 하는 데 필요한 물건'
75,TEXT_FESHLW301_01548_CORGG_000_035,"예, 대륙기예단 님이 부탁하신 물건이라면
준비해두었습니다.
이것이 주문하신 초롱입니다, 확인해보세요."
76,TEXT_FESHLW301_01548_JEMIME_000_036,"촛대를 주문하시면서 고생이 많다며
이 귀엽게 생긴 초롱을 주셨답니다.
마음에 들어서 수호천절 기간 동안 장식해두려고요!"
77,TEXT_FESHLW301_01548_CHARLYS_000_037,"맛있는 쿠키 제작법을 어떻게든 알아내려는
열정은 마음에 들지만,
원래 목적을 잊어버리면 어떻게 하냐……?"
78,TEXT_FESHLW301_01548_CORGG_000_038,"초롱의 완성도는 어떻습니까?
수호천절 행사용 초롱이라서 그런지,
저희도 만들면서 흥이 막 절로 나더라고요!"
79,TEXT_FESHLW301_01548_WITCH01548_000_050,"어떠신가요?
부탁드린 물건은 전부 찾아오셨나요?"
80,TEXT_FESHLW301_01548_WITCH01548_000_051,"정말 감사합니다!
덕분에 필요한 물건은 모두 갖춰졌네요.
그럼 전 이만 무도회장 준비를 마무리 지으러 가볼게요!"
81,TEXT_FESHLW301_01548_WITCH01548_000_052,"준비가 끝나는 대로 다시 돌아올 테니까,
그때까지 이 근처에서 시간을 보내고 계세요!"
82,TEXT_FESHLW301_01548_PUMPKIN_000_053,"(-???-)키득키득…… 구시가지의 가죽공예가 길드 근처에서
그녀를 기다려 보세요.
재밌는 이야기를 들을 수 있을 거예요…… 키득키득."
83,TEXT_FESHLW301_01548_WITCH01548_000_054,"그럼 전 이만 무도회장 준비를 마무리 지으러 가볼게요!
준비가 끝나는 대로 다시 돌아올 테니까,
그때까지 이 근처에서 시간을 보내고 계세요!"
84,TEXT_FESHLW301_01548_WITCH01548_000_060,"…………단쟝님, 계세요?"
85,TEXT_FESHLW301_01548_IMPHEAD_000_061,미행을 당하진 않았겠죠?
86,TEXT_FESHLW301_01548_IMPHEAD_000_062,"후후후…… 준비는 잘돼가고 있나 보군요.
신비한 무도회에 온 손님들에게 겁을 줘서
'공포의 힘'을 모으는 것이 우리의 진정한 목적……!"
87,TEXT_FESHLW301_01548_IMPHEAD_000_063,"인간들에게서 모은 공포의 힘으로 우리 동포들을 불러 모아
마물이 도시를 활보하는 '마인의 밤'을
재현하는 겁니다…… 킥킥."
88,TEXT_FESHLW301_01548_WITCH01548_000_064,"'신비한 무도회'라는 말에 속아서 모인 인간들로부터
쥐도 새도 모르게 '공포의 힘'을 모으다니,
완벽한 계획이네요. 역시 단쟝님이세요!"
89,TEXT_FESHLW301_01548_WITCH01548_000_065,"자, 그럼 무도회장 준비도 끝났으니,
슬슬 신비한 무도회의…… 막을 올리도록 하죠!"
90,TEXT_FESHLW301_01548_INVESTIGATOR01548_000_070,"그, 그게 사실인가요!?
정말로 '마인의 밤'을 재현하겠다고 했나요!?"
91,TEXT_FESHLW301_01548_INVESTIGATOR01548_100_070,"'마인의 밤'이란, '호박머리 마인'이 마물들을 이끌고
도시 안을 종횡무진 날뛴다는
공포의 밤을 이르는 말입니다……."
92,TEXT_FESHLW301_01548_INVESTIGATOR01548_101_070,"역시 꿍꿍이가 있었군요, 이를 어쩐다……."
93,TEXT_FESHLW301_01548_INVESTIGATOR01548_000_071,"……그렇지, 이렇게 합시다!"
94,TEXT_FESHLW301_01548_INVESTIGATOR01548_000_072,"저는 무도회 참가자분들을 대상으로 사실은
'깜짝 놀랄 정도의 공포를 맛볼 수 있는 연출이 가미된
 독특한 무도회'라는 소문을 미리 퍼뜨리겠습니다!"
95,TEXT_FESHLW301_01548_INVESTIGATOR01548_000_073,"그러면 무슨 일이 일어나도 '연출'이라 생각할테니
그들이 준비한 무서운 장치도 즐길 수 있겠죠……!"
96,TEXT_FESHLW301_01548_INVESTIGATOR01548_000_074,"모험가님은 한 발 먼저 동료를 모아 그 저택에 가서
현장을 조사해주세요."
97,TEXT_FESHLW301_01548_INVESTIGATOR01548_000_075,"그 어떤 장치가 도사리고 있더라도
모험가님이라면 여유롭게 돌파하실 수 있을 겁니다!
저택 조사가 끝나면 여기서 다시 만나요!"
98,TEXT_FESHLW301_01548_INVESTIGATOR01548_000_076,"모험가님은 한 발 먼저 동료를 모아 그 저택에 가서
현장을 조사해주세요.
저택 조사가 끝나면 다시 여기서 다시 만나요!"
99,TEXT_FESHLW301_01548_WITCH01548_000_090,"오래 기다리셨습니다, 무사히 준비를 마쳤습니다!
…………무, 무슨 일 있으세요?
왜 절 그런 의심스러운 눈초리로 빤히 쳐다보시나요……?"
100,TEXT_FESHLW301_01548_WITCH01548_000_091,"……아, 아무튼, 덕분에 모든 준비가 끝났습니다!
저택을 무대로 한 신비한 무도회를 마음껏 즐겨주세요!"
101,TEXT_FESHLW301_01548_WITCH01548_100_091,"아, 그리고 저택 안에는 특별한 여흥도 준비되어 있으니
'안내 담당 광대'에게 자세한 규칙을 들은 다음에
참가하시는 게 좋을 거예요!"
102,TEXT_FESHLW301_01548_WITCH01548_000_092,"참가하시려면 제 옆이나, 신시가지의 도토리 놀이터에 있는
'안내 담당 광대'에게 말을 걸어주세요!
무도회장까지 안내해 드릴 거예요!"
103,TEXT_FESHLW301_01548_SYSTEM_000_093,"이제 '유령의 집'에 도전하실 수 있습니다!
미 케토 야외음악당과 신시가지의 도토리 놀이터에 있는
'안내 담당 광대'에게 말을 걸면 참가할 수 있습니다."
104,TEXT_FESHLW301_01548_SYSTEM_100_094,"'유령의 집'은
4인 파티로 공략하는 임무입니다.
클래스 제한 및 레벨 제한은 없습니다."
105,TEXT_FESHLW301_01548_SYSTEM_100_095,"3인 이하의 파티로 참가 신청하면
부족한 인원은 매칭으로 자동 보충됩니다."
106,TEXT_FESHLW301_01548_WITCH01548_000_094,"저택에서 열리는 신비한 무도회에 참가하시려면
'안내 담당 광대'에게 말을 걸어주세요!
회장까지 안내해 드릴 거예요!"
107,TEXT_FESHLW301_01548_INVESTIGATOR01548_000_100,"모험가님, 저택 안의 상황은 어땠습니까!?"
108,TEXT_FESHLW301_01548_INVESTIGATOR01548_000_101,"과연, 그들이 그런 장치를 설치해두었군요…….
그리고 여러 번 찾아오도록 쿠키를 나눠주면서
여러 개를 모으면 매력적인 경품과 교환해준다고요……."
109,TEXT_FESHLW301_01548_INVESTIGATOR01548_000_102,"녀석들, 머리를 제법 굴렸군요…….
보여주셔서 감사합니다.
이 쿠키는 돌려드리겠습니다."
110,TEXT_FESHLW301_01548_INVESTIGATOR01548_000_103,"응? 저택에 갔던 다른 분들도 돌아오기 시작했군요.
사람들이 어떤지 살펴보러 갑시다!
'연출'이라고 생각해주셨으면 좋겠는데……."
111,TEXT_FESHLW301_01548_TMARITAA_000_104,"영원히 갇히는 건 아닐까 살짝 불안했지만,
정말 재밌었어요~!
그쵸? 엄마도 재밌었죠!?"
112,TEXT_FESHLW301_01548_TDANAFA_000_105,"후후후. 그래!
대륙기예단 분들이 아주 정성껏 준비한 것 같더라.
엄마도 깜짝 놀랐다니까!"
113,TEXT_FESHLW301_01548_TMARITAA_000_106,"(-쾌활한 여자아이-)영원히 갇히는 건 아닐까 조금 불안했지만,
정말 재밌었어요~!
그쵸? 엄마도 재밌었죠!?"
114,TEXT_FESHLW301_01548_TDANAFA_000_107,"(-소녀의 어머니-)후후후. 그래!
대륙기예단 분들이 아주 정성껏 준비한 것 같더라.
엄마도 깜짝 놀랐다니까!"
115,TEXT_FESHLW301_01548_WITCH01548_000_108,"…………왜, 왠지 무서워하기는커녕
굉장히 즐거워 보이네요."
116,TEXT_FESHLW301_01548_WITCH01548_000_109,"저택 안에서 참가자들을 겁 주던 단원들도
""겁을 주면 줄수록 더 기뻐한다""고 하던데……."
117,TEXT_FESHLW301_01548_IMPHEAD_000_110,"으음…… 이게 어찌 된 일이지……
어쩌면 우리가 박력이 부족한지도 모르겠군요."
118,TEXT_FESHLW301_01548_IMPHEAD_000_111,"포기하지 말고 계속해서 저택 안으로 유도하세요.
계속 겁을 주는 겁니다! 더욱 박력 있게!
어떻게 해서든 '공포의 힘'을 모으세요……!"
119,TEXT_FESHLW301_01548_INVESTIGATOR01548_000_112,아무래도 우리 작전이 성공한 것 같네요!
120,TEXT_FESHLW301_01548_INVESTIGATOR01548_000_113,"이젠 괜찮겠지만
소문은 계속해서 몰래 퍼뜨릴게요!
도와주셔서 정말 감사합니다!"
121,TEXT_FESHLW301_01548_PUMPKIN_000_114,"키득…… 키득키득……
아무리 열심히 해봤자 헛수고인 줄도 모르고 노력하다니,
갸륵하기도 해라……."
122,TEXT_FESHLW301_01548_PUMPKIN_000_115,"그 저택에서 이런 옷을 발견했답니다.
이건 가장 먼저 저택으로 들어간 용감한 당신에게 드리죠.
역시 모두가 즐거운 밤이 최고죠…… 키득키득……."
