key,0,1
25,"TEXT_HEAVNA117_01596_TODO_01","이슈가르드 비공정 승강장에서 오르슈팡과 대화"
26,"TEXT_HEAVNA117_01596_TODO_02","포르탕 저택에서 에마넬랭과 대화"
27,"TEXT_HEAVNA117_01596_TODO_03",""
28,"TEXT_HEAVNA117_01596_TODO_04",""
29,"TEXT_HEAVNA117_01596_TODO_05",""
30,"TEXT_HEAVNA117_01596_TODO_06",""
31,"TEXT_HEAVNA117_01596_TODO_07",""
32,"TEXT_HEAVNA117_01596_TODO_08",""
33,"TEXT_HEAVNA117_01596_TODO_09",""
34,"TEXT_HEAVNA117_01596_TODO_10",""
35,"TEXT_HEAVNA117_01596_TODO_11",""
36,"TEXT_HEAVNA117_01596_TODO_12",""
37,"TEXT_HEAVNA117_01596_TODO_13",""
38,"TEXT_HEAVNA117_01596_TODO_14",""
39,"TEXT_HEAVNA117_01596_TODO_15",""
40,"TEXT_HEAVNA117_01596_TODO_16",""
41,"TEXT_HEAVNA117_01596_TODO_17",""
42,"TEXT_HEAVNA117_01596_TODO_18",""
43,"TEXT_HEAVNA117_01596_TODO_19",""
44,"TEXT_HEAVNA117_01596_TODO_20",""
45,"TEXT_HEAVNA117_01596_TODO_21",""
46,"TEXT_HEAVNA117_01596_TODO_22",""
47,"TEXT_HEAVNA117_01596_TODO_23",""
48,"TEXT_HEAVNA117_01596_EMMANELLAIN_000_000","하, 이거 십년감수했네.
나도 이제는 꼼짝없이 죽는구나 싶었는데 말야."
49,"TEXT_HEAVNA117_01596_EMMANELLAIN_000_001","하지만 이 몸의 활약이 있었기 때문에
'새로운 야만신'의 위협을 알아차릴 수 있었잖아?
그러니까 이건 내 공이라고 해도 과언이 아니지."
50,"TEXT_HEAVNA117_01596_EMMANELLAIN_000_002","좋아, '라니에트'한테 보고하자!
으흐흐흐, 엄청 칭찬받겠지……?"
51,"TEXT_HEAVNA117_01596_EMMANELLAIN_000_003","좋아, '라니에트'한테 보고하자!
으흐흐흐, 엄청 칭찬받겠지……?"
52,"TEXT_HEAVNA117_01596_HAURCHEFANT_000_004","에마넬랭한테는 질려서 말도 안 나오는군.
어찌 저리 한심한지……."
53,"TEXT_HEAVNA117_01596_HONOROIT_000_005","감사합니다, 감사합니다!
에마넬랭 님을 구해주셔서……
저, 저도 정말 기쁩니다, 네!"
54,"TEXT_HEAVNA117_01596_LANIAITTE_000_010","무사히 돌아왔군!
대체 무슨 일이 있었던 건가!?"
55,"TEXT_HEAVNA117_01596_LANIAITTE_000_011","마, 맙소사…… 구름신 '비스마르크'라고!?"
56,"TEXT_HEAVNA117_01596_LANIAITTE_000_012","비스마르크라 하면
구름바다를 유영한다고 전해지는 '전설의 흰고래'가 아닌가…….
이를 바누바누족이 야만신으로 소환했다는 거로군."
57,"TEXT_HEAVNA117_01596_HAURCHEFANT_000_013","그렇다면 예전에는 우호적이었던 바누바누족이
갑자기 태도를 바꾼 것도 이해가 간다.
야만신의 영향을 받은 거야."
58,"TEXT_HEAVNA117_01596_HONOROIT_000_014","신은 신도들의 마음을 일그러뜨린다…….
'새벽'에서 제공한 자료에서 읽었습니다, 네."
59,"TEXT_HEAVNA117_01596_EMMANELLAIN_000_015","야, 이거 내가 세운 공 맞지?
이제 이 몸께서도 남작 작위 정도는 받을 거야.
그렇게 되면 라니에트는 나랑 결혼하자!"
60,"TEXT_HEAVNA117_01596_LANIAITTE_000_016","…………하아.
이런 남자 때문에 목숨을 걸게 하다니……
<Highlight>ObjectParameter(1)</Highlight> 공에게는 백배사죄해도 모자랄 지경이군."
61,"TEXT_HEAVNA117_01596_HAURCHEFANT_000_017","아무튼, 야만신에 관한 내용은 상부에 보고해야겠군.
교황청과 신전기사단에는 내가 전달하지."
62,"TEXT_HEAVNA117_01596_LANIAITTE_000_018","고맙다, 오르슈팡 경.
<Highlight>ObjectParameter(1)</Highlight> 공도 많이 힘써줘서 고맙다.
여기 임무는 끝났으니 성도로 돌아가도록."
63,"TEXT_HEAVNA117_01596_EMMANELLAIN_000_019","어? 뭐야? 임무 벌써 끝났어?
그럼 난 피곤하니까 먼저 간다.
……라니에트, 좋은 대답 기대하고 있을게! 안녕!"
64,"TEXT_HEAVNA117_01596_HAURCHEFANT_000_020","<Highlight>ObjectParameter(1)</Highlight>, 우리도 성도 '이슈가르드'로 돌아가자."
65,"TEXT_HEAVNA117_01596_LANIAITTE_000_021","힘을 빌려줘서 고맙다, <Highlight>ObjectParameter(1)</Highlight> 공.
원한다면 에마넬랭을 몇 대 때려도 좋아.
문제가 되면 내가 다 책임지지."
66,"TEXT_HEAVNA117_01596_HAURCHEFANT_000_030","그나저나 오랜만에 너와 함께 싸웠군…… 좋은 전투였다!
뜨겁게 달궈진 가슴이 아직도 식을 줄 모르는구나!"
67,"TEXT_HEAVNA117_01596_HAURCHEFANT_000_031","그럼 난 이제 신전기사단 본부에 가서
아이메리크 경에게 사건 경위를 보고하마."
68,"TEXT_HEAVNA117_01596_HAURCHEFANT_000_032","너는 '포르탕 가 저택'으로 돌아가라.
'에마넬랭'이 집에 잘 들어왔는지 확인해줘."
69,"TEXT_HEAVNA117_01596_EMMANELLAIN_000_040","아이고, 아야야…….
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8390FF07EC9DB4EB8390</13>? 으으, 아파 죽겠네……."
70,"TEXT_HEAVNA117_01596_EMMANELLAIN_000_041","왜 그러냐고……?
왜긴 왜야, 아버지한테 두들겨 맞았지…….
귀한 손님을 위험에 빠뜨렸다나 어쨌다나……."
71,"TEXT_HEAVNA117_01596_EMMANELLAIN_000_042","내가 세운 공도 물거품이 된 것 같고…….
휴우…… 난 왜 이렇게 재수가 없을까……."
72,"TEXT_HEAVNA117_01596_HONOROIT_000_043","정말로 아름다운, 물 흐르는 듯한 일격이었습니다.
역시 고명한 기사였던 에드몽 님이십니다, 네.
……무슨 일이 있었는지는 에마넬랭 님께 여쭤보십시오."
