key,0,1
8,"TEXT_HEAVNA101_01580_SEQ_08",""
9,"TEXT_HEAVNA101_01580_SEQ_09",""
10,"TEXT_HEAVNA101_01580_SEQ_10",""
11,"TEXT_HEAVNA101_01580_SEQ_11",""
12,"TEXT_HEAVNA101_01580_SEQ_12",""
13,"TEXT_HEAVNA101_01580_SEQ_13",""
14,"TEXT_HEAVNA101_01580_SEQ_14",""
15,"TEXT_HEAVNA101_01580_SEQ_15",""
16,"TEXT_HEAVNA101_01580_SEQ_16",""
17,"TEXT_HEAVNA101_01580_SEQ_17",""
18,"TEXT_HEAVNA101_01580_SEQ_18",""
19,"TEXT_HEAVNA101_01580_SEQ_19",""
20,"TEXT_HEAVNA101_01580_SEQ_20",""
21,"TEXT_HEAVNA101_01580_SEQ_21",""
22,"TEXT_HEAVNA101_01580_SEQ_22",""
23,"TEXT_HEAVNA101_01580_SEQ_23",""
24,"TEXT_HEAVNA101_01580_TODO_00","오르슈팡과 대화"
25,"TEXT_HEAVNA101_01580_TODO_01","대심판의 문 위병과 대화하여 이슈가르드로 진입"
26,"TEXT_HEAVNA101_01580_TODO_02","대심판의 문 위병과 대화하여 이슈가르드로 진입"
27,"TEXT_HEAVNA101_01580_TODO_03","포르탕 가 집사와 대화"
28,"TEXT_HEAVNA101_01580_TODO_04","포르탕 저택 근처에서 오르슈팡과 대화"
29,"TEXT_HEAVNA101_01580_TODO_05",""
30,"TEXT_HEAVNA101_01580_TODO_06",""
31,"TEXT_HEAVNA101_01580_TODO_07",""
32,"TEXT_HEAVNA101_01580_TODO_08",""
33,"TEXT_HEAVNA101_01580_TODO_09",""
34,"TEXT_HEAVNA101_01580_TODO_10",""
35,"TEXT_HEAVNA101_01580_TODO_11",""
36,"TEXT_HEAVNA101_01580_TODO_12",""
37,"TEXT_HEAVNA101_01580_TODO_13",""
38,"TEXT_HEAVNA101_01580_TODO_14",""
39,"TEXT_HEAVNA101_01580_TODO_15",""
40,"TEXT_HEAVNA101_01580_TODO_16",""
41,"TEXT_HEAVNA101_01580_TODO_17",""
42,"TEXT_HEAVNA101_01580_TODO_18",""
43,"TEXT_HEAVNA101_01580_TODO_19",""
44,"TEXT_HEAVNA101_01580_TODO_20",""
45,"TEXT_HEAVNA101_01580_TODO_21",""
46,"TEXT_HEAVNA101_01580_TODO_22",""
47,"TEXT_HEAVNA101_01580_TODO_23",""
48,"TEXT_HEAVNA101_01580_ALPHINAUD_000_010","성도 '이슈가르드'…….
이런 식으로 방문하게 될 줄은 몰랐군."
49,"TEXT_HEAVNA101_01580_TATARU_000_011","구름바다에서 불어오는 바람은 무척 차다고 들었습니당.
껴입을 옷가지를 잘 챙겨서 가야겠어용."
50,"TEXT_HEAVNA101_01580_HAURCHEFANT_000_020","연락은 내가 해놨어.
대심판의 문에 있는 '대심판의 문 위병'에게 말하면
성도 '이슈가르드'로 가는 문을 열어줄 거야."
51,"TEXT_HEAVNA101_01580_HAURCHEFANT_000_021","난 포르탕 백작님께 보고할 게 있어서
먼저 출발하겠다만…… 안심해도 돼."
52,"TEXT_HEAVNA101_01580_HAURCHEFANT_000_022","성도 입구에서 '포르탕 가 집사'가 기다리고 있을 거다.
그 사람의 안내에 따라 '포르탕 가 저택'으로 와줘."
53,"TEXT_HEAVNA101_01580_TEMPLEKNIGHT01580_000_030","입국을 허가받으셨습니다.
성도 '이슈가르드'로 가시겠습니까?"
54,"TEXT_HEAVNA101_01580_SCENE00005_EVENTAREA_WARP_YESNO_TITLE","'이슈가르드'로 이동하시겠습니까?"
55,"TEXT_HEAVNA101_01580_SCENE00005_EVENTAREA_WARP_YESNO_YES","예"
56,"TEXT_HEAVNA101_01580_SCENE00005_EVENTAREA_WARP_YESNO_NO","아니요"
57,"TEXT_HEAVNA101_01580_ALPHINAUD_000_031","여기가 성도 '이슈가르드'인가…….
밖에서 볼 때보다 첨탑이 훨씬 더 높아 보이는군."
58,"TEXT_HEAVNA101_01580_TATARU_000_032","도시가 꼭 성처럼 생겼어용.
도시 처음 구경하는 촌사람이 된 기분이에용……."
59,"TEXT_HEAVNA101_01580_BUTLER01580_000_040","<Highlight>ObjectParameter(1)</Highlight> 님이십니까?
이슈가르드에 오신 것을 환영합니다."
60,"TEXT_HEAVNA101_01580_BUTLER01580_000_041","여러분을 '포르탕 가 저택'으로 모셔드리도록
주인님께서 분부하셨습니다."
61,"TEXT_HEAVNA101_01580_BUTLER01580_000_042","이곳 북쪽에 있는 이슈가르드 상층의 저택에서
'오르슈팡' 님이 기다리십니다.
어서 가시지요."
62,"TEXT_HEAVNA101_01580_ALPHINAUD_000_043","하층에는 전투의 흔적이 남아있었지만
상층은 피해가 없었던 모양이군…….
그 대단한 드래곤족도 여기까진 못 올라온 모양일세."
63,"TEXT_HEAVNA101_01580_TATARU_000_044","으리으리한 대성당, 귀족들 저택……
……왠지 돈 냄새가 폴폴 나는데용."
64,"TEXT_HEAVNA101_01580_HOUSEFORTEMPSGUARD01580_000_045","이곳이 영예로운 '포르탕 가 저택'입니다."
65,"TEXT_HEAVNA101_01580_HAURCHEFANT_000_050","후후…… 후후후후후……
성도의 포장된 돌 바닥을 거니는 모험가라…… 좋아!"
66,"TEXT_HEAVNA101_01580_HAURCHEFANT_000_051","드디어 내 친구를 초대하게 되었군.
진심으로 기쁘게 생각한다, <Highlight>ObjectParameter(1)</Highlight>!
여기가 사대 명가 중 하나인 '포르탕 가' 저택이다."
67,"TEXT_HEAVNA101_01580_HAURCHEFANT_000_052","현 가주이시자 내 주인이기도 한
에드몽 드 포르탕 백작께서 기다리신다.
오자마자 미안하지만 먼저 소개부터 드리자."
68,"TEXT_HEAVNA101_01580_HAURCHEFANT_000_053","……자, 어서 들어가자!"
