key,0,1
35,"TEXT_SUBCTS600_01551_TODO_11",""
36,"TEXT_SUBCTS600_01551_TODO_12",""
37,"TEXT_SUBCTS600_01551_TODO_13",""
38,"TEXT_SUBCTS600_01551_TODO_14",""
39,"TEXT_SUBCTS600_01551_TODO_15",""
40,"TEXT_SUBCTS600_01551_TODO_16",""
41,"TEXT_SUBCTS600_01551_TODO_17",""
42,"TEXT_SUBCTS600_01551_TODO_18",""
43,"TEXT_SUBCTS600_01551_TODO_19",""
44,"TEXT_SUBCTS600_01551_TODO_20",""
45,"TEXT_SUBCTS600_01551_TODO_21",""
46,"TEXT_SUBCTS600_01551_TODO_22",""
47,"TEXT_SUBCTS600_01551_TODO_23",""
48,"TEXT_SUBCTS600_01551_GEIMLONA_000_001","……어머, 모험가님이시군요.
항상 도와주셔서 감사드립니다."
49,"TEXT_SUBCTS600_01551_GEIMLONA_000_002","그런데 모험가님, 혹시 시로 알리아포라는 사람을 아시나요?
로웨나 상회에서 일하던 상인인데,
이번에 독립해서 자기 가게를 차렸습니다."
50,"TEXT_SUBCTS600_01551_GEIMLONA_000_003","시로는 물건을 보는 눈이 아주 탁월하지만
남을 위해 자기 몸을 아끼지 않는 경향이 있습니다.
로웨나 님은 그 점을 무척 걱정하고 계시죠."
51,"TEXT_SUBCTS600_01551_GEIMLONA_000_004","그래서 숙련된 장인인 당신에게 부탁이 있습니다.
벼랑 끝 주점에 있는 '시로 알리아포'를 찾아가,
그 아이가 장사를 잘할 수 있도록 도와주셨으면 합니다."
52,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_010","네, 제가 시로 알리아포인데요…….
누구신가요?"
53,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_011","가임로나 님이 절 살펴봐달라고 보내셨어요?
보시는 대로 저는 이렇게 잘 있답니다!"
54,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_100_011","벼랑 끝 주점 아래층에 있는 방을 빌려서
예전부터 꿈꿔왔던 고아원 운영을 시작했어요!
이름은 '메느피나의 집'이에요!"
55,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_012","생각보다 운영에 돈이 많이 들어서 버겁지만요.
오늘 식사는 일주일 전에 만든 납작빵이었는데,
말라 비틀어져서 돌처럼 딱딱하더라고요……."
56,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_013","하지만 갈 곳 없는 아이들을 위해서라면
저는 아무리 힘들어도 이겨낼 수 있어요!
아이들이 마음 편히 지낼 곳을 만들어주는 게 제 목표거든요!"
57,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_014","고아원 운영비를 벌려고 소장품 거래도 시작했어요.
장인분들이 모아온 진귀한 물건을
수집가분들에게 판매하는 거죠."
58,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_015","장인분들이 소장품을 납품해주시면 보상으로
로웨나 상회 화폐를 드리고 있어요.
그런데 좀처럼 소장품이 모이지 않네요……."
59,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_016","저기, 보아하니 숙련된 장인 분이신 것 같은데
혹시 괜찮으시다면 저를 '단골'로 삼아주시겠어요?
보상은 제가 가능한 선에서 챙겨 드릴게요!"
60,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_017","다, 다행이다…….
사실 장사를 시작한 후로 계속 적자만 났거든요.
이대로는 고아원 문을 닫아야 할 참이었어요."
61,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_018","하지만 수락해주신다니 정말 마음이 놓여요.
앞으로도 잘 부탁드릴게요!"
62,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_019","아까 설명해드린 것처럼
소장품을 납품해주시면 보상으로
모험가님께 로웨나 상회 화폐를 드리고 있어요."
63,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_020","길은 얼마 없지만 로웨나 상회 화폐는 많이 있거든요!
로웨나 상회에서는 월급을 길이 아니라
대체 화폐로 주셔서요."
64,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_021","길도 못 받으면서 지금까지
어떻게 생계를 이어왔는지 궁금하세요?"
65,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_100_021","그게 말이죠!
로웨나 상회에서는 청화 130개를
파인애플 주스로 교환할 수 있거든요!"
66,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_022","그러면 모험가님께 제일 먼저 부탁드릴 물건은
'근동풍 소장품'이에요!"
67,"TEXT_SUBCTS600_01551_ZHLOEALIAPOH_000_023","지금 귀족들 사이에서 근동풍 물건이 유행한다고 해요.
상인이라면 무릇 시장의 흐름을 타야죠!
이건…… 바로 흑자를 볼 예감이 들어요!"
68,"TEXT_SUBCTS600_01551_SYSTEM_000_030","이 퀘스트는 현실 시간으로 <ResetTime>1203</ResetTime><Switch(TopLevelParameter(220))><Case(1)>일</Case><Case(2)>월</Case><Case(3)>화</Case><Case(4)>수</Case><Case(5)>목</Case><Case(6)>금</Case><Case(7)>토</Case></Switch>요일 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>오후<Else/>오전</If> <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>시 이후에 받을 수 있습니다."
69,"TEXT_SUBCTS600_01551_GEIMLONA_000_025","（★未使用／削除予定★）"
