key,0,1
157,"TEXT_SUBPST015_01575_PHILOTA_000_406","당시, 이크살군에 붙잡힌 어린 소녀를 구하기 위해,
흰양사단 구조대는 목숨을 걸고 적진으로 뛰어들었습니다.
하지만 두터운 적의 포위망에 둘러싸여 궁지에 몰렸죠."
158,"TEXT_SUBPST015_01575_PHILOTA_000_407","하지만 그때, 우연히도 다른 장소에 있던 아군이……
이크살족 어린아이들을 보호하였습니다.
양쪽 다 어린아이를 인질로 잡힌 상태가 되었죠……."
159,"TEXT_SUBPST015_01575_PHILOTA_000_408","그리고 두 어린 목숨을 구하기 위해
단 한 번뿐인 휴전이 이루어졌고
서로 인질을 '교환'하게 되었어요."
160,"TEXT_SUBPST015_01575_PHILOTA_000_409","……우리를 붙잡았던 이크살족 병장이,
""너희 아버지가 약속을 지킨 덕분에 나는 목숨을 구했다.""
……이렇게 말했다고 했지요?"
161,"TEXT_SUBPST015_01575_PHILOTA_000_410","역시 정령님이 도우신 게 틀림없어요…….
그 병장은 그때 흰양사단이 이크살족에게 돌려보낸
이크살족 어린아이 중 한 명이었을 겁니다."
162,"TEXT_SUBPST015_01575_PHILOTA_000_411","어린아이를 해방하자 이크살족도 포위를 풀었습니다.
그리고 그 덕분에 목숨을 구한 미코테족 어린 소녀가……
미아 님, 바로 당신이에요."
163,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_412","돌아가신 스승님께서 지킨 약속이……
저와…… 이 아이의 목숨을 구했다는 건가요?"
164,"TEXT_SUBPST015_01575_PHILOTA_100_412","예, 20년이라는 세월을 뛰어넘은 묘한 인연이지요.
그 인연을 끊어버리는 것도, 이 아이들에게 물려주는 것도,
미아 님…… 당신의 선택에 달렸습니다."
165,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_413","큭…….
……출격은…………!"
166,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_414","출격은 중지다!
이크살족 구조대가 안전한 곳으로 벗어날 때까지
우리 흰양사단은 공격을 중지한다!"
167,"TEXT_SUBPST015_01575_IREINE_100_414","(-신궁부대 대원들-)하, 하지만 사단장님!
그럼 우리 사단의 규율은 어떻게 됩니까……!?"
168,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_415","……착각하지 마!
휴전은 이번 한 번뿐이다냥!
놈들이 또 숲에 더러운 발을 들이밀면 그땐 싹 쓸어버려라!"
169,"TEXT_SUBPST015_01575_ISAUDOREL_000_416","(-신궁부대 대원들-)옙……!
역시 그래야 우리 사단장님답죠!"
170,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_417","……흥.
선선대 사단장님께서 맺은 인연을
내가 끊어버리는 게 내키지 않았을 뿐이거든!"
171,"TEXT_SUBPST015_01575_MIAHMOLKOT_000_418","모험가!
네 덕분에…… 돌아가신 스승님의 마음을 알게 되었다.
…………고맙구냥!"
172,"TEXT_SUBPST015_01575_SYSTEM_000_900","선배 배달부 모그리가 맡긴 편지를 성공적으로 배달하고, 훌륭한 '배달부'에 한 걸음 다가갔습니다!"
