key,0,1
18,"TEXT_HEAVNA116_01595_SEQ_18",""
19,"TEXT_HEAVNA116_01595_SEQ_19",""
20,"TEXT_HEAVNA116_01595_SEQ_20",""
21,"TEXT_HEAVNA116_01595_SEQ_21",""
22,"TEXT_HEAVNA116_01595_SEQ_22",""
23,"TEXT_HEAVNA116_01595_SEQ_23",""
24,"TEXT_HEAVNA116_01595_TODO_00","<Sheet(EObj,2005418,0)/>에서 둘러보기"
25,"TEXT_HEAVNA116_01595_TODO_01","두 번째 <Sheet(EObj,2005419,0)/>에서 둘러보기"
26,"TEXT_HEAVNA116_01595_TODO_02","오노루아와 대화"
27,"TEXT_HEAVNA116_01595_TODO_03","오노루아와 대화"
28,"TEXT_HEAVNA116_01595_TODO_04","시드와 대화"
29,"TEXT_HEAVNA116_01595_TODO_05",""
30,"TEXT_HEAVNA116_01595_TODO_06",""
31,"TEXT_HEAVNA116_01595_TODO_07",""
32,"TEXT_HEAVNA116_01595_TODO_08",""
33,"TEXT_HEAVNA116_01595_TODO_09",""
34,"TEXT_HEAVNA116_01595_TODO_10",""
35,"TEXT_HEAVNA116_01595_TODO_11",""
36,"TEXT_HEAVNA116_01595_TODO_12",""
37,"TEXT_HEAVNA116_01595_TODO_13",""
38,"TEXT_HEAVNA116_01595_TODO_14",""
39,"TEXT_HEAVNA116_01595_TODO_15",""
40,"TEXT_HEAVNA116_01595_TODO_16",""
41,"TEXT_HEAVNA116_01595_TODO_17",""
42,"TEXT_HEAVNA116_01595_TODO_18",""
43,"TEXT_HEAVNA116_01595_TODO_19",""
44,"TEXT_HEAVNA116_01595_TODO_20",""
45,"TEXT_HEAVNA116_01595_TODO_21",""
46,"TEXT_HEAVNA116_01595_TODO_22",""
47,"TEXT_HEAVNA116_01595_TODO_23",""
48,"TEXT_HEAVNA116_01595_HONOROIT_000_000","그나저나 에마넬랭 님이 너무 늦으신데요…….
아직도 물가에 계신 걸까요?"
49,"TEXT_HEAVNA116_01595_HONOROIT_000_001","아무래도 걱정이 됩니다. 같이 찾아봐 주시겠습니까?
잠시 후에 여기서 다시 만나는 걸로 하지요.
그럼 잘 좀 부탁드리겠습니다, 네."
50,"TEXT_HEAVNA116_01595_SYSTEM_000_010","에마넬랭은 보이지 않는다……."
51,"TEXT_HEAVNA116_01595_HONOROIT_000_020","크, 큰일 났습니다, <Highlight>ObjectParameter(1)</Highlight> 님!
에, 에마넬랭 님이……!!"
52,"TEXT_HEAVNA116_01595_HONOROIT_000_021","바누바누족이 떼로 몰려와서 에마넬랭 님을
자기들 마을로 끌고 갔습니다, 네!
이, 일단 빨리 와보세요!!"
53,"TEXT_HEAVNA116_01595_HONOROIT_000_030","어, 어두워질 때까지 동태를 살펴봐도
바누바누족이 움직일 기미는 없군요…….
보세요…… 오히려 파수꾼이 경비를 서고 있습니다."
54,"TEXT_HEAVNA116_01595_HONOROIT_000_031","<Highlight>ObjectParameter(1)</Highlight> 님……
저는 장미의 집으로 돌아가서
라니에트 님께 구원 요청을 하겠습니다, 네."
55,"TEXT_HEAVNA116_01595_HONOROIT_000_032","만약 원군이 오기 전에 몰래 숨어들 기회가 생기면……
에마넬랭 님을 꼭 구해주십시오!"
56,"TEXT_HEAVNA116_01595_HONOROIT_000_033","그분 성격이 좀 가벼운 면은 있지만
저 같은 시종에게도 잘 대해주시는 좋은 분이십니다, 네.
부탁드립니다, <Highlight>ObjectParameter(1)</Highlight> 님!"
57,"TEXT_HEAVNA116_01595_CID_000_040","어휴, 순간 아찔했는데 무사해서 다행이군.
아, 이 정도로 고마워할 것 없어.
동료란 서로 돕는 거잖아?"
58,"TEXT_HEAVNA116_01595_CID_000_041","실은 이번에 이슈가르드 교황청에서
비공정 기술 고문을 맡아달라는 부탁을 받았거든."
59,"TEXT_HEAVNA116_01595_CID_000_042","그들이 만든 대형 비공정 '수호자호'가
자꾸 문제를 일으킨다고 해서 보러 온 거야.
그런데 막상 와보니까 자네도 여기 와 있다고 하잖아?"
60,"TEXT_HEAVNA116_01595_CID_000_043","게다가 자네 동료가 수인한테 붙들려 갔다길래
급히 엔터프라이즈를 몰고 온 거지!"
61,"TEXT_HEAVNA116_01595_CID_000_044","자, 그럼 난 대형 비공정인지 뭔지를 보러 가볼까.
놀지만 말고 조금이라도 일해서 회사에 돈을 벌어오라고
부하들이 어찌나 성을 내는지……."
62,"TEXT_HEAVNA116_01595_EMMANELLAIN_000_045","……나, 나 안 쫄았어!
지, 지리지도 않았거든! 진짜거든!?"
63,"TEXT_HEAVNA116_01595_HAURCHEFANT_000_046","무사해서 다행이다, 나의 벗이여.
일단은 살아 돌아온 기쁨을 함께 나누자꾸나!"
64,"TEXT_HEAVNA116_01595_HONOROIT_100_047","감사합니다, 감사합니다!
에마넬랭 님을 구해주셔서……
저, 저도 정말 기쁩니다, 네!"
65,"TEXT_HEAVNA116_01595_QIB_TODO001","에마넬랭을 구출하라!"
66,"TEXT_HEAVNA116_01595_QIB_TODO002","에마넬랭을 호위하며 탈출하라!"
67,"TEXT_HEAVNA116_01595_EMMANELLAIN_BATTLETALK_000_001","하, 한 번만 봐줘…….
날 먹어봤자 맛없다니까!"
68,"TEXT_HEAVNA116_01595_EMMANELLAIN_BATTLETALK_000_002","<Highlight>ObjectParameter(1)</Highlight>!
여기야, 빨리 구해줘!"
69,"TEXT_HEAVNA116_01595_HONU_BATTLETALK_000_003","위대하신 분두에게 거역하는 어리석은 놈들!
바누바누의 용사들이여, 놈들을 구름 밑으로 가라앉혀라!"
70,"TEXT_HEAVNA116_01595_HONU_BATTLETALK_000_010","이런, 이런, 게일리캣보다도 아둔한 제물이
도망치려 하지 않느냐! 얘들아, 덤벼라 덤벼!"
71,"TEXT_HEAVNA116_01595_HAURCHEFANT_BATTLETALK_000_020","내가 왔다, <Highlight>ObjectParameter(1)</Highlight>!"
72,"TEXT_HEAVNA116_01595_EMMANELLAIN_BATTLETALK_000_021","오, 오르슈팡!
너도 왔구나, 고맙다!"
73,"TEXT_HEAVNA116_01595_HAURCHEFANT_BATTLETALK_000_022","여긴 내가 막겠다!
넌 에마넬랭을 지켜다오!"
74,"TEXT_HEAVNA116_01595_EMMANELLAIN_BATTLETALK_000_100","마, 말도 안 돼…… 내가 왜……."
75,"TEXT_HEAVNA116_01595_HAURCHEFANT_BATTLETALK_000_101","이런, 내 방패를 능가한단 말이냐……."
