key,0,1
23,"TEXT_SUBCTS106_01525_SEQ_23",""
24,"TEXT_SUBCTS106_01525_TODO_00","하얀테 전초지에서 드리유몽과 대화"
25,"TEXT_SUBCTS106_01525_TODO_01","나틀랑과 대화"
26,"TEXT_SUBCTS106_01525_TODO_02","'돌방패 경계초소(어려움)' 공략"
27,"TEXT_SUBCTS106_01525_TODO_03","드리유몽에게 보고"
28,"TEXT_SUBCTS106_01525_TODO_04",""
29,"TEXT_SUBCTS106_01525_TODO_05",""
30,"TEXT_SUBCTS106_01525_TODO_06",""
31,"TEXT_SUBCTS106_01525_TODO_07",""
32,"TEXT_SUBCTS106_01525_TODO_08",""
33,"TEXT_SUBCTS106_01525_TODO_09",""
34,"TEXT_SUBCTS106_01525_TODO_10",""
35,"TEXT_SUBCTS106_01525_TODO_11",""
36,"TEXT_SUBCTS106_01525_TODO_12",""
37,"TEXT_SUBCTS106_01525_TODO_13",""
38,"TEXT_SUBCTS106_01525_TODO_14",""
39,"TEXT_SUBCTS106_01525_TODO_15",""
40,"TEXT_SUBCTS106_01525_TODO_16",""
41,"TEXT_SUBCTS106_01525_TODO_17",""
42,"TEXT_SUBCTS106_01525_TODO_18",""
43,"TEXT_SUBCTS106_01525_TODO_19",""
44,"TEXT_SUBCTS106_01525_TODO_20",""
45,"TEXT_SUBCTS106_01525_TODO_21",""
46,"TEXT_SUBCTS106_01525_TODO_22",""
47,"TEXT_SUBCTS106_01525_TODO_23",""
48,"TEXT_SUBCTS106_01525_FAILLICIE_000_000","혹시 당신이 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC95BCFF07EC9DB4EC95BC</13>?
아, 만나서 정말 다행이군!
실은 지금 누가 당신을 찾고 있거든."
49,"TEXT_SUBCTS106_01525_FAILLICIE_000_001","얼마 전, 드래곤족이 점령한 커르다스의 요새
'돌방패 경계초소'에 잠입했던 모험가가 당신 맞지?"
50,"TEXT_SUBCTS106_01525_FAILLICIE_000_002","요새를 포위하고 있던 이슈가르드 군이
드디어 탈환 작전을 감행한 모양이야.
드래곤족과 크게 한 판 붙을 생각인가 봐."
51,"TEXT_SUBCTS106_01525_FAILLICIE_000_003","그 작전을 지휘하는 기사 드리유몽 경이
당신한테 도움을 청하려고 백방으로 찾고 있어.
나도 당신을 찾기 위해 고용된 사람이고."
52,"TEXT_SUBCTS106_01525_FAILLICIE_000_004","외지인을 꺼리기로 유명한 뒤랑데르 가 기사가
일부러 찾을 정도의 모험가라면……
당신 실력이 보통이 아닌가 봐?"
53,"TEXT_SUBCTS106_01525_FAILLICIE_000_005","나도 이슈가르드 사람으로서 당신한테 부탁할게.
커르다스 중앙고지의 '하얀테 전초지'에서 기다리는
'드리유몽' 경을 찾아가줘. 한시가 급하거든."
54,"TEXT_SUBCTS106_01525_FAILLICIE_000_009","커르다스 중앙고지의 '하얀테 전초지'에서 기다리는
'드리유몽' 경을 찾아가줘. 한시가 급하거든.
드래곤족 손에서 '돌방패 경계초소'를 되찾아줘!"
55,"TEXT_SUBCTS106_01525_DRILLEMONT_000_010","우리 부름에 응해 이렇게 달려와 줘서 고맙네.
아무쪼록 다시 한번 그대의 힘을 빌려주게."
56,"TEXT_SUBCTS106_01525_DRILLEMONT_000_011","그대도 이미 들었으리라 생각하네만
드디어 우리가 '돌방패 경계초소 탈환작전'을 결행했네.
이미 선발부대가 요새 내부 침입에 성공했어."
57,"TEXT_SUBCTS106_01525_DRILLEMONT_000_012","하지만 적도 만만치 않아…….
이단자를 불러들여 단단히 방어에 나서면서
지금 서로 일진일퇴하는 교착 상태라네."
58,"TEXT_SUBCTS106_01525_DRILLEMONT_000_013","게다가 선발부대가 돌입한 후 놈들이 정문을 파괴하고
농성에 들어가는 바람에 출입구가 막혀 버렸지.
이대로 두면 아군이 요새 내에 고립되고 말아."
59,"TEXT_SUBCTS106_01525_DRILLEMONT_000_014","난 후발부대를 이끌고 비공정으로 내부에 돌입하려 하네.
그대도 우리를 도와줄 수 있겠나?"
60,"TEXT_SUBCTS106_01525_DRILLEMONT_000_015","서둘러 돌방패 경계초소 앞으로 가서
내 부하 '나틀랑'과 합류해주게.
나도 비공정이 준비되는 즉시 그리로 가겠네."
61,"TEXT_SUBCTS106_01525_DRILLEMONT_000_019","서둘러 돌방패 경계초소 앞으로 가서
내 부하 '나틀랑'과 합류해주게.
나도 비공정이 준비되는 즉시 그리로 가겠네."
62,"TEXT_SUBCTS106_01525_NATHELAIN_000_020","드리유몽 대장님께 말씀 들었습니다!
안으로 돌입하기 위한 비공정은 곧 도착할 예정입니다.
그때까지 잠시만 기다려주십시오."
63,"TEXT_SUBCTS106_01525_NATHELAIN_000_021","당신이 요새로 잠입했다가 무사히 살아 돌아온 이야기를 듣고
그 대단한 무용담에 우리 기병들 모두 가슴이 뜨거워졌습니다.
당신이 전열에 함께 계신다면, 우리 군의 사기가 치솟을 겁니다!"
64,"TEXT_SUBCTS106_01525_NATHELAIN_000_022","오랜 세월 드래곤족에게 짓밟힌 이 요새를……
이제야말로 우리 이슈가르드가 되찾는 것입니다!
전쟁신 할로네의 가호가 함께하기를!"
65,"TEXT_SUBCTS106_01525_NATHELAIN_000_025","오랜 세월 드래곤족에게 짓밟힌 이 요새를……
이제야말로 우리 이슈가르드가 되찾는 것입니다!
전쟁신 할로네의 가호가 함께하기를!"
66,"TEXT_SUBCTS106_01525_NATHELAIN_000_029","요새 탈환에 성공하셨군요…….
정말 감사합니다…….
자, 어서 드리유몽 대장님께도 보고해주십시오."
67,"TEXT_SUBCTS106_01525_DRILLEMONT_000_030","오, 돌아왔군!
그대의 활약 덕분에 우리가 숙원을 이루었네."
68,"TEXT_SUBCTS106_01525_DRILLEMONT_000_031","……하지만 그대도 보았으니 알겠지.
드래곤족은 돌방패 경계초소를 엉망으로 만들어놨네."
69,"TEXT_SUBCTS106_01525_DRILLEMONT_000_032","망가진 요새가 다시 이슈가르드 방위의 중심이 되려면
길고도 고된 수리 작업이 필요할 걸세."
70,"TEXT_SUBCTS106_01525_DRILLEMONT_000_033","……싸움은 요새 탈환으로 끝난 게 아니라는 뜻이지.
그래. 드래곤족과의 전쟁은 지금부터 시작일세."
71,"TEXT_SUBCTS106_01525_DRILLEMONT_000_034","우리의 검을 걸고 다시 한번 맹세하겠네.
전장에서 함께한 동지와 공포에 떠는 백성들을 위해……
드래곤족과의 싸움에서 반드시 승리하겠노라고!"
