#,Unknown0,Unknown1
88,TEXT_HEAVNA103_01582_TATARU_000_037,"그런 분들과 친해지면
'바깥' 정보도 많이 들어올까 해서용."
89,TEXT_HEAVNA103_01582_ALPHINAUD_000_038,"흠, 일리가 있군.
……하지만 혼자서 괜찮겠나?"
90,TEXT_HEAVNA103_01582_TATARU_000_039,"모래의 집이나 돌의 집에서도 수상한 사람을 수없이 쫓아낸
'새벽의 접수원'을 뭘로 보고 그러세용?
걱정 안 하셔도 됩니당!"
91,TEXT_HEAVNA103_01582_GIBRILLONT_000_040,"뭔 사정이 있는진 모르지만,
손님한테 허튼짓 하는 놈한텐 내가 가만있지 않을 거다.
걱정 말고 원하는 만큼 있다가 가라."
92,TEXT_HEAVNA103_01582_ALPHINAUD_000_041,"……그렇다는군.
그럼 우리는 먼저 '포르탕 가 저택'으로 돌아가세.
타타루, 뭔가 알아내면 링크펄로 알려주게나."
93,TEXT_HEAVNA103_01582_TATARU_000_042,알겠습니당!
94,TEXT_HEAVNA103_01582_TATARU_000_043,"제가 사람 보는 눈에는 자신이 있습니당.
정보 수집 철저하게 해드릴게용!"
95,TEXT_HEAVNA103_01582_ARTOIREL_000_044,성도 '이슈가르드'는 마음에 들던가?
96,TEXT_HEAVNA103_01582_EMMANELLAIN_000_045,"응? 뭐야, 술 냄새가 나잖아?
벌써부터 한잔하고 온 모양이지? 대단한데.
왠지 나랑 마음이 맞을 것 같아."
97,TEXT_HEAVNA103_01582_HONOROIT_000_046,"저, 저 같은 하인은 신경 쓰지 마세요……."
98,TEXT_HEAVNA103_01582_EDMONT_000_050,"그래, 성도 '이슈가르드'는 어떻던가?"
99,TEXT_HEAVNA103_01582_ALPHINAUD_000_051,"듣던 것보다 훨씬 아름다운 도시였습니다.
천 년의 역사를 느낌과 동시에
하층의 피해를 보고 드래곤족의 공포 또한 실감했지요."
100,TEXT_HEAVNA103_01582_EDMONT_000_052,"음…… 얼마 전에 있었던 드래곤족 침공은
우리 이슈가르드 귀족에게도 대단히 충격적이었네.
수많은 백성들이 희생된 것은 참으로 가슴 아픈 일이지."
101,TEXT_HEAVNA103_01582_EDMONT_000_053,"그래서 현재 아이메리크 경의 지휘하에
각 명가가 연대하여 드래곤족에 대한 대비를 진행하고 있네.
하지만 이 또한 인력 부족이 심각해서…… 골치가 아프다네."
102,TEXT_HEAVNA103_01582_ALPHINAUD_000_054,"저희가 도울 수 있는 일은 없습니까?
조금이나마 은혜를 갚고 싶습니다."
103,TEXT_HEAVNA103_01582_EDMONT_000_055,"알피노 공, Player Player 공……."
104,TEXT_HEAVNA103_01582_EDMONT_000_056,"손님으로 초대해놓고 이런 말을 하고 싶진 않네만,
이슈가르드가 유례없는 위기에 직면했음은 사실일세.
그대들의 도움을 구해도 되겠나?"
105,TEXT_HEAVNA103_01582_ALPHINAUD_000_057,"물론입니다, 백작님."
106,TEXT_HEAVNA103_01582_EDMONT_000_058,"알피노 공에게는 '지혜'를 빌리고 싶네.
그대는 각국 사정에 밝고, 독자적인 인맥도 가졌다고 들었네.
각종 물자 조달처를 확보하기 위한 중개 역할을 맡아주겠나?"
107,TEXT_HEAVNA103_01582_EDMONT_000_059,"Player Player 공에게 빌리고 싶은 건 '힘'일세.
우리 장남 '아르투아렐'과 차남 '에마넬랭'……
이 두 사람이 맡은 임무를 도와주게."
108,TEXT_HEAVNA103_01582_ARTOIREL_000_060,……뭐라고요!?
109,TEXT_HEAVNA103_01582_ARTOIREL_000_061,"아버님, 주제넘은 말씀입니다만
제 임무는 저 혼자서도 충분히 완수할 수 있습니다.
굳이 손님을 번거롭게 하지 않아도……!"
110,TEXT_HEAVNA103_01582_EMMANELLAIN_000_062,"뭐야, 형.
난 좋은데, 형 마음대로 싫다고 하는 게 어딨어?
그 유명한 영웅이 도와준다는데 환영할 일이지."
111,TEXT_HEAVNA103_01582_EDMONT_000_063,"Player Player 공 앞에서 무슨 버릇없는 말들이냐!
그리고 내가 도움을 청하는 건
너희 둘을 편하게 해주려는 게 아니다!"
112,TEXT_HEAVNA103_01582_EDMONT_000_064,"제국 장군 가이우스 반 바일사르를 물리치고
수많은 야만신을 쓰러뜨린 영웅 곁에서
각자 무인의 자세란 어떤 것인지 배우도록 하여라!"
113,TEXT_HEAVNA103_01582_EDMONT_000_065,"……아들들의 무례를 용서하게.
다시 그대들에게 도움을 청하고 싶네만
들어줄 수 있겠나?"
114,TEXT_HEAVNA103_01582_EDMONT_000_066,"그래, 정말 고맙네.
아무쪼록 부족한 자식들에게 모범을 보여주게."
115,TEXT_HEAVNA103_01582_ARTOIREL_000_067,……생각지도 못한 일이 되고 말았군.
116,TEXT_HEAVNA103_01582_EMMANELLAIN_000_068,"이거 재밌어지는데!
잘 부탁해, 친구!"
117,TEXT_HEAVNA103_01582_HONOROIT_000_069,"저, 저희 에마넬랭 님을 도와주십시오.
부탁드립니다……."
118,TEXT_HEAVNA103_01582_ALPHINAUD_000_070,"각자 온 힘을 다해 포르탕 백작의 의뢰를 수행하세.
백작이 우리 요청을 들어준 배경에는
분명 숨겨진 뜻이 있을 테니까……."
119,TEXT_HEAVNA103_01582_ALPHINAUD_000_071,"……자네도 눈치챘겠지만
이슈가르드 귀족들도 각자 자기 생각과 이익이 있네."
120,TEXT_HEAVNA103_01582_ALPHINAUD_000_072,"겉으로는 협력 관계를 맺고 있는 사대 명가조차
뒤에서는 서로 대립하고 경쟁하고 있어.
이방인을 싫어하는 자들도 틀림없이 많을 걸세."
121,TEXT_HEAVNA103_01582_ALPHINAUD_000_073,"그들의 입을 다물게 하려면
우리가 공을 세우도록 하는 것이 가장 빠른 길이지…….
과연 사대 명가의 가주답게 만만치 않은 전략가로군."
122,TEXT_HEAVNA103_01582_ALPHINAUD_000_074,"……하지만 나도 그 전략에 편승하는 건 괜찮은 것 같네.
나는 백작님의 의뢰를 해결하며 위리앙제와 연락해서
사라진 동료들을 수색할 계획일세."
123,TEXT_HEAVNA103_01582_ALPHINAUD_000_075,"자네는 그동안 포르탕 백작님의 자제분들인
'아르투아렐' 경과 '에마넬랭' 경을 돕게.
……그럼 나중에 만나세."
