#,Unknown0,Unknown1
69,TEXT_FESNYR301_01549_RICECAKEREEVE_000_018,"오냐, 내가 바로 '떡 종사관'이시다!
'떡 찧기'라면 내게 맡겨두라고!"
70,TEXT_FESNYR301_01549_RICECAKEREEVE_000_019,"네가 홍보하는 동안 떡을 준비해두지!
힘센 사이클롭스가 있는 힘껏 떡을 찧을 예정이거든!
그럼 나중에 봐!"
71,TEXT_FESNYR301_01549_BIRDMISSIONARY_000_020,"그럼, 림사 로민사 분들께 잘 말해주세요.
잘 부탁드립니다!"
72,TEXT_FESNYR301_01549_RICECAKEREEVE_000_021,"저는 상층 갑판을 한 바퀴 둘러보고 올 테니,
낭자께서는 하층 갑판을 돌며 홍보해 주시겠습니까?아무쪼록 잘 부탁드립니다!"
73,TEXT_FESNYR301_01549_RYSSFLOH_000_030,"왜, 무슨 일이야?"
74,TEXT_FESNYR301_01549_RYSSFLOH_000_031,"동쪽 나라에서 온 사절이 떡을 나눠준다고?
그거 재미있을 것 같군, 나중에 들러볼게!"
75,TEXT_FESNYR301_01549_SWOZBLAET_000_032,"어서 옵쇼!
뭐야, 뭐 찾는 거라도 있어?"
76,TEXT_FESNYR301_01549_SWOZBLAET_000_033,"강신제를 축하하기 위해 온 사절단이 떡을 준다고?
그거 고맙군!
이 거리에 있는 녀석들과 함께 가봐야겠어!"
77,TEXT_FESNYR301_01549_RBAHARRA_000_034,"무슨 일이시죠?
멜반 세관공사에 용건이 있으신가요?"
78,TEXT_FESNYR301_01549_RBAHARRA_000_035,"동방에서 오신 분들이 떡을 나눠주신다고요?
그것참 흥미로운데요!
얼른 일을 끝마치고 가봐야겠네요!"
79,TEXT_FESNYR301_01549_RYSSFLOH_000_036,"동쪽 나라에서 온 사절이 떡을 나눠준다면서?
재미있을 것 같으니 나중에 들러볼게!"
80,TEXT_FESNYR301_01549_SWOZBLAET_000_037,"강신제를 축하하기 위해 온 사절단이
떡까지 나눠주다니, 이렇게 고마울 수가.
동네 애들이랑 함께 가봐야겠어!"
81,TEXT_FESNYR301_01549_RBAHARRA_000_038,"동방에서 오신 분들이 떡을 나눠준다고 하셨죠?
일을 얼른 끝마치고 가봐야겠네요!"
82,TEXT_FESNYR301_01549_BIRDMISSIONARY_000_050,"낭자, 홍보는 잘 되었습니까!?"
83,TEXT_FESNYR301_01549_BIRDMISSIONARY_000_051,"아주 좋아요, 많은 분이 모여주실 것 같군요!
떡 종사관께서도 슬슬 돌아올 때가 되었는데……
호랑이도 제 말한다면 온다더니, 오셨네요!"
84,TEXT_FESNYR301_01549_RICECAKEREEVE_000_052,"헉, 헉…… 젠장. 일 났다, 일 났어!
떡쌀을 노리고 온 건지
어디선가 '새'들이 몰려오는 바람에 난리가 났어!"
85,TEXT_FESNYR301_01549_BIRDMISSIONARY_000_053,"그, 그게 정말입니까!?"
86,TEXT_FESNYR301_01549_RICECAKEREEVE_000_054,"일부러 여기까지 뛰어와서 거짓말을 왜 하겠냐!
아무튼, 이래선 겨우 준비한 떡을 전부 빼앗기겠어!"
87,TEXT_FESNYR301_01549_RICECAKEREEVE_000_055,"……그렇지, 떡 모으는 것 좀 도와주지 않을래!?
모험가라면 새들이 날뛰는 와중에도 떡을 모아올 수 있겠지!"
88,TEXT_FESNYR301_01549_BIRDMISSIONARY_000_056,"응? 갑자기 왜 그러니?
…………설마, 너도 같이 가고 싶어!?"
89,TEXT_FESNYR301_01549_RICECAKEREEVE_000_057,"오오, 우리를 도와주겠다고? 그것참 고맙군!
…………맞다, '그 녀석'한테도 도와달라고 해볼까?"
90,TEXT_FESNYR301_01549_RICECAKEREEVE_000_058,"저번에 떡 모으는 걸 도와준 '지로마루'를 기억해?
그 녀석이라면 이 일에 익숙할 테니 마침 잘 됐군!"
91,TEXT_FESNYR301_01549_RICECAKEREEVE_000_059,"저번에 떡 모으는 걸 도와준
'지로마루'라는 파이싸가 있어.
그 녀석이라면 이 일에 익숙할 테니 마침 잘 됐군!"
92,TEXT_FESNYR301_01549_RICECAKEREEVE_000_060,"……응? 새가 아니지 않냐고?
동쪽 나라에서는 파이싸를 '새원숭이'라고 부르지.
새처럼 생긴 원숭이니까 괜찮아!"
93,TEXT_FESNYR301_01549_RICECAKEREEVE_000_061,"원숭이처럼 생긴 새인 건지, 사실 나도 잘 모르지만……
뭐, 사소한 건 아무렴 어때!"
94,TEXT_FESNYR301_01549_RICECAKEREEVE_000_062,"자, 그럼 가볼까!
난 지로마루를 데려갈 테니, 넌 바로 현장으로 가!"
95,TEXT_FESNYR301_01549_BIRDMISSIONARY_000_063,"이러다간 찾아주신 손님들을 빈손으로 돌려보내게 생겼네요……!
무사히 떡을 나눠드릴 수 있도록 부디 잘 부탁드립니다!"
96,TEXT_FESNYR301_01549_BIRDMISSIONARY_000_070,"기다리고 있었습니다!
낭자 덕분에 무사히 떡을 돌릴 수 있었습니다.
손님 여러분들이 기뻐하는 모습을 보세요!"
97,TEXT_FESNYR301_01549_BIRDMISSIONARY_000_071,"떡 종사관도 이런 때를 대비해
사이클롭스에게 '떡 찧기'를 열심히 가르치셨죠.
맹훈련이 결실을 맺게 되어 정말 다행이에요!"
98,TEXT_FESNYR301_01549_BIRDMISSIONARY_000_072,"게다가 지로마루뿐만 아니라,
에오르제아에서 빌린 초코보도 저흴 도와줬답니다!
이렇게 기쁜 일이 또 있을까요!?"
99,TEXT_FESNYR301_01549_BIRDMISSIONARY_000_073,"에오르제아 분들과 초코보의 끈끈한 인연을
엿볼 수 있는 좋은 기회가 되었습니다!"
100,TEXT_FESNYR301_01549_BIRDMISSIONARY_000_074,"다사다난했지만, 어쨌든 '강신제'는 대성공입니다!
도와주셔서 정말 감사합니다!
약속대로 이 특별한 투구를 드릴게요!"
101,TEXT_FESNYR301_01549_BIRDMISSIONARY_000_075,（★未使用／削除予定★）
102,TEXT_FESNYR301_01549_BIRDMISSIONARY_000_076,"그야말로 동방과 서방의 친목을 상징하는 증표……
최고의 길조인 초코보를 머리에 쓰고
낭자도 사람들의 이목을 끌어보세요!"
103,TEXT_FESNYR301_01549_BIRDMISSIONARY_000_077,"아, 그리고…… 인기에 힘입어
'강신제' 기간 중에는 계속 떡을 돌릴 예정이에요.
괜찮으시다면 또 도와주세요!"
