#,Unknown0,Unknown1
59,TEXT_HEAVNA112_01591_EMMANELLAIN_000_020,"지, 진짜? 중요한 임무야!?
캬, 역시 난 대단해. 내가 이렇게 신뢰를 받는다니까!
좋아, 두 눈 부릅뜨고 감시해주마!"
60,TEXT_HEAVNA112_01591_EMMANELLAIN_000_030,"잉, 진짜? 그것만 하면 돼?
난 또 전방에 가서 싸우라고 할 줄 알았는데…….
편해서 좋네~!"
61,TEXT_HEAVNA112_01591_EMMANELLAIN_100_030,"……뭐야, 임무 받아온 거 아니었어?"
62,TEXT_HEAVNA112_01591_HONOROIT_000_031,"어, 어쩐지 머리가 아파오기 시작했습니다.
공기가 희박해서 그런 건…… 아니겠죠, 네."
63,TEXT_HEAVNA112_01591_LANIAITTE_000_032,"휴, 에마넬랭 같은 작자를 간수해야 하다니
귀공도 참 딱한 사람이군…….
힘들겠지만 부디 잘 참고 견뎌다오……."
64,TEXT_HEAVNA112_01591_HONOROIT_000_040,"Player Player 님.
인사가 늦었습니다. 저는 오노루아라고 합니다.
에마넬랭 님의 시종입니다, 네."
65,TEXT_HEAVNA112_01591_HONOROIT_000_041,"……예!?
에마넬랭 님에게 구름바다 감시를 지시했으니
그분을 잘 감시하라고요!?"
66,TEXT_HEAVNA112_01591_HONOROIT_000_042,"아, 알겠습니다.
혹시라도 딴청 피우는 일 없도록 제가 잘 지켜보겠습니다, 네."
67,TEXT_HEAVNA112_01591_LANIAITTE_000_050,"귀찮은 역할을 떠넘겨 미안하지만, 큰 도움이 되었다.
우리 아유나르트 가와 포르탕 가는 오랜 맹우라……
마음 같아서는 확 내치고 싶어도 그럴 수 없거든."
68,TEXT_HEAVNA112_01591_LANIAITTE_000_051,"그나저나 내 몰래 엿듣고 있었는데,
귀공은 에마넬랭을 잘 다루는 것 같더군……."
69,TEXT_HEAVNA112_01591_LANIAITTE_000_052,"과거에도 귀찮은 인간들을 여럿 상대해본 솜씨던데?
나도 그 마음 이해해."
