key,0,1
29,"TEXT_SUBCTS820_01559_TODO_05",""
30,"TEXT_SUBCTS820_01559_TODO_06",""
31,"TEXT_SUBCTS820_01559_TODO_07",""
32,"TEXT_SUBCTS820_01559_TODO_08",""
33,"TEXT_SUBCTS820_01559_TODO_09",""
34,"TEXT_SUBCTS820_01559_TODO_10",""
35,"TEXT_SUBCTS820_01559_TODO_11",""
36,"TEXT_SUBCTS820_01559_TODO_12",""
37,"TEXT_SUBCTS820_01559_TODO_13",""
38,"TEXT_SUBCTS820_01559_TODO_14",""
39,"TEXT_SUBCTS820_01559_TODO_15",""
40,"TEXT_SUBCTS820_01559_TODO_16",""
41,"TEXT_SUBCTS820_01559_TODO_17",""
42,"TEXT_SUBCTS820_01559_TODO_18",""
43,"TEXT_SUBCTS820_01559_TODO_19",""
44,"TEXT_SUBCTS820_01559_TODO_20",""
45,"TEXT_SUBCTS820_01559_TODO_21",""
46,"TEXT_SUBCTS820_01559_TODO_22",""
47,"TEXT_SUBCTS820_01559_TODO_23",""
48,"TEXT_SUBCTS820_01559_ALYS_000_000","어서 오십시오, <Highlight>ObjectParameter(1)</Highlight> 님.
실은 어떤 분이 당신에게 말씀을 남기셨습니다."
49,"TEXT_SUBCTS820_01559_ALYS_000_001","전언을 보내신 분은…… 당신도 잘 아시는 '떠돌이 시인'입니다.
모험가님의 이야기를 듣고 싶다며 애타게 기다리시더군요.
당신이 겪으신 모험담을 들려드리는 게 어떨까요? "
50,"TEXT_SUBCTS820_01559_ALYS_000_002","떠돌이 시인께선 당분간 망자의 종소리에 머무르신다고 합니다.
모험가들의 이야기를 듣기에 이만한 곳이 없으니까요."
51,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_010","안녕, 왔구나.
그 후로 활약이 대단했다고 들었어.
네 업적이 바람을 타고 내 귀에까지 들어올 정도던데."
52,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_011","듣자하니 '메테오의 그림자'를 조사하고
보란 듯이 살아 돌아왔다면서?"
53,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_012","나도 이 땅에서 미약한 에테르의 요동을 느꼈어.
……그랬구나, 그게 '백은의 흉조'가 일으킨 거였단 말이지."
54,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_013","너한테 부탁이 있어.
그 어둠의 대미궁에 도전한 용기 있는 너의 모험담을……
나한테 꼭 좀 들려줘…… 자 얼른!"
55,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_014","……후후, 네 덕분에 머릿속에서 아름다운 시구가
샘솟듯이 넘쳐 흐르고 있어.
대단한 걸작이 나올 것 같은데?"
56,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_015","자, 그럼 들어봐.
다른 누구도 아닌…… 바로 네 이야기야!"
57,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_016","""파멸의 날개가 꿰뚫은 틈으로 빛을 받든 자가 나아가니
 어두운 바닥에서 기다리던 것은 그 옛날 추락한 흉조로다……"""
58,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_017","""은빛 날개가 꺾인 새는 금빛 날개를 달고 날아오르니
 위대한 용사조차 무릎을 꿇고 절망의 나락으로 내몰리도다……"""
59,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_018","자, 소감이 어때?
네가 말한 대로 읊어본 건데……
잘 재현된 것 같아?"
60,"TEXT_SUBCTS820_01559_WANDERINGMINSTREL_000_019","……과장이 다소 들어가긴 했지만, 그 정돈 눈감아줘.
과도한 연출을 집어넣는 건 시인의 직업병이거든."
61,"TEXT_SUBCTS820_01559_SYSTEM_000_020","'떠돌이 시인'이 지은 즉흥시의 힘으로
그가 과장되게 읊은 '대미궁 바하무트: 침공편' 전투를
새로이 체험할 수 있게 되었습니다."
62,"TEXT_SUBCTS820_01559_SYSTEM_000_021","검은장막 숲 북부삼림 '가을박 마을'에 있는
'아나엘'에게 말을 걸면
'대미궁 바하무트: 침공편(영웅)'에 도전하실 수 있습니다."
63,"TEXT_SUBCTS820_01559_SYSTEM_000_022","이 '대미궁 바하무트: 침공편(영웅)'은
도전 임무입니다."
64,"TEXT_SUBCTS820_01559_SYSTEM_100_022","특별한 보상은 없지만
모험가의 명예를 걸고 도전해보세요!"
65,"TEXT_SUBCTS820_01559_SYSTEM_000_030","'떠돌이 시인'이 지은 즉흥시의 힘으로
그가 과장되게 읊은 '대미궁 바하무트: 침공편' 전투를
새로이 체험할 수 있게 되었습니다."
66,"TEXT_SUBCTS820_01559_SYSTEM_000_031","이 '대미궁 바하무트: 침공편(영웅)'은
도전 임무입니다."
67,"TEXT_SUBCTS820_01559_SYSTEM_100_032","특별한 보상은 없지만
모험가의 명예를 걸고 도전해보세요!"
