key,0,1
8,"TEXT_SUBCTS004_01526_SEQ_08",""
9,"TEXT_SUBCTS004_01526_SEQ_09",""
10,"TEXT_SUBCTS004_01526_SEQ_10",""
11,"TEXT_SUBCTS004_01526_SEQ_11",""
12,"TEXT_SUBCTS004_01526_SEQ_12",""
13,"TEXT_SUBCTS004_01526_SEQ_13",""
14,"TEXT_SUBCTS004_01526_SEQ_14",""
15,"TEXT_SUBCTS004_01526_SEQ_15",""
16,"TEXT_SUBCTS004_01526_SEQ_16",""
17,"TEXT_SUBCTS004_01526_SEQ_17",""
18,"TEXT_SUBCTS004_01526_SEQ_18",""
19,"TEXT_SUBCTS004_01526_SEQ_19",""
20,"TEXT_SUBCTS004_01526_SEQ_20",""
21,"TEXT_SUBCTS004_01526_SEQ_21",""
22,"TEXT_SUBCTS004_01526_SEQ_22",""
23,"TEXT_SUBCTS004_01526_SEQ_23",""
24,"TEXT_SUBCTS004_01526_TODO_00","림사 로민사에서 덴스턴과 대화"
25,"TEXT_SUBCTS004_01526_TODO_01","모라비 조선소에서 덴스턴과 대화"
26,"TEXT_SUBCTS004_01526_TODO_02","'난파선의 섬'을 공략하여 <Sheet(EventItem,2001349,0)/> 입수"
27,"TEXT_SUBCTS004_01526_TODO_03","림사 로민사에서 덴스턴에게 <Sheet(EventItem,2001349,0)/> 전달"
28,"TEXT_SUBCTS004_01526_TODO_04",""
29,"TEXT_SUBCTS004_01526_TODO_05",""
30,"TEXT_SUBCTS004_01526_TODO_06",""
31,"TEXT_SUBCTS004_01526_TODO_07",""
32,"TEXT_SUBCTS004_01526_TODO_08",""
33,"TEXT_SUBCTS004_01526_TODO_09",""
34,"TEXT_SUBCTS004_01526_TODO_10",""
35,"TEXT_SUBCTS004_01526_TODO_11",""
36,"TEXT_SUBCTS004_01526_TODO_12",""
37,"TEXT_SUBCTS004_01526_TODO_13",""
38,"TEXT_SUBCTS004_01526_TODO_14",""
39,"TEXT_SUBCTS004_01526_TODO_15",""
40,"TEXT_SUBCTS004_01526_TODO_16",""
41,"TEXT_SUBCTS004_01526_TODO_17",""
42,"TEXT_SUBCTS004_01526_TODO_18",""
43,"TEXT_SUBCTS004_01526_TODO_19",""
44,"TEXT_SUBCTS004_01526_TODO_20",""
45,"TEXT_SUBCTS004_01526_TODO_21",""
46,"TEXT_SUBCTS004_01526_TODO_22",""
47,"TEXT_SUBCTS004_01526_TODO_23",""
48,"TEXT_SUBCTS004_01526_BLOEZOENG_000_000","자네, <Highlight>ObjectParameter(1)</Highlight> 맞지……?
다행이야, 자네가 가게에 오기만 기다렸다네.
내 오랜 친구가 자네한테 말을 좀 전해달라고 해서."
49,"TEXT_SUBCTS004_01526_BLOEZOENG_000_001","그 녀석은 자네도 이름은 들어봤을 법한
림사 로민사의 거물 밑에서 일하고 있는데……
자네한테 남모르게 의뢰할 일거리가 있는 모양이야."
50,"TEXT_SUBCTS004_01526_BLOEZOENG_000_002","이런 큰 건수에 굳이 자네를 지목하다니
모험가로서 제법 이름이 팔린 거 아닌가?"
51,"TEXT_SUBCTS004_01526_BLOEZOENG_000_003","……어쨌든 내가 아는 정보는 이게 다일세.
혹시 관심이 있다면 '림사 로민사'로 가서
'덴스턴'이란 남자와 이야기해 봐."
52,"TEXT_SUBCTS004_01526_DENSTON_000_010","당신이 <Highlight>ObjectParameter(1)</Highlight>인가……?
일부러 여기까지 와줘서 고맙군.
길게 말할 것 없이 바로 본론으로 들어가지."
53,"TEXT_SUBCTS004_01526_DENSTON_000_011","……혹시 '안개수염'이라고 들어봤나?
림사 로민사에서는 유명한 전설의 해적왕이지."
54,"TEXT_SUBCTS004_01526_DENSTON_000_012","그 해적은 울다하의 보물선 약탈부터 시작해
무용담이 수도 없이 전해지는 존재인데……
어느 날 로타노 해에서 홀연히 모습을 감췄어."
55,"TEXT_SUBCTS004_01526_DENSTON_000_013","그 후로 '안개수염의 숨겨진 보물'에 대한 소문이
나타났다 사라지길 반복하고 있거든.
이번 일도 사실……"
56,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_014","(-???-)그다음은 내가 설명하지……."
57,"TEXT_SUBCTS004_01526_DENSTON_000_015","두, 두목!?"
58,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_016","리바이어선 토벌 땐 신세 많이 졌네…….
하지만 이번엔 흑와단과는 별개로
'개인적인 부탁'을 하려고 부른 걸세."
59,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_017","열두 현자의 행진 땐 신세 많이 졌네…….
하지만 이번엔 흑와단과는 별개로
'개인적인 부탁'을 하려고 부른 걸세."
60,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_018","'안개수염의 숨겨진 보물'에 대한 소문이
요즘 다시 퍼지기 시작한 건 아나?"
61,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_019","이 바일브랜드 섬 남쪽 로타노 해의
'시엘달레 제도' 외곽에……
항상 안개가 끼는 해역이 있지."
62,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_020","……사람들은 그곳을 '마의 해역'이라 부른다네.
여기 뱃사람은 좌초가 두려워 가까이 가지도 않는 그곳에
항로를 벗어난 상선이 흘러들어 간 것이 이번 사건의 발단일세."
63,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_021","안개 때문에 길을 잃은 게 아닐세.
제7재해로 인한 환경 변화 때문에, 그 해역도 조건이 맞으면
어쩌다 안개가 걷히는 날도 있게 되었거든."
64,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_100_021","마침 그날 안개가 걷히는 바람에
상선에 타고 있던 사람들은
그곳이 '마의 해역'인 걸 몰랐던 모양이야."
65,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_022","그리고 선원들은 '마의 해역'에 있는 한 무인도에서
다 썩어가는 배 한 척을 발견했지.
……그건 사라졌던 안개수염의 기함 '바다안개호'였어."
66,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_023","내가 부탁하고 싶은 건 다른 게 아니라
이 섬에 가서 '바다안개호'에 남아있는
<Sheet(EventItem,2001349,0)/><13>FF15022811FF0A4576656E744974656DF61E89C50103FF04EBA5BCFF04EC9D84</13> 가지고 와달라는 걸세."
67,"TEXT_SUBCTS004_01526_DENSTON_000_024","우리 두목은 꼭 당신이 이번 일을 맡아주길 바라셔.
'안개수염의 숨겨진 보물'을 손에 넣을 좋은 기회이니,
사실 당신 입장에서도 나쁠 거 없는 얘기잖아?"
68,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_025","내 개인적인 부탁이긴 하지만 이건 무척 의미 있는 일일세.
……자네만 믿겠네!"
69,"TEXT_SUBCTS004_01526_DENSTON_100_025","무인도 '난파선의 섬'까지 타고 갈 배는
'모라비 조선소'에 마련해뒀어.
그쪽에서 나랑 합류하자."
70,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_026","（★未使用／削除予定★）"
71,"TEXT_SUBCTS004_01526_DENSTON_000_027","무인도 '난파선의 섬'까지 타고 갈 배는
'모라비 조선소'에 마련해뒀어.
그쪽에서 나랑 합류하자."
72,"TEXT_SUBCTS004_01526_DENSTON_000_030","준비는 다 됐어?
소문을 들은 보물 사냥꾼들이 섬으로 몰려들기 전에
서둘러 해치워버리자고!"
73,"TEXT_SUBCTS004_01526_DENSTON_000_031","날씨를 잘 살피면서 주위를 항해하다
'마의 해역'에 안개가 걷히는 순간
'난파선의 섬'에 상륙할 생각이야."
74,"TEXT_SUBCTS004_01526_DENSTON_000_032","섬에 잠든 폐선 '바다안개호'에서
무슨 일이 있어도 <Sheet(EventItem,2001349,0)/><13>FF15022811FF0A4576656E744974656DF61E89C50103FF04EBA5BCFF04EC9D84</13> 가져와 줘.
일이 끝나면 림사 로민사에서 만나자."
75,"TEXT_SUBCTS004_01526_DENSTON_000_033","섬에 잠든 폐선 '바다안개호'에서
무슨 일이 있어도 <Sheet(EventItem,2001349,0)/><13>FF15022811FF0A4576656E744974656DF61E89C50103FF04EBA5BCFF04EC9D84</13> 가져와 줘.
일이 끝나면 림사 로민사에서 만나자."
76,"TEXT_SUBCTS004_01526_DENSTON_100_040","왔어? 일은 잘 풀린 모양이군.
그럼 당신이 가지고 온 <Sheet(EventItem,2001349,0)/><13>FF15022811FF0A4576656E744974656DF61E89C50103FF04EBA5BCFF04EC9D84</13>
바로 확인해봐도 될까?"
77,"TEXT_SUBCTS004_01526_DENSTON_000_040","음, 이건 의심의 여지가 없는 진짜로군.
자물쇠도 그대로고…… 누가 열어본 흔적도 없어. "
78,"TEXT_SUBCTS004_01526_DENSTON_000_041","과연 소문난 모험가는 뭐가 달라도 다르다니까.
보기 좋게 <Sheet(EventItem,2001349,0)/><13>FF15022811FF0A4576656E744974656DF61E89C50103FF04EBA5BCFF04EC9D84</13> 회수해오다니!"
79,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_100_041","자네가 귀환했다는 소식을 듣고 바로 달려왔네만……
음, 이건 진짜가 확실하군.
정말 고맙네, 모험가여."
80,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_042","……안에 뭐가 들었는지 궁금한가?
이걸 손에 넣기 위해 목숨까지 걸었으니
당연히 자네도 알 권리가 있지."
81,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_043","실은 이 상자 안에 안개수염이
안개수염이라 불리는 이유가 숨어 있네……."
82,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_044","이 철가면 어떤가?
바닷바람에 젖어 음산하게 빛나는 섬뜩한 철가면…….
역대 안개수염들이 정체를 숨기기 위해 썼던 물건이라네."
83,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_045","그래, '안개수염'은 한 개인의 이름이 아닐세.
각 시대에서 가장 강한 힘을 가진 해적이
이 철가면과 함께 이어받던 칭호지."
84,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_046","……하지만 '마지막 안개수염'은
한 여성이 내세운 이상에 매료되고 말았네.
해적 시대의 막을 내리겠다는 그녀의 꿈에……."
85,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_047","자네도 알다시피 림사 로민사는 유랑민들이 만든 도시야.
지배를 피하고 가난에서 벗어나기 위해 해적이 된 자도 많지."
86,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_048","하지만 언제까지나 해적질만 하고 산다면
다른 도시들과 손잡는 건 불가능한 일 아니겠나.
그렇기에 해적은 사라져야만 한다고 그 여성은 주장했네."
87,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_049","……그렇다면 그 여성의 이상을 실현하기 위해
'안개수염'이 할 수 있는 일은 무엇이 있겠나?"
88,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_100_049","'안개수염'은 후세로 이어지는 칭호야…….
죽어도 누군가가 물려받게 된다면, 산 채로 사라지는 수밖에!
……아마 '마지막 안개수염'은 그렇게 생각했을 걸세."
89,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_050","어떤 얼간이 자식이 이 철가면을 손에 넣기라도 했다간
다음 '안개수염'이 나타나 해적 부활의 계기가 될 수도 있네."
90,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_100_050","이번에야말로 완전히 봉인하도록 하지.
……그 이름과 함께 말일세."
91,"TEXT_SUBCTS004_01526_EYNZAHRSLAFYRSYN_000_051","덴스턴, 뒷일은 계획대로 진행해라……."
92,"TEXT_SUBCTS004_01526_DENSTON_000_052","맡겨만 주십시오, 두목!
이제 곧 숨겨진 보물에 대한 소문도 안개처럼 싹 걷힐 겁니다!"
