#,Unknown0,Unknown1
34,TEXT_HEAVNA107_01586_TODO_10,
35,TEXT_HEAVNA107_01586_TODO_11,
36,TEXT_HEAVNA107_01586_TODO_12,
37,TEXT_HEAVNA107_01586_TODO_13,
38,TEXT_HEAVNA107_01586_TODO_14,
39,TEXT_HEAVNA107_01586_TODO_15,
40,TEXT_HEAVNA107_01586_TODO_16,
41,TEXT_HEAVNA107_01586_TODO_17,
42,TEXT_HEAVNA107_01586_TODO_18,
43,TEXT_HEAVNA107_01586_TODO_19,
44,TEXT_HEAVNA107_01586_TODO_20,
45,TEXT_HEAVNA107_01586_TODO_21,
46,TEXT_HEAVNA107_01586_TODO_22,
47,TEXT_HEAVNA107_01586_TODO_23,
48,TEXT_HEAVNA107_01586_THIERREMONT_000_000,"이제 매의 보금자리로 돌아가시는 거죠?
……그렇다면 하나만 부탁드리고 싶습니다."
49,TEXT_HEAVNA107_01586_THIERREMONT_000_001,"실은 모험가님이 나가신 동안
경계 임무 중인 기사님이 이곳을 살피러 와주셨습니다.
그런데 그때 물건을 하나 두고 가신 것 같아서……."
50,TEXT_HEAVNA107_01586_THIERREMONT_000_002,"그분 성함은 '이조도르' 님이라고 합니다.
서쪽 감시탑에서 근무하는 기사님이신데,
평민인 제게도 마음을 써주시는 상냥한 분이시지요."
51,TEXT_HEAVNA107_01586_THIERREMONT_000_003,"멀리 돌아가게 되긴 하지만, 가시는 길에 감시탑에 들러서
이  전해주셨으면 합니다.
번거로우시겠지만 부탁 좀 드리겠습니다."
52,TEXT_HEAVNA107_01586_THIERREMONT_000_004,"그분 성함은 '이조도르' 님이라고 합니다.
서쪽 감시탑에서 근무하는 기사님이신데,
평민인 제게도 마음을 써주시는 상냥한 분이시지요."
53,TEXT_HEAVNA107_01586_THIERREMONT_000_005,"멀리 돌아가게 되긴 하지만, 가시는 길에 감시탑에 들러서
이  전해주셨으면 합니다.
번거로우시겠지만 부탁 좀 드리겠습니다."
54,TEXT_HEAVNA107_01586_YSAUDORE_000_010,"……뭐? 내가 '할드라스 상'에 놓고 온 물건을
티에르몽이 보내서 가지고 왔다고?"
55,TEXT_HEAVNA107_01586_YSAUDORE_000_011,"아, 이런…… 아깝게도…….
애써 준비한 음식이 다 식었잖아!"
56,TEXT_HEAVNA107_01586_YSAUDORE_000_012,"이건 티에르몽에게 주려고 가져간 거다.
이 추위에 차가운 석상을 만지는 그 녀석에게
하다못해 따뜻한 음식이라도 먹이고 싶어서……."
57,TEXT_HEAVNA107_01586_YSAUDORE_000_013,"……왜 직접 건네지 않고 말없이 두고 왔느냐고?
바보 같은 질문이군! 임무 중이라 부하가 보는 앞에서
평민 석공에게 어찌 음식을 줄 수 있겠냔 말이냐!"
58,TEXT_HEAVNA107_01586_YSAUDORE_000_014,"아니, 미안하다…….
일부러 가져다준 귀공에게 화를 내는 건 이상하지."
59,TEXT_HEAVNA107_01586_YSAUDORE_100_014,"아무튼 귀공은 '매의 보금자리'로 돌아가라.
'레드월드' 경께서 기다리실 테니까.
단…… 이 일은 아무에게도 말하지 마라. 알겠지?"
60,TEXT_HEAVNA107_01586_YSAUDORE_000_015,"레드월드 경이나 다른 부하들에게도
이 일은 절대 말하면 안 된다…… 알겠지?"
61,TEXT_HEAVNA107_01586_REDWALD_000_020,"오셨소? Player Player 공.
로스를 비롯해 우리를 위해 힘써준 것을
진심으로 감사하게 생각하는 바요."
62,TEXT_HEAVNA107_01586_REDWALD_000_021,"하지만 여유로운 대화는 잠시 접어둬야겠군.
실은 귀공의 힘이 필요한 일이 생겼다오……."
