#,Unknown0,Unknown1
51,TEXT_HEAVNA118_01597_EDMONT_000_012,"어찌 되었건 고발이 들어간 이상
재판을 통해 결백을 입증하는 수밖에 없네."
52,TEXT_HEAVNA118_01597_EDMONT_000_013,"일단 '신전기사단 본부'로 가서
'아이메리크' 경과 상의하게나.
분명 힘이 되어줄 걸세."
53,TEXT_HEAVNA118_01597_HAURCHEFANT_000_014,"Player Player!
마침 잘 왔다!
안 그래도 내가 그리 가려던 참이었거든."
54,TEXT_HEAVNA118_01597_LUCIA_000_015,"성도 방어전 때는 신세 많았다.
그리고 축하연에서 우리가 퇴장한 뒤에
많은 일이 있었다고 들었는데……."
55,TEXT_HEAVNA118_01597_LUCIA_000_016,"그때 도움을 주지 못한 건 유감스럽게 생각한다…….
일단 지금은 눈앞의 문제를 해결하자."
56,TEXT_HEAVNA118_01597_EDMONT_000_017,"일단 '신전기사단 본부'로 가서
'아이메리크' 경과 상의하게나.
분명 힘이 되어줄 걸세."
57,TEXT_HEAVNA118_01597_HOUSEFORTEMPSSTEWARD01597_100_017,"알피노 님과 타타루 님이
이단자 혐의를 쓰고 연행되셨습니다……."
58,TEXT_HEAVNA118_01597_AYMERIC_000_020,"오랜만이군, Player Player 공.
태평하게 인사나 나눌 때가 아니니, 바로 본론으로 들어가지.
알피노 공과 타타루 양 때문에 온 거겠지?"
59,TEXT_HEAVNA118_01597_HAURCHEFANT_000_021,"구름신 '비스마르크' 건으로 보고하던 중에
그들이 이단자로 고발당했다는 소식이 들어왔다…….
그들은 결백한 것이 뻔한데!"
60,TEXT_HEAVNA118_01597_AYMERIC_000_022,"나 역시 그들이 결백하다는 걸 믿는다.
문제는 두 사람을 고발한 자가
창천기사 그리노 경이라는 것이지."
61,TEXT_HEAVNA118_01597_AYMERIC_000_023,"'창천기사'란 교황 성하를 수호하는 열두 기사를 말한다.
쉽게 말해 친위대 같은 조직이지.
그들에게 명령할 수 있는 건 오직 교황 성하 한 분이다."
62,TEXT_HEAVNA118_01597_HAURCHEFANT_000_024,"야만신 '시바' 토벌, 또 일전의 성도 방어전……
우리 이슈가르드 백성은 '새벽의 혈맹'에 큰 빚을 졌습니다.
그럼에도 이렇게 은혜를 원수로 갚다니……."
63,TEXT_HEAVNA118_01597_AYMERIC_000_025,"경의 마음도 이해가 가지만, 지금은 말해도 소용없다.
……이렇게 된 이상 '결투재판'을 요구하는 수밖에."
64,TEXT_HEAVNA118_01597_HAURCHEFANT_000_026,아하…… 그 방법이 있었군요!
65,TEXT_HEAVNA118_01597_HAURCHEFANT_000_027,"결투재판이란 전쟁신 '할로네' 앞에서
피고인과 고발인이 결투하여 결백을 증명하는 의식이다."
66,TEXT_HEAVNA118_01597_AYMERIC_000_028,"이 경우에는 알피노 공과 타타루 양이
고발인 그리노 경을 포함한 두 명의 투사와 싸우게 되지.
거기서 승리하면 피고인의 무죄가 인정되는 것이다."
67,TEXT_HEAVNA118_01597_HAURCHEFANT_000_029,"하지만 상대는 노련한 창천기사다……
두 사람이 싸운다 해도 승산이 너무 적어……."
68,TEXT_HEAVNA118_01597_AYMERIC_000_030,"마법을 구사하는 알피노 공은
자기 실력으로 결백을 증명해야 하지만……
전투력이 없는 타타루 양은 대리 투사를 내세울 수 있지."
69,TEXT_HEAVNA118_01597_AYMERIC_000_031,"물론 나나 오르슈팡 경도 어느 정도 실력은 자부하지만
그래도 이 중에서는 그대가 가장 강하다.
대리 투사가 되어 싸워줄 수 있겠나?"
70,TEXT_HEAVNA118_01597_HAURCHEFANT_000_032,"좋아, 결정된 거다!
나는 당장 알피노 공을 면회하러 가서 이 계획을 알리겠어.
그럼 '신성재판소'에서 기다리겠다!"
71,TEXT_HEAVNA118_01597_AYMERIC_000_033,"나도 곧 따라가겠다.
그대는 '신성재판소'에 가서 '오르슈팡' 경과 합류하도록."
72,TEXT_HEAVNA118_01597_HAURCHEFANT_000_040,"눈빛이 아주 좋구나, Player Player!
아까 알피노 공을 만나서 '결투재판'에 대해 알려드렸다."
73,TEXT_HEAVNA118_01597_HAURCHEFANT_000_041,"법정에서 그들이 결투재판을 희망한다고 선언하면
네가 타타루 양의 '옹호자'로 나서면 돼!
걱정 마라. 상대가 창천기사라도 널 이길 순 없어!"
74,TEXT_HEAVNA118_01597_HAURCHEFANT_000_042,"Player Player, 내 뜨거운 마음은
항상 네 곁에 있다는 걸 잊지 마라!
자, 준비됐으면 법정으로 가자!"
75,TEXT_HEAVNA118_01597_TATARU_000_043,"해, 해, 해냈사와용!"
76,TEXT_HEAVNA118_01597_TRIALOFFICIANT01597_000_044,"거기까지!
전쟁신 '할로네'의 심판이 내려졌다!"
77,TEXT_HEAVNA118_01597_TRIALOFFICIANT01597_000_045,"피고인의 주장이 진실임을 전쟁신께서 증명하셨다!
이에 피고인 알피노 르베유르, 그리고
피고인 타타루 타루의 무죄를 선언한다!"
78,TEXT_HEAVNA118_01597_TRIALOFFICIANT01597_000_046,"이것으로 결투재판을 마친다!
피고인 및 고발인은 퇴정하라!"
79,TEXT_HEAVNA118_01597_ALPHINAUD_000_047,"휴, 또 자네 도움을 받았군.
덕분에 살았네. 고마워……."
80,TEXT_HEAVNA118_01597_HAURCHEFANT_000_050,"좋아…… 아주 좋은 싸움이었어!
벗을 위하여 우락부락한 사내들 앞에 몸을 내던지는 네 모습……
이 광경을 보고 흥분하지 않을 수 있겠나!"
81,TEXT_HEAVNA118_01597_HAURCHEFANT_000_051,"승리를 축하하는 뜻에서 선물을 주지.
모험가여, 이 아름다운 호루라기를 받아라!"
82,TEXT_HEAVNA118_01597_HAURCHEFANT_000_052,"그건 는 물건이다.
내가 널 위해 애정을 담아 길러낸
'검은 초코보'를 부르는 호루라기지."
83,TEXT_HEAVNA118_01597_HAURCHEFANT_000_053,"보라, 윤기 흐르는 아름다운 깃털을! 튼튼하고 힘센 날개를!
이것이 너를 한 차원 높은 곳으로 이끌어줄 파트너다!"
84,TEXT_HEAVNA118_01597_GUARD01597_000_054,"이, 이러시면 안 됩니다! 오르슈팡 경!
신성재판소에서 초코보를 불러내시다니요!
어이쿠, 정말…… 제가 저쪽으로 데리고 가겠습니다!"
85,TEXT_HEAVNA118_01597_SYSTEM_000_055,"나는 탈것 '검은 초코보'를 얻었습니다.
검은 초코보는 일반적인 탈것으로도 이용 가능하지만,
특정 조건을 달성하면 하늘을 날 수 있습니다."
86,TEXT_HEAVNA118_01597_SYSTEM_000_056,"각 지역에 흩어져 있는
'풍맥의 샘'이라는 바람속성 에테르의 흐름과 교감하면
해당 지역에서 비행이 가능해집니다."
87,TEXT_HEAVNA118_01597_SYSTEM_101_056,"'풍맥의 샘'은 필드에 흩어져 있는 것 외에
특정 주요 퀘스트, 부가 퀘스트에서도 얻을 수 있습니다."
88,TEXT_HEAVNA118_01597_SYSTEM_110_056,"필드에 있는 '풍맥의 샘'을 찾으려면
중요 아이템  사용하세요.
가까이에 있는 풍맥의 샘 위치를 탐지할 수 있습니다."
89,TEXT_HEAVNA118_01597_SYSTEM_120_056,（★未使用／削除予定★）
90,TEXT_HEAVNA118_01597_SYSTEM_000_057,"또한 각 지역의 '풍맥의 샘' 교감 현황은
주 메뉴의 '풍맥의 샘 교감 정보'에서 확인할 수 있습니다.
모든 '풍맥의 샘'을 찾아 광활한 하늘로 날아갑시다!"
91,TEXT_HEAVNA118_01597_QIB_TODO001,창천기사를 쓰러뜨려라!
92,TEXT_HEAVNA118_01597_ALPHINAUD_BATTLETALK_000_001,"반드시 승리해서 무죄를 증명하겠다!
Player Player, 힘을 빌려주게!"
93,TEXT_HEAVNA118_01597_PAULECRAIN_BATTLETALK_000_003,"이쪽 모험가가 더 구미가 당기는군…….
그리노 경, 그쪽은 양보하겠다!"
94,TEXT_HEAVNA118_01597_GRINNAUX_BATTLETALK_000_002,"흥…… 도련님이랑 소꿉장난이나 하란 건가…….
좋다…… 어디 재미있게 놀아보자고, 이방인!"
95,TEXT_HEAVNA118_01597_GRINNAUX_BATTLETALK_000_010,으랏차! 도련님은 쇠사슬 안에서 코 주무셔!
96,TEXT_HEAVNA118_01597_TATARU_BATTLETALK_000_011,"아, 알피노 님!!"
97,TEXT_HEAVNA118_01597_PAULECRAIN_BATTLETALK_000_012,"하핫, 잘난 영웅님의 실력을 보여주시지!"
98,TEXT_HEAVNA118_01597_PAULECRAIN_BATTLETALK_000_020,"자, 이제 장난은 끝이닷!"
99,TEXT_HEAVNA118_01597_TATARU_BATTLETALK_000_021,"Player Player 님, 알피노 님……
조심하세용!"
100,TEXT_HEAVNA118_01597_ALPHINAUD_BATTLETALK_000_100,큭…… 난 아직도…… 멀었다는 건가…….
