#,Unknown0,Unknown1
48,TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_001,"으하핫!
내 라이벌, Player Player!
리오레우스 수렵은 정말 대단했어!"
49,TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_002,"그나저나 그 리오레우스 말인데…….
뛰어난 실력을 가진 너도 싸우기 힘들었나?"
50,TEXT_STMBDY992_01555_Q1_000_000,뭐라고 대답하시겠습니까?
51,TEXT_STMBDY992_01555_A1_000_001,별문제 없이 쓰러뜨릴 수 있었다
52,TEXT_STMBDY992_01555_A1_000_002,좀 힘들었다
53,TEXT_STMBDY992_01555_RIVALMOBHUNTER_100_002,"역시 대단하구만!
네가 있으면 혹시라도 '상위'라 불리는
리오레우스가 나타나도 문제없겠어!"
54,TEXT_STMBDY992_01555_RIVALMOBHUNTER_101_002,"뭐라고!?
네가 힘들었다니 혹시라도 '상위'라 불리는
리오레우스가 나타나면 큰일이겠는걸……."
55,TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_003,"으하핫!
'상위'가 뭐냐고 묻고 싶은가 보구나!
걱정 마, 나도 소문으로만 들은 것뿐이니까!"
56,TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_004,"들은 바로는,
평범한 사냥꾼은 도저히 쓰러뜨릴 수 없을 만큼
강한 개체라던데……."
57,TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_005,"……맞다!
네 동반자라면 뭔가 알고 있을지도 모르겠군!
괜찮다면 좀 물어봐주지 않겠어!?"
58,TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_006,"하지만 너도 싸우느라 피곤하겠지.
뭐라도 좀 챙겨 먹고 나서 나한테 다시 말을 걸어줘!"
59,TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_010,"으하핫!
왔군! 나의 라이벌과 나의 라이벌의 동반자여!"
60,TEXT_STMBDY992_01555_FELYNE_000_011,"뭘 그렇게 복잡하게 부르냥!
나는 아이루다냥!"
61,TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_012,"앗, 미안 미안!
나의 라이벌의 동반자 아이루!
'상위' 리오레우스에 대해서 알고 있는 걸 가르쳐주겠나!"
62,TEXT_STMBDY992_01555_FELYNE_000_013,"……'상위' 리오레우스는
일반 리오레우스보다 훨씬 더 사나운 녀석이다냥."
63,TEXT_STMBDY992_01555_FELYNE_000_014,"그만큼 체력도 공격력도 무지하게 높다냥!
장비가 빈약하면 한 방에 당해버릴 수도 있다냥!"
64,TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_015,"정예 마물 같은 건가 보군!
그런 강적이라면
마물 사냥꾼으로서 더더욱 가만히 있을 수 없지!"
65,TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_016,"자, 들었지? 가공상인!
바로 준비하자고!"
66,TEXT_STMBDY992_01555_SMITHERY_000_017,알았어!
67,TEXT_STMBDY992_01555_FELYNE_000_018,"……너희는 여기서 얌전히 기다리고 있어라냥.
섣불리 도전했다간
아주 잘 구워져서 잘 익은 고기가 될 뿐이다냥."
68,TEXT_STMBDY992_01555_SYSTEM_000_019,"'극 리오레우스 수렵전'에서는
더 많은 보상을 얻을 수 있습니다.
꼭 한번 도전해보세요!"
69,TEXT_STMBDY992_01555_SYSTEM_000_020,"또한 '극 리오레우스 수렵전'은 4인 파티로 공략하는 임무입니다.
임무 참가 신청 및 파티 모집 시에는 주의하십시오."
70,TEXT_STMBDY992_01555_RIVALMOBHUNTER_000_011,（★未使用／削除予定★）
