key,0,1
22,"TEXT_HEAVNA108_01587_SEQ_22",""
23,"TEXT_HEAVNA108_01587_SEQ_23",""
24,"TEXT_HEAVNA108_01587_TODO_00","아르투아렐과 대화"
25,"TEXT_HEAVNA108_01587_TODO_01","아르투아렐과 대화 후 사라진 순찰대 수색"
26,"TEXT_HEAVNA108_01587_TODO_02","아르투아렐과 대화 후 사라진 순찰대 계속 수색"
27,"TEXT_HEAVNA108_01587_TODO_03","순찰대 기병을 찾아보고 습격자가 나타나면 처치"
28,"TEXT_HEAVNA108_01587_TODO_04","순찰대 기병 구출"
29,"TEXT_HEAVNA108_01587_TODO_05",""
30,"TEXT_HEAVNA108_01587_TODO_06",""
31,"TEXT_HEAVNA108_01587_TODO_07",""
32,"TEXT_HEAVNA108_01587_TODO_08",""
33,"TEXT_HEAVNA108_01587_TODO_09",""
34,"TEXT_HEAVNA108_01587_TODO_10",""
35,"TEXT_HEAVNA108_01587_TODO_11",""
36,"TEXT_HEAVNA108_01587_TODO_12",""
37,"TEXT_HEAVNA108_01587_TODO_13",""
38,"TEXT_HEAVNA108_01587_TODO_14",""
39,"TEXT_HEAVNA108_01587_TODO_15",""
40,"TEXT_HEAVNA108_01587_TODO_16",""
41,"TEXT_HEAVNA108_01587_TODO_17",""
42,"TEXT_HEAVNA108_01587_TODO_18",""
43,"TEXT_HEAVNA108_01587_TODO_19",""
44,"TEXT_HEAVNA108_01587_TODO_20",""
45,"TEXT_HEAVNA108_01587_TODO_21",""
46,"TEXT_HEAVNA108_01587_TODO_22",""
47,"TEXT_HEAVNA108_01587_TODO_23",""
48,"TEXT_HEAVNA108_01587_REDWALD_000_000","흠, 눈빛이 바뀌었군…….
역시 경험이 풍부한 분은 다르군.
실은 긴급 사태가 발생했소."
49,"TEXT_HEAVNA108_01587_REDWALD_000_001","여기서 북쪽에 두 줄기의 강이 합류하는
'맞가람 골짜기'라는 지역이 있는데……
그쪽으로 출동했던 순찰대와 통신이 끊어졌소."
50,"TEXT_HEAVNA108_01587_REDWALD_000_002","그 부대는 이단자 소굴을 수색하러 나갔었는데……
이단자의 습격이 있었는지, 조난 사고인지는 알 수 없지만
혹한의 서부고지에서는 사소한 일로도 목숨을 잃을 수 있소."
51,"TEXT_HEAVNA108_01587_REDWALD_000_003","우리와 협력하여 사라진 부대를 찾아봐 주시오.
수색 범위가 넓은 관계로, 각자 구역을 정해 분담할 계획이오.
귀공들이 담당할 곳은 지도에 표시했으니…… 부탁하오!"
52,"TEXT_HEAVNA108_01587_REDWALD_000_004","귀공들이 담당할 곳은 '맞가람 야영지' 주변이오.
현지 지리는 아르투아렐 경이 잘 알 테니
그의 지시에 따라 주위를 수색해주시오."
53,"TEXT_HEAVNA108_01587_ARTOIREL_000_010","……흠, 지도를 보아하니
우리가 맡은 건 '맞가람 야영지' 주변이로군."
54,"TEXT_HEAVNA108_01587_ARTOIREL_000_011","재해 전까지는 이슈가르드 기병단이 주둔하던
소규모 거점이 있었지."
55,"TEXT_HEAVNA108_01587_ARTOIREL_000_012","우리까지 조난당하는 일은 없어야 하니 조심하자.
서로 정보를 주고받으며 사라진 부대를 찾아보자고.
내 뒤를 잘 따라와라…… 가자!"
56,"TEXT_HEAVNA108_01587_ARTOIREL_000_020","절벽 아래에 천막이 몇 개 보이지?
저곳이 우리가 수색할 '맞가람 야영지'다."
57,"TEXT_HEAVNA108_01587_ARTOIREL_000_021","아, 혹시라도 절벽에서 뛰어내릴 생각은 마라.
떨어져서 다친 상태로 마물과 마주치면 큰일이니까.
우선 동쪽에 있는 언덕길을 돌아 절벽 아래로 내려가자."
58,"TEXT_HEAVNA108_01587_ARTOIREL_000_030","……흠, 이 근처에 순찰대 사람은 없는 것 같군.
이대로 '맞가람 야영지'까지 간다."
59,"TEXT_HEAVNA108_01587_ARTOIREL_000_031","아까도 봤겠지만 야영지에는 숨을 곳이 많다.
잠복하기에 더없이 좋은 곳이라는 뜻이지…….
바짝 경계하며 '순찰대 기병'을 찾아봐라."
60,"TEXT_HEAVNA108_01587_ARTOIREL_000_032","……좋아, 신중하게 '순찰대 기병'을 찾아보자.
야영지 안으로 들어갈 때는 기습을 조심하고."
61,"TEXT_HEAVNA108_01587_KIGHT01583_000_033","헉, 헉…… 저, 적이……
주위에…… 숨어 있……."
62,"TEXT_HEAVNA108_01587_BALLOON_000_034","원군이냐!? 죽어라!"
63,"TEXT_HEAVNA108_01587_ARTOIREL_000_040","<Highlight>ObjectParameter(1)</Highlight> 공, 괜찮은가!
나도 이단자에게 기습당했다.
……설마 이렇게 넓게 퍼져 있을 줄이야."
64,"TEXT_HEAVNA108_01587_KIGHT01583_000_041","……헉, 헉…… 구, 구하러 온 건가……?
사, 살았다…… 고맙습니다……."
65,"TEXT_HEAVNA108_01587_ARTOIREL_000_042","역시 대단하군, <Highlight>ObjectParameter(1)</Highlight> 공.
이단자를 가볍게 물리치고 기병까지 구하다니."
66,"TEXT_HEAVNA108_01587_ARTOIREL_000_043","……헌데, 생존자는 자네뿐인가?
무슨 일이 있었던 거지?"
67,"TEXT_HEAVNA108_01587_KIGHT01583_000_044","순찰 중 갑자기 눈보라가 강해져서……
시야가 닫힌 순간에 이단자에게 기습을 당했습니다……."
68,"TEXT_HEAVNA108_01587_KIGHT01583_000_045","덤벼든 이단자 중 몇 놈은 베었지만
정신이 없는 와중에 부대는 뿔뿔이 흩어지고……
저는 동료들과 떨어져서 간신히 여기까지 왔습니다. 하지만……."
69,"TEXT_HEAVNA108_01587_ARTOIREL_000_045","이단자들이 쫓아왔단 말이지……."
70,"TEXT_HEAVNA108_01587_KIGHT01583_000_046","예…… 발자국을 따라온 것 같습니다…….
으윽…… 제, 제발…….
이단자들의 소굴을 찾아서 죽어간 동료들의 원수를……."
71,"TEXT_HEAVNA108_01587_ARTOIREL_000_047","……자네 마음은 이해한다.
하지만 지금은 자네가 살아남는 것만 생각해.
살아있어야 복수할 기회도 생기는 거다."
