key,0,1
117,"TEXT_SUBCTS999_01578_CLARIBEL_000_100","준비하실 물건은 <Sheet(Item,8697,0)/><13>FF0F02280BFF054974656DF221F90103FF04EB9DBCFF07EC9DB4EB9DBC</13>는 특별한 반지입니다.
반지를 손에 넣으셨으면 울다하 '보석공예가 길드'에 계신
'제마임' 님을 찾아가 마무리 작업을 부탁하세요!"
118,"TEXT_SUBCTS999_01578_JEMIME_000_110","클라리벨 님에게 얘기 들었습니다.
열두 신 대성당에서 '영원한 언약식'을 올리신다면서요.
진심으로 축하드립니다!"
119,"TEXT_SUBCTS999_01578_JEMIME_000_111","파트너분께 드릴 <Sheet(Item,8697,0)/><13>FF0F02280BFF054974656DF221F90103FF04EB8A94FF04EC9D80</13> 준비되셨나요?
이곳에선 반지에 열두 신의 이름을 새겨넣는
마무리 작업을 해드리고 있습니다."
120,"TEXT_SUBCTS999_01578_JEMIME_000_112","<Sheet(Item,8697,0)/><13>FF0F02280BFF054974656DF221F90103FF04EBA5BCFF04EC9D84</13> 가지고 계시면 제게 맡겨주세요.
길드에서 으뜸가는 장인이 정성껏 작업해드리겠습니다."
121,"TEXT_SUBCTS999_01578_JEMIME_000_120","반지가 준비되면 저한테 맡겨주세요.
<Sheet(Item,8697,0)/><13>FF0F02280BFF054974656DF221F90103FF04EB8A94FF04EC9D80</13> 보석공예 기술로 제작할 수 있습니다.
장터나 상점에서 구매하셔도 되고요."
122,"TEXT_SUBCTS999_01578_JEMIME_000_130","……소중한 반지를 맡겨주셔서 감사합니다.
그럼 잠시만 기다려주세요……."
123,"TEXT_SUBCTS999_01578_JEMIME_000_140","……오래 기다리셨습니다.
완성된 <Sheet(Item,8697,0)/><13>FF0F02280BFF054974656DF221F90103FF04EBA5BCFF04EC9D84</13> 받으세요."
124,"TEXT_SUBCTS999_01578_JEMIME_000_141","열두 신의 이름을 각인한 장인이 말하길……
반지의 완성도가 아주 훌륭하다며 연신 감탄하더군요!
……이 반지를 어떻게 준비하신 건지 여쭤봐도 될까요?"
125,"TEXT_SUBCTS999_01578_Q2_000_142","<Sheet(Item,8697,0)/><13>FF0F02280BFF054974656DF221F90103FF04EBA5BCFF04EC9D84</13> 어떻게 준비하셨습니까?"
126,"TEXT_SUBCTS999_01578_A2_000_143","직접 제작했다"
127,"TEXT_SUBCTS999_01578_A2_000_144","아는 사람에게 부탁했다"
128,"TEXT_SUBCTS999_01578_A2_000_145","저축한 돈으로 구매했다"
129,"TEXT_SUBCTS999_01578_A2_000_146","비밀로 하겠다"
130,"TEXT_SUBCTS999_01578_JEMIME_000_150","정말 멋져요……!
반지를 받은 분이 기뻐하실 모습이 눈에 선하네요!"
131,"TEXT_SUBCTS999_01578_JEMIME_000_151","아는 분 중에 뛰어난 보석공예가가 계신가 봐요!
정말 훌륭한 작품을 만들어주셨네요!"
132,"TEXT_SUBCTS999_01578_JEMIME_000_152","이 날을 위해 자금을 마련하셨군요……!
반지 품질은 길드 장인도 인정할 정도입니다.
참 좋은 물건을 고르셨네요."
133,"TEXT_SUBCTS999_01578_JEMIME_000_153","후후…… 굳이 말씀하지 않으셔도 돼요.
분명 뭔가 특별한 사연이 있는 물건이겠죠……?"
134,"TEXT_SUBCTS999_01578_JEMIME_000_160","……이제 <Sheet(Item,8697,0)/><13>FF0F02280BFF054974656DF221F90103FF04EB8A94FF04EC9D80</13> '각인'이 새겨져
<Sheet(EventItem,2001353,0)/><14>FF15022811FF0A4576656E744974656DF61E89C90103FF04EBA19CFF07EC9CBCEBA19C</14> 다시 태어났습니다."
135,"TEXT_SUBCTS999_01578_JEMIME_000_161","이제 이 <Sheet(EventItem,2001353,0)/>에
열두 신의 축복을 하나하나 받고 나면
드디어 언약식 때 사용할 반지가 완성되는 거죠."
136,"TEXT_SUBCTS999_01578_JEMIME_000_162","축복에 대해 자세한 건……
열두 신 대성당에 있는 '클라리벨' 님에게 물어보세요."
137,"TEXT_SUBCTS999_01578_JEMIME_000_163","그분에게 이 <Sheet(EventItem,2001353,0)/><13>FF15022811FF0A4576656E744974656DF61E89C90103FF04EBA5BCFF04EC9D84</13> 보여주시면
다음에 뭘 해야 할지 안내해주실 거예요."
138,"TEXT_SUBCTS999_01578_JEMIME_000_170","열두 신 대성당에 있는 '클라리벨' 님에게
이 <Sheet(EventItem,2001353,0)/><13>FF15022811FF0A4576656E744974656DF61E89C90103FF04EBA5BCFF04EC9D84</13> 보여주세요.
다음에 뭘 해야 할지 안내해주실 거예요."
139,"TEXT_SUBCTS999_01578_CLARIBEL_000_190","준비는 어떻게 되어 가시는지요……?
<Sheet(EventItem,2001353,0)/><13>FF15022811FF0A4576656E744974656DF61E89C90103FF04EB8A94FF04EC9D80</13> 준비되셨나요?"
140,"TEXT_SUBCTS999_01578_CLARIBEL_000_200","……네, 잘 봤습니다. 정말 아름다운 작품이네요……!
선물하는 분의 진심이 저한테까지 전해지는 것 같습니다.
이만한 물건을 마련하는 데 고생이 많으셨겠어요……."
141,"TEXT_SUBCTS999_01578_CLARIBEL_000_201","하지만…… 본격적인 시련은 지금부터입니다!
이제 두 분께서는 반지에 새겨진 열두 각인 하나하나에
신들의 축복을 받기 위한 여행을 떠나셔야 합니다."
142,"TEXT_SUBCTS999_01578_CLARIBEL_000_202","제7재해가 임박하여 어수선했던 몇 년 전……
몇몇 모험가와 여행자들은 에오르제아의 평화를 빌며
신의 상징이 새겨진 '열두 신 비석'을 순례했습니다."
143,"TEXT_SUBCTS999_01578_CLARIBEL_000_203","그 과정에서 몇몇 분들은 출신과 종족의 벽을 넘어
특별한 인연으로 맺어지기도 했죠.
이 시련의 목적은 그들의 발자취를 따라가고자 하는 것입니다."
144,"TEXT_SUBCTS999_01578_CLARIBEL_000_204","그런데 신기하게도……
이 대성당을 재건할 당시 발견된 옛 시편에도
비슷한 내용의 설화가 전해지고 있었습니다."
145,"TEXT_SUBCTS999_01578_CLARIBEL_000_205","어느 까마득한 옛날에……
제7재해 못지않은 고난의 시대가 있었다고 합니다."
146,"TEXT_SUBCTS999_01578_CLARIBEL_000_206","온 에오르제아에 악이 넘치고, 하늘에서 재앙이 쏟아져
모두가 종족의 벽을 넘어 한마음으로 위기에 맞서야 하는데도
민심은 갈피를 잡지 못하고 혼란만 깊어져 갔다고 합니다……."
147,"TEXT_SUBCTS999_01578_CLARIBEL_000_207","이때 한 쌍의 남녀가 열두 신에게 답을 구하고자
신들의 땅을 순례하는 여행길에 올랐습니다.
모두가 힘을 합쳐 어려움을 극복할 방법을 찾기 위해……."
148,"TEXT_SUBCTS999_01578_CLARIBEL_000_208","그들이 원하던 답은 좀처럼 얻을 수 없었습니다.
하지만 긴 여행을 계속하는 동안, 두 사람은 어느새
굳은 믿음으로 맺어져 있었다고 합니다……!"
149,"TEXT_SUBCTS999_01578_CLARIBEL_000_209","성지를 순례하며 신들에게 기도를 올린
그들은 과연 어떤 결말을 맞이하였을까요……?
후후…… 그건 두 분께서 여행을 끝내면 들려드리지요!"
150,"TEXT_SUBCTS999_01578_CLARIBEL_000_210","아득한 세월이 흐른 지금, 마치 옛 설화를 재현하듯이
사람들이 스스로 열두 비석을 순례하기 시작한 것은
그저 신기한 우연의 일치일까요……?"
151,"TEXT_SUBCTS999_01578_CLARIBEL_000_211","적어도 대성당에 계신 주교님들은
이 여행이야말로 '영원한 언약'을 나눌 두 사람이
언약식 전에 꼭 거쳐야 할 시련이라고 생각하시는 것 같습니다."
152,"TEXT_SUBCTS999_01578_CLARIBEL_000_212","그럼 이제 순례 여행의 구체적인 순서를 말씀드리죠…….
우선 이곳 검은장막 숲에 있는
3개의 비석을 찾아가시는 게 좋겠습니다."
153,"TEXT_SUBCTS999_01578_CLARIBEL_000_213","그 후 라노시아, 다날란,
커르다스 중앙고지를 순회한 다음, 마지막으로 모르도나에 있는
<Sheet(EObj,2004599,0)/><14>FF1002280CFF05454F626AF61E96770103FF04EBA19CFF07EC9CBCEBA19C</14> 가시면 되겠습니다……!"
154,"TEXT_SUBCTS999_01578_CLARIBEL_000_214","가지고 계신 지도에 '열두 신 비석'의 위치를 표시해 놓았으니,
아무쪼록 서로 협력하며 시련을 이겨내시기 바랍니다!"
155,"TEXT_SUBCTS999_01578_CLARIBEL_000_215","순례가 끝나면 두 분 다 제게 반지를 맡겨주세요.
거기까지 마치면 드디어 언약식이 멀지 않았습니다!
긴 여행이 되겠지만, 좋은 소식 기다리고 있겠습니다……!"
156,"TEXT_SUBCTS999_01578_SYSTEM_000_220","'열두 신 비석'을 순례하며 신들의 축복을 받으려면
'2인 파티'를 맺은 상태로 두 사람 다 '서약 팔찌'를 장비하고
각 비석 앞에서 감정 표현 '기도하기'를 사용하십시오."
157,"TEXT_SUBCTS999_01578_SYSTEM_000_222","'열두 신 비석'의 위치는
주 메뉴의 '퀘스트'에서 확인하실 수 있습니다.
서로 힘을 모아 시련을 이겨냅시다!"
158,"TEXT_SUBCTS999_01578_CLARIBEL_000_240","가지고 계신 지도에 '열두 신 비석'의 위치를 표시해 놓았으니,
아무쪼록 서로 협력하며 시련을 이겨내시기 바랍니다!"
159,"TEXT_SUBCTS999_01578_CLARIBEL_000_241","순례가 끝나면 두 분 다 제게 반지를 맡겨주세요.
거기까지 마치면 드디어 언약식이 멀지 않았습니다!
긴 여행이 되겠지만, 좋은 소식 기다리고 있겠습니다……!"
160,"TEXT_SUBCTS999_01578_SYSTEM_000_320","대지신 노피카의 축복을 받은 <Sheet(EventItem,2001353,0)/>에
희미한 빛이 깃들었습니다……!"
161,"TEXT_SUBCTS999_01578_SYSTEM_000_340","제작의 신 비레고의 축복을 받은 <Sheet(EventItem,2001353,0)/>에
희미한 빛이 깃들었습니다……!"
162,"TEXT_SUBCTS999_01578_SYSTEM_000_360","시간의 신 알디크의 축복을 받은 <Sheet(EventItem,2001353,0)/>에
희미한 빛이 깃들었습니다……!"
163,"TEXT_SUBCTS999_01578_CLARIBEL_000_370","순례는 잘하고 계신 것 같네요!
지도에 적어드린 대로, 이번엔 라노시아에 있는
3개의 비석을 찾아가 보세요!"
164,"TEXT_SUBCTS999_01578_SYSTEM_000_380","해신 리믈렌의 축복을 받은 <Sheet(EventItem,2001353,0)/>에
신비한 빛이 깃들었습니다……!"
165,"TEXT_SUBCTS999_01578_SYSTEM_000_400","별의 신 니메이아의 축복을 받은 <Sheet(EventItem,2001353,0)/>에
신비한 빛이 깃들었습니다……!"
166,"TEXT_SUBCTS999_01578_SYSTEM_000_420","여행신 오쉬온의 축복을 받은 <Sheet(EventItem,2001353,0)/>에
신비한 빛이 깃들었습니다……!"
167,"TEXT_SUBCTS999_01578_CLARIBEL_000_430","이제 딱 중간쯤 왔네요.
다음 목적지는 다날란에 있는 3개의 비석이군요.
지도를 보면서 찾아가시면 되겠습니다!"
168,"TEXT_SUBCTS999_01578_SYSTEM_000_440","상업의 신 날달의 축복을 받은 <Sheet(EventItem,2001353,0)/>에
힘찬 빛이 깃들었습니다……!"
169,"TEXT_SUBCTS999_01578_SYSTEM_000_460","파괴신 랄거의 축복을 받은 <Sheet(EventItem,2001353,0)/>에
힘찬 빛이 깃들었습니다……!"
170,"TEXT_SUBCTS999_01578_SYSTEM_000_480","태양신 아제마의 축복을 받은 <Sheet(EventItem,2001353,0)/>에
힘찬 빛이 깃들었습니다……!"
171,"TEXT_SUBCTS999_01578_CLARIBEL_000_490","이제 여정도 막바지로군요!
다음 목적지는 커르다스 중앙고지입니다.
지도를 보면서 찾아가시면 되겠습니다!"
172,"TEXT_SUBCTS999_01578_SYSTEM_000_500","전쟁신 할로네의 축복을 받은 <Sheet(EventItem,2001353,0)/>에
눈부신 빛이 깃들었습니다……!"
173,"TEXT_SUBCTS999_01578_SYSTEM_000_520","달의 신 메느피나의 축복을 받은 <Sheet(EventItem,2001353,0)/>에
눈부신 빛이 깃들었습니다……!"
174,"TEXT_SUBCTS999_01578_CLARIBEL_000_530","자…… 이제 남은 비석은 단 하나입니다!
마지막으로 순례하실 땅은 바로 모르도나입니다.
순례를 마치고 나면 제게 말씀해주세요!"
175,"TEXT_SUBCTS999_01578_SYSTEM_000_540","강의 신 살리아크의 축복을 받은 <Sheet(EventItem,2001353,0)/>에
따스한 빛이 깃들었습니다……!
……반지가 <Sheet(EventItem,2001473,0)/><14>FF15022811FF0A4576656E744974656DF61E8A410103FF04EBA19CFF07EC9CBCEBA19C</14> 변화했습니다!"
176,"TEXT_SUBCTS999_01578_SYSTEM_000_900","<Sheet(EventItem,2001353,0)/>에 축복을 받으려면
비석을 대상으로 선택하고 감정 표현 '기도하기'를 사용하십시오."
177,"TEXT_SUBCTS999_01578_SYSTEM_000_901","비석에 기도를 올리려면
파트너와 '2인 파티'를 맺고
같은 지역에 있어야 합니다."
178,"TEXT_SUBCTS999_01578_SYSTEM_000_902","비석에 기도를 올리려면
파트너와 '2인 파티'를 맺어야 합니다."
179,"TEXT_SUBCTS999_01578_SYSTEM_000_903","비석에 기도를 올리려면
파트너와 '2인 파티'를 맺고
두 사람 모두 '서약 팔찌'를 장비하고 있어야 합니다."
180,"TEXT_SUBCTS999_01578_CLARIBEL_000_560","<Highlight>ObjectParameter(1)</Highlight> 님……!
에오르제아 각지에 있는 '열두 신 비석'을 찾아
기나긴 순례를 다녀오신 소감이 어떠신지요?"
181,"TEXT_SUBCTS999_01578_CLARIBEL_000_561","이제 순례를 다 마치셨으니
신들의 축복을 받은 <Sheet(EventItem,2001473,0)/><13>FF15022811FF0A4576656E744974656DF61E8A410103FF04EBA5BCFF04EC9D84</13> 제게 맡겨주세요.
언약식 당일까지 대성당에서 소중히 보관하겠습니다."
182,"TEXT_SUBCTS999_01578_CLARIBEL_000_570","파트너에게 선물할 소중한 반지이니
잘 확인하신 다음 맡겨주세요."
183,"TEXT_SUBCTS999_01578_CLARIBEL_000_580","……네, <Sheet(EventItem,2001473,0)/><13>FF15022811FF0A4576656E744974656DF61E8A410103FF04EB8A94FF04EC9D80</13> 잘 받았습니다.
드디어 '열두 신 비석'에 모두 다녀오셨군요!
축하드립니다!"
184,"TEXT_SUBCTS999_01578_CLARIBEL_000_581","언약식 당일에는 이 반지를 신들 앞에서 교환하게 됩니다.
거기서 두 분이 서약을 나누시면 신성한 힘이 깃든
서약의 반지…… <Sheet(Item,8575,0)/><13>FF0F02280BFF054974656DF2217F0103FF04EAB080FF04EC9DB4</13> 탄생하게 되죠!"
185,"TEXT_SUBCTS999_01578_CLARIBEL_000_582","그럼 약속대로…… 여행을 떠나시기 전에 제가 말씀드렸던
옛 설화의 뒷이야기를 마저 들려드리겠습니다.
고난에 처한 사람들을 위해 순례에 나선 한 쌍의 이야기를……."
186,"TEXT_SUBCTS999_01578_CLARIBEL_000_583","사람들이 출신과 종족의 벽을 넘어
위기에 맞서려면 어떻게 해야 할 것인가……?
두 사람은 신들의 가르침을 얻기 위해 온 세상을 떠돌았습니다."
187,"TEXT_SUBCTS999_01578_CLARIBEL_000_584","어느 땅에서 두 사람은 파괴신 랄거의 목소리를 들었습니다.
모든 것을 파괴하라.
시련을 이겨내고 되살아나는 것이 참된 인연이니라……."
188,"TEXT_SUBCTS999_01578_CLARIBEL_000_585","어느 땅에서 두 사람은 시간의 신 알디크의 뜻을 알았습니다.
신의 대답은 잔인했습니다.
언젠가 죽어야 하는 인간에게 영원한 믿음이란 없다……."
189,"TEXT_SUBCTS999_01578_CLARIBEL_000_586","하지만 두 사람은 포기하지 않았습니다. 
손을 마주 잡고 서로 도우며 믿음을 더욱 키워나갔고……
마침내 열두 번째 땅, 지식의 신 살리아크의 성지에 도착했습니다."
190,"TEXT_SUBCTS999_01578_CLARIBEL_000_587","그때 두 사람의 마음속에 근엄한 신의 목소리가 울려 퍼졌습니다.내가 대답해줄 것은 아무것도 없다…….
그대들 자신이 바로 '대답'이니라, 라고요."
191,"TEXT_SUBCTS999_01578_CLARIBEL_000_588","한 해석에 따르면, 살리아크의 이 계시는
열두 성지를 돌며 굳은 믿음으로 맺어진 두 사람의 존재 자체가
영원한 믿음을 상징한다는 뜻이라고 합니다."
192,"TEXT_SUBCTS999_01578_CLARIBEL_000_589","그 후 두 사람은 새 시대를 개척하는 선구자가 되어
사람들을 인도하는 눈부신 희망의 '빛'이 되었다고 합니다…….
시편에 기록되어 시간마저 뛰어넘는 '영원'이 되었죠."
193,"TEXT_SUBCTS999_01578_CLARIBEL_000_590","……그리고 지금, 새로이 시련을 뛰어넘은 두 분께선
앞으로 어떤 미래를 만들어나가게 될까요?"
194,"TEXT_SUBCTS999_01578_CLARIBEL_000_593","자, 그럼 지금부터 언약식을 거행하기 전까지
구체적인 '언약식 설정'을 정해놓도록 하죠.
이제 얼마 남지 않았으니 힘내세요!"
195,"TEXT_SUBCTS999_01578_CLARIBEL_000_594","'영원의 성당' 안에 '레모'라는 사람이 있으니
가서 설명을 들어보세요.
'식순 안내인'에게 말을 걸면 성당으로 들어가실 수 있습니다."
196,"TEXT_SUBCTS999_01578_CLARIBEL_000_600","'영원의 성당' 안에 '레모'라는 사람이 있으니
가서 '언약식 설정'에 관한 설명을 들어보세요.
'식순 안내인'에게 말을 걸면 성당으로 들어가실 수 있습니다."
197,"TEXT_SUBCTS999_01578_CEREMONYGUIDE01578_000_610","'영원한 언약식'을 거행하려는 분이시죠?
'언약식 설정'에 관한 설명이나 상담이 필요하시면
성당 안에 있는 '레모'를 찾으십시오."
198,"TEXT_SUBCTS999_01578_Q4_000_950","'영원의 성당'으로 들어가시겠습니까?"
199,"TEXT_SUBCTS999_01578_A4_000_951","예"
200,"TEXT_SUBCTS999_01578_A4_000_952","아니요"
201,"TEXT_SUBCTS999_01578_CEREMONYGUIDE01578_000_615","'레모'는 성당 안에 있습니다.
성당에 들어가시려면 제게 말씀하십시오."
202,"TEXT_SUBCTS999_01578_RAITMEAUX_000_640","어서 오십시오. 기다리고 있었습니다.
먼저 축하의 말씀을 올립니다."
203,"TEXT_SUBCTS999_01578_RAITMEAUX_000_641","저는 '언약식 설정'을 담당하고 있습니다.
식순 및 예식장 장식,
또 어느 사제님께 주례를 부탁할 것인가 등등……."
204,"TEXT_SUBCTS999_01578_RAITMEAUX_000_642","……이러한 사항들에 대해 희망하시는 내용을
저에게 말씀해주시면 되겠습니다."
205,"TEXT_SUBCTS999_01578_RAITMEAUX_100_648","식순을 정한 다음에는 '언약식 거행 일시'를 예약하십시오.
예약은 성당 밖에 있는
'에투아넬' 님이 담당하고 있습니다."
206,"TEXT_SUBCTS999_01578_RAITMEAUX_101_648","중요한 사항이니 두 분이 서로 의논하면서
하나씩 차근차근 결정하시면 되겠습니다."
207,"TEXT_SUBCTS999_01578_SYSTEM_000_649","레모에게 다시 말을 걸어 '언약식 설정'을 하십시오.
설정 후부터 언약식 거행까지의 흐름은
주 메뉴의 '퀘스트'에서 확인하실 수 있습니다."
208,"TEXT_SUBCTS999_01578_RAITMEAUX_000_650","어서 오십시오.
식순이나 예식장 장식 등 '언약식 설정'에 관한
희망을 여쭙겠습니다."
209,"TEXT_SUBCTS999_01578_SYSTEM_100_650","다음에 표시되는 창에서 '언약식 설정'을 할 수 있습니다.
드롭다운 메뉴 우측에 있는 아이콘을 누르면
동영상 미리 보기와 배경음 미리 듣기가 가능합니다."
210,"TEXT_SUBCTS999_01578_RAITMEAUX_200_650","……흐음, 알겠습니다.
차질 없이 준비해드리지요."
211,"TEXT_SUBCTS999_01578_RAITMEAUX_200_651","파트너분의 희망 사항도 따로 여쭙겠습니다.
언약식 당일까지 두 분이 각자 원하시는 바를 말씀하셨다가
어느 분 희망대로 진행할지는 시작 직전에 결정하시면 됩니다."
212,"TEXT_SUBCTS999_01578_RAITMEAUX_200_652","'언약식 거행 일시 예약'은 마치셨습니까?
예약은 성당 밖에 있는
'에투아넬' 님께서 담당하고 계십니다."
213,"TEXT_SUBCTS999_01578_SYSTEM_200_653","예약을 하려면 2인 파티를 맺은 상태로
두 사람 다 '서약 팔찌'를 장비해야 합니다. 또 파트너도
당신과 같은 단계까지 퀘스트를 진행해야 합니다."
214,"TEXT_SUBCTS999_01578_CLARIBEL_000_655","드디어 얼마 남지 않았네요!
언약식을 무사히 올릴 수 있도록
미력하나마 저도 최선을 다하겠습니다!"
215,"TEXT_SUBCTS999_01578_ETOINELLE_100_660","이번에 '영원한 언약'을 맹세하려는 분이시군요…….
식장을 예약하러 오셨습니까?
아니면 다른 일을 도와드릴까요?"
216,"TEXT_SUBCTS999_01578_Q6_100_661","무엇을 도와드릴까요?"
217,"TEXT_SUBCTS999_01578_A6_100_662","영원한 언약식 일시 예약"
218,"TEXT_SUBCTS999_01578_A6_100_663","주최자용 안내: 거행 일시 예약에 대해서"
219,"TEXT_SUBCTS999_01578_A6_100_664","주최자용 안내: 파트너의 언약식 설정 보기"
220,"TEXT_SUBCTS999_01578_A6_100_666","하객용 안내: 지인의 영원한 언약식에 참석"
221,"TEXT_SUBCTS999_01578_A6_100_667","취소"
222,"TEXT_SUBCTS999_01578_ETOINELLE_100_720","'영원한 언약식'을 올리시려면
예식장인 '영원의 성당'을 예약하셔야 합니다.
예약은 제가 도와드리겠습니다……."
223,"TEXT_SUBCTS999_01578_SYSTEM_100_721","'에투아넬'에게 말을 걸면
'영원한 언약식'이 열리는 '영원의 성당'을 예약할 수 있습니다."
224,"TEXT_SUBCTS999_01578_SYSTEM_100_722","관련 퀘스트의 마무리 단계에 들어서면 '영원의 성당' 앞에 있는
'에투아넬'에게 말을 걸어 식장 예약을 할 수 있습니다.
예약할 때는 2인 파티를 맺고 '서약 팔찌'를 착용하십시오."
225,"TEXT_SUBCTS999_01578_SYSTEM_100_723","언약식 거행 일시는
(현실 시간) <ResetTime>1306</ResetTime>매주 <Switch(TopLevelParameter(220))><Case(1)>일</Case><Case(2)>월</Case><Case(3)>화</Case><Case(4)>수</Case><Case(5)>목</Case><Case(6)>금</Case><Case(7)>토</Case></Switch>요일 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>오후<Else/>오전</If> <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>시에
다음 <Switch(TopLevelParameter(220))><Case(1)>일</Case><Case(2)>월</Case><Case(3)>화</Case><Case(4)>수</Case><Case(5)>목</Case><Case(6)>금</Case><Case(7)>토</Case></Switch>요일 <If(GreaterThanOrEqualTo(TopLevelParameter(218),12))>오후<Else/>오전</If> <If(TopLevelParameter(218))><Switch(TopLevelParameter(218))><Case(1)>1</Case><Case(2)>2</Case><Case(3)>3</Case><Case(4)>4</Case><Case(5)>5</Case><Case(6)>6</Case><Case(7)>7</Case><Case(8)>8</Case><Case(9)>9</Case><Case(10)>10</Case><Case(11)>11</Case><Case(12)>0</Case><Case(13)>1</Case><Case(14)>2</Case><Case(15)>3</Case><Case(16)>4</Case><Case(17)>5</Case><Case(18)>6</Case><Case(19)>7</Case><Case(20)>8</Case><Case(21)>9</Case><Case(22)>10</Case><Case(23)>11</Case></Switch><Else/>0</If>시부터 1주일분의 예약 접수가 시작됩니다."
226,"TEXT_SUBCTS999_01578_SYSTEM_100_724","따라서 '영원한 언약식' 거행 일시는
예약 접수일부터 (현실 시간) 최대 2주일 안으로 지정해야 하며,
이 기간 내에 친구 초대 등 필요한 준비를 마쳐야 합니다."
227,"TEXT_SUBCTS999_01578_SYSTEM_100_725","예약을 마치면 예식장 '영원의 성당'을
희망한 일시에 (현실 시간) 2시간 가량 빌릴 수 있습니다.
다른 분과 희망일시가 겹치는 경우에는 선착순으로 예약됩니다."
228,"TEXT_SUBCTS999_01578_SYSTEM_100_726","또한, 구입하신 언약식 플랜에 따라
예약 접수 시작 시간이 달라집니다."
