key,0,1
195,"TEXT_VOICEMAN_06300_001850_MYSTERIOUSPERSON","그래, 빵을 받았지.
혼을 판 기억은 없지만."
196,"TEXT_VOICEMAN_06300_001860_MYSTERIOUSPERSON","허억…… 허억…… 젠장……"
197,"TEXT_VOICEMAN_06300_001870_MYSTERIOUSPERSON","저런 녀석까지 와 있다니……
대체 얼마나 큰 문이 열린 거지……!"
198,"TEXT_VOICEMAN_06300_001880_MYSTERIOUSPERSON","여기까지가 한계인가……."
199,"TEXT_VOICEMAN_06300_001890_MYSTERIOUSPERSON","이러면 똑같지 않은가…… 그때와……."
200,"TEXT_VOICEMAN_06300_001900_MYSTERIOUSPERSON","그래, 빛이 아직 세상을 비추고 있던 무렵,
메모리아 전쟁이 한창이던 그때――"
201,"TEXT_VOICEMAN_06300_001910_MEMORIAMASTERA10430","죽고 싶지 않으면 비켜.
우리는 저쪽 마을에 볼일이 있거든."
202,"TEXT_VOICEMAN_06300_001920_MEMORIAMASTERB10430","뭐, 술과 여자를 뺏고 나면
나머지는 어둠속에 쳐넣어 버릴 거지만!"
203,"TEXT_VOICEMAN_06300_001930_MYSTERIOUSPERSON","여기를 통과시킬 수는 없다!"
204,"TEXT_VOICEMAN_06300_001940_MEMORIAMASTERA10430","그럼 막아보시든가.
풋내기 주제에 우리 상대나 되겠냐?"
205,"TEXT_VOICEMAN_06300_001945_MEMORIAMASTERA10430","하압!"
206,"TEXT_VOICEMAN_06300_001950_MYSTERIOUSPERSON","으윽……!"
207,"TEXT_VOICEMAN_06300_001955_MYSTERIOUSPERSON","이얍!"
208,"TEXT_VOICEMAN_06300_001956_MEMORIAMASTERB10430","빈틈투성이군!"
209,"TEXT_VOICEMAN_06300_001957_MYSTERIOUSPERSON","허억……!"
210,"TEXT_VOICEMAN_06300_001958_MEMORIAMASTERB10430","방해꾼은 제거했고, 이제 즐기러 가볼까나!"
211,"TEXT_VOICEMAN_06300_001960_MYSTERIOUSPERSON","크헉…… 으으……"
212,"TEXT_VOICEMAN_06300_001970_MYSTERIOUSPERSON","젠장…… 젠장!!"
213,"TEXT_VOICEMAN_06300_001980_MYSTERIOUSPERSON","누가…… 누가 좀…….
힘을…… 빌려줘……."
214,"TEXT_VOICEMAN_06300_001990_MYSTERIOUSPERSON","부탁이야…… 도와줘…………!"
215,"TEXT_VOICEMAN_06300_002000_MYSTERIOUSPERSON","결국 또 같은 일이 반복된다.
어떻게 했어야 됐단 말인가, 나는――"
216,"TEXT_VOICEMAN_06300_002010_MYSTERIOUSPERSON","――뭐지?"
217,"TEXT_VOICEMAN_06300_002020_MYSTERIOUSPERSON","――누가 있는 건가?"
218,"TEXT_VOICEMAN_06300_002030_MYSTERIOUSPERSON","너……는……."
219,"TEXT_VOICEMAN_06300_002040_ALISAIE","저쪽은 어느 정도 마무리가 돼서
야슈톨라 쪽에 맡기고 왔어."
220,"TEXT_VOICEMAN_06300_002050_ALPHINAUD","일어설 수 있겠나?"
221,"TEXT_VOICEMAN_06300_Q4_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
222,"TEXT_VOICEMAN_06300_A4_000_001_NONE_VOICE","함께 싸우자, 제로!"
223,"TEXT_VOICEMAN_06300_A4_000_002_NONE_VOICE","늦었지만 도와주러 왔어"
224,"TEXT_VOICEMAN_06300_002060_MYSTERIOUSPERSON","……그래, 알았다."
225,"TEXT_VOICEMAN_06300_002070_MYSTERIOUSPERSON","가슴속이…… 뜨겁다……!
나는 가겠다, 내 마음이 시키는 대로!"
226,"TEXT_VOICEMAN_06300_002080_MYSTERIOUSPERSON","용케도 여기를 알고 왔군."
227,"TEXT_VOICEMAN_06300_002090_ALPHINAUD","율루스에게 통신을 받았네.
여력이 된다면 도와주러 가달라고 부탁하더군.
굉장히 걱정하는 눈치였네."
228,"TEXT_VOICEMAN_06300_Q5_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
229,"TEXT_VOICEMAN_06300_A5_000_001_NONE_VOICE","위험한데, 도와줘서 고마워"
230,"TEXT_VOICEMAN_06300_A5_000_002_NONE_VOICE","모두들 제로에게 고마워하고 있을 거야"
231,"TEXT_VOICEMAN_06300_002100_MYSTERIOUSPERSON","아니…… 그건 내가 할 말……"
232,"TEXT_VOICEMAN_06300_002110_ALISAIE","아무튼 됐어.
이제 테르티움 역 상황도 보러 가야지.
제로는 움직일 수 있겠어?"
233,"TEXT_VOICEMAN_06300_002120_MYSTERIOUSPERSON","그래……."
234,"TEXT_VOICEMAN_06300_002130_JULLUS","제로, 괜찮아……?"
235,"TEXT_VOICEMAN_06300_002140_MYSTERIOUSPERSON","목숨은 붙어 있다.
보아하니 이쪽에 요마는 나타나지 않은 모양이군."
236,"TEXT_VOICEMAN_06300_002150_JULLUS","그래.
덕분에 부상자는 없어."
237,"TEXT_VOICEMAN_06300_002160_MYSTERIOUSPERSON","윽……"
238,"TEXT_VOICEMAN_06300_002170_MYSTERIOUSPERSON","무슨, 속셈이냐……."
239,"TEXT_VOICEMAN_06300_002180_JULLUS","안심해, 또 빚지게 하려는 건 아니니까."
240,"TEXT_VOICEMAN_06300_002190_JULLUS","빵 하나의 대가치고는 너무 많이 받아서 말이야."
241,"TEXT_VOICEMAN_06300_002200_MYSTERIOUSPERSON","……훗."
242,"TEXT_VOICEMAN_06300_002210_WATERMONOLITH","골베자 사천왕, 물의 카냐초!
으캬캬캬캬, 재미 좀 보자고!"
243,"TEXT_VOICEMAN_06300_002220_VARSHAHNBIG","골베자 사천왕, 카냐초라고 했나.
너에게 묻고 싶은 것이 있다."
244,"TEXT_VOICEMAN_06300_002230_VARSHAHNBIG","아주 오래 전 너의 세계로 건너갔던 용이
얼마 전 '이쪽'으로 돌아온 것이 느껴졌다.
알고 있는 것이 있다면 가르쳐다오."
245,"TEXT_VOICEMAN_06300_002240_WATERMONOLITH","으캬캬캬캬캬……
네가 느낀 건, 혹시 이것의 기운 아니냐?"
246,"TEXT_VOICEMAN_06300_002250_VARSHAHNBIG","그건…… 아주다야의……!"
247,"TEXT_VOICEMAN_06300_002260_VARSHAHNBIG","네놈들, 역시 누이를……!
아주다야에게 무슨 짓을 했나!"
248,"TEXT_VOICEMAN_06300_002270_WATERMONOLITH","으캬캬!
용에 대해서 알고 싶으면
골베자 님께 직접 물어봐라."
249,"TEXT_VOICEMAN_06300_002280_WATERMONOLITH","할 수 있다면, 말이지……!"
250,"TEXT_VOICEMAN_06300_002290_WATERMONOLITH","이로써 내 역할은 끝났다.
계획이 완수되는 것을 보지 못해 조금 아쉽지만,
마지막에 재미있게 즐겼으니 후회는 없다."
251,"TEXT_VOICEMAN_06300_002300_VARSHAHNBIG","잠깐…… 잠깐만!
누이는 어디에 있나!"
252,"TEXT_VOICEMAN_06300_002310_WATERMONOLITH","난 먼저 생명의 순환으로 돌아가마……!"
253,"TEXT_VOICEMAN_06300_002320_YSHTOLA","이곳의 문은
카냐초가 열었던 거군요.
그래서 술사가 죽으니 소멸한 거고요."
254,"TEXT_VOICEMAN_06300_002330_VARSHAHNBIG","누이……
이제 겨우 만나나 했는데……."
255,"TEXT_VOICEMAN_06300_002340_ESTINIEN","네가 느낀 것이 그 눈의 기운이라면
본체는 아직 저쪽 세계에 있다는 뜻이잖아.
그럼 찾으러 가면 될 것 아냐…… 몇 번이든."
256,"TEXT_VOICEMAN_06300_002350_MYSTERIOUSPERSON","그래서, 이제 어떻게 할 거지?"
257,"TEXT_VOICEMAN_06300_002360_ALPHINAUD","……우리는 이 마을을 둘러보겠네.
부흥에 도움이 될 만한 물자가 있을 것 같거든."
258,"TEXT_VOICEMAN_06300_002370_ALISAIE","그럼 난 남아 있는 요마가 없는지
돌아보고 올게."
259,"TEXT_VOICEMAN_06300_002380_YSHTOLA","우리도 일단 현재 상황을 확인하도록 해요."
260,"TEXT_VOICEMAN_06300_002390_ALISAIE","브리트라는…… 아직 안 왔나 보네."
261,"TEXT_VOICEMAN_06300_002400_VARSHAHNBIG","기다리게 해서 미안하구나."
262,"TEXT_VOICEMAN_06300_002410_ESTINIEN","……이제 괜찮은 거지?"
263,"TEXT_VOICEMAN_06300_002420_VARSHAHNBIG","그래.
누이는 만나지 못했어도 눈은 되찾았으니까."
264,"TEXT_VOICEMAN_06300_002430_VARSHAHNBIG","누이의 사념이 조금도 남아 있지 않지만,
그래도 겨우 찾아낸 단서 아닌가……."
265,"TEXT_VOICEMAN_06300_002440_VARSHAHNBIG","지금껏 그랬듯이 멈춰 서 있었다면
이런 성과는 얻을 수 없었을 것이다.
그대들이 내 등을 밀어주었기에 가능했다."
266,"TEXT_VOICEMAN_06300_002450_VARSHAHNBIG","그러니 두려워 말고 다시 한번 가보려 한다.
누이가 기다리는 보이드로."
267,"TEXT_VOICEMAN_06300_002460_ESTINIEN","빨리 찾아내서 한쪽 눈을 돌려줘야겠군."
268,"TEXT_VOICEMAN_06300_002470_YSHTOLA","그 눈이 보유하고 있는 에테르 말인데요,
다소 영향은 받은 상태지만, 완전히 어둠에 물들지는 않았어요.
본체 역시 요마가 되지 않고 버티고 있을지도 몰라요."
269,"TEXT_VOICEMAN_06300_002480_ALISAIE","우리도 같이 가고 싶지만,
갈레말드를 내버려 두고 갈 수는 없어.
스스로 결정한 일이니까."
270,"TEXT_VOICEMAN_06300_002490_ALPHINAUD","다시 보이드의 문이 열릴 가능성이 있는 이상,
이쪽에 남아서 경계하는 사람도 필요할 걸세."
271,"TEXT_VOICEMAN_06300_002500_ALPHINAUD","우리는 갈레말드에서 부흥 활동을 시작한 사람들을 지키겠네.
이 숨겨진 마을에 대해서도, 요마들의 동향을 살피면서
유용하게 활용할 수 있을 거라 생각하네."
272,"TEXT_VOICEMAN_06300_002510_ESTINIEN","그래, 그거면 됐어.
보이드는 우리에게 맡겨."
273,"TEXT_VOICEMAN_06300_002520_YSHTOLA","아주다야를 골베자 일당에게서 구해내면
그들이 이쪽으로 오는 문을 여는 일도 없어지겠죠.
안심하고 부흥에 전념할 수 있을 거예요."
274,"TEXT_VOICEMAN_06300_002530_ALPHINAUD","알겠네.
좋은 소식을 기다리겠네."
275,"TEXT_VOICEMAN_06300_002540_ALISAIE","제로.
이 사람들, 잘 부탁해."
276,"TEXT_VOICEMAN_06300_002550_MYSTERIOUSPERSON","왜 내게?"
277,"TEXT_VOICEMAN_06300_002560_ALISAIE","당신도 제13세계에 같이 갈 거잖아?
그러니까 동료로서 말이야…… 알았지?"
278,"TEXT_VOICEMAN_06300_002570_MYSTERIOUSPERSON","……계약한 대로 동행은 하겠다."
279,"TEXT_VOICEMAN_06300_002580_ALPHINAUD","자, 일단 산 중턱으로 돌아가세."
280,"TEXT_VOICEMAN_06300_002590_VARSHAHNBIG","다들, 준비는 됐나?
그럼 봉인된 보물의 방에서 보이드로 건너가자."
281,"TEXT_VOICEMAN_06300_002600_VARSHAHNBIG","방금 저 빛은 뭐였지……!?"
282,"TEXT_VOICEMAN_06300_002610_YSHTOLA","에테르의 흐름……!
엄청나게 큰 규모의 마법이 발동된 걸로 보여요."
283,"TEXT_VOICEMAN_06300_002620_ESTINIEN","그렇게 멀지는 않은 것 같군.
현지로 가서 확인하자!"
284,"TEXT_VOICEMAN_06300_002630_PANICFISHERMAN10720","다, 당신들 잠깐만!
지금 바다에 가까이 가면 안돼!"
285,"TEXT_VOICEMAN_06300_002640_VARSHAHNBIG","무슨 일이 있었지?"
286,"TEXT_VOICEMAN_06300_002650_PANICFISHERMAN10720","바플라우 섬 부근에서 갑자기 빛의 기둥이 솟아오르더니
엄청난 폭발음이 들렸어!"
287,"TEXT_VOICEMAN_06300_002660_PANICFISHERMAN10720","그뿐만이 아니야!
섬이 있던 곳 부근에서 거대한 괴물이 튀어나왔다고!"
288,"TEXT_VOICEMAN_06300_002670_PANICFISHERMAN10720","난 종말의 야수가 다시 나타난 건 아닐까 싶어서,
놀라서 도망쳐왔다고!"
289,"TEXT_VOICEMAN_06300_002680_VARSHAHNBIG","그 괴물은 어디로 갔나?"
290,"TEXT_VOICEMAN_06300_002690_PANICFISHERMAN10720","몰라.
이 섬의 북쪽으로 날아간 것까진 봤는데,
그 다음에는 안 보이더라고."
291,"TEXT_VOICEMAN_06300_002700_VARSHAHNBIG","그렇군, 알았다.
귀중한 정보, 고맙다."
292,"TEXT_VOICEMAN_06300_002710_VARSHAHNBIG","바플라우 섬은 해저 유적과 연결된 작은 섬이다."
293,"TEXT_VOICEMAN_06300_002720_YSHTOLA","우리가 사용하는 문을 노린 걸까요……?
카냐초를 해치운 직후라, 요마가 벌인 짓일 수도 있어요."
294,"TEXT_VOICEMAN_06300_002730_VARSHAHNBIG","그래…….
서둘러 보물고에 가보고 싶다만,
괴물이 상륙했다는데 그냥 두고 갈 수는 없다."
295,"TEXT_VOICEMAN_06300_002740_VARSHAHNBIG","나는 '본체'로 돌아가 하늘에서 수색해보겠다.
괴물의 정체가 뭐든, 그것이 가장 좋은……"
296,"TEXT_VOICEMAN_06300_002750_ESTINIEN","진정해."
297,"TEXT_VOICEMAN_06300_002760_ESTINIEN","아까 도망치던 자가 하던 말 잊었어?
종말의 야수가 다시 나타난 줄 알고 놀랐다잖아."
298,"TEXT_VOICEMAN_06300_002770_ESTINIEN","이 와중에 천룡까지 하늘을 날아다니면 오해만 생긴다고.
이럴 때일수록 태수는 궁전에 떡하니 버티고 있어야지."
299,"TEXT_VOICEMAN_06300_Q6_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
300,"TEXT_VOICEMAN_06300_A6_000_001_NONE_VOICE","괴물의 행방은 내가 알아볼게"
301,"TEXT_VOICEMAN_06300_A6_000_002_NONE_VOICE","나눠서 대응하면 돼"
302,"TEXT_VOICEMAN_06300_002780_VARSHAHNBIG","……미안하다, 은혜는 잊지 않으마."
303,"TEXT_VOICEMAN_06300_002790_VARSHAHNBIG","그럼 나는 메가두타 궁전으로 돌아가
별빛전사들과 함께 조금 전 폭발로 다친 자는 없는지,
피해 상황을 확인하겠다."
304,"TEXT_VOICEMAN_06300_002800_VARSHAHNBIG","그대는 그대의 제안대로
섬의 북쪽으로 갔다고 하는 괴물을 수색해다오."
305,"TEXT_VOICEMAN_06300_002810_VARSHAHNBIG","그대는 섬의 북쪽으로 갔다고 하는 괴물을 수색해다오."
306,"TEXT_VOICEMAN_06300_002820_VARSHAHNBIG","수색하려면 더 많은 인원이 필요하다.
제로에게도 협조를 부탁하고 싶다만……."
307,"TEXT_VOICEMAN_06300_002830_MYSTERIOUSPERSON","……좋다."
308,"TEXT_VOICEMAN_06300_002840_YSHTOLA","제로가 그쪽으로 가겠다면
나와 에스티니앙은 보물고 상황을 조사하고 올게요.
보이드의 문이 어떻게 됐는지 확인해두고 싶어요."
309,"TEXT_VOICEMAN_06300_002850_VARSHAHNBIG","잘 부탁한다.
다른 괴물이 나타날 수도 있으니
조심하도록 해라."
310,"TEXT_VOICEMAN_06300_002860_VARSHAHNBIG","그럼 일을 마친 뒤 메가두타 궁전에서 보자.
다들, 반드시 무사히 돌아오길 바란다."
311,"TEXT_VOICEMAN_06300_002870_YSHTOLA","(-야슈톨라의 목소리-)들려요?
야슈톨라예요."
312,"TEXT_VOICEMAN_06300_002880_YSHTOLA","(-야슈톨라의 목소리-)……당했어요. 보물고가 통째로 파괴되는 바람에
봉인된 보물의 방에 있던 보이드의 문도 사라졌어요."
313,"TEXT_VOICEMAN_06300_002890_YSHTOLA","(-야슈톨라의 목소리-)골베자의 진짜 목적은 이거였던 거예요.
우리에게서 제13세계로 건너갈 수단을 빼앗는 것 말이에요."
314,"TEXT_VOICEMAN_06300_002900_YSHTOLA","(-야슈톨라의 목소리-)카냐초는 눈속임이었어요.
아주다야의 눈으로 우리를 유인했고
목숨 걸고 시간을 벌은 거예요."
315,"TEXT_VOICEMAN_06300_002910_YSHTOLA","(-야슈톨라의 목소리-)별동대가 보물고에 침입해
보이드의 문을 파괴할 시간을요……!"
316,"TEXT_VOICEMAN_06300_002920_YSHTOLA","(-야슈톨라의 목소리-)조심해요, 당신은 지금 보물고를 완전히 파괴하고
말 그대로 해저에 가라앉힌 강적을 쫓고 있어요!"
317,"TEXT_VOICEMAN_06300_002930_FIREMONOLITH","(-???-)아름다운 광경이군…….
우리 세계도 과거에는 이처럼 형형색색 빛났거늘……."
318,"TEXT_VOICEMAN_06300_Q7_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
319,"TEXT_VOICEMAN_06300_A7_000_001_NONE_VOICE","골베자 사천왕인가?"
320,"TEXT_VOICEMAN_06300_A7_000_002_NONE_VOICE","네가 보물고를 파괴했나?"
321,"TEXT_VOICEMAN_06300_002940_FIREMONOLITH","그렇다.
난 골베자 사천왕 중 하나인 루비칸테다."
322,"TEXT_VOICEMAN_06300_002950_FIREMONOLITH","이런 기괴한 모습이 되었어도
아직까지 완전한 악귀로 전락하지 못한, 꼴사나운 사나이지."
323,"TEXT_VOICEMAN_06300_002960_FIREMONOLITH","어둠에 잠긴 세계에서
지난날을 그리워하며 한탄만 하던 내 앞에 그분이 나타나
아직 구원할 수 있는 것이 남아 있다고 알려 주셨다."
324,"TEXT_VOICEMAN_06300_002970_FIREMONOLITH","그 이후로 난 골베자 님의 오른팔이 되어
지금껏 그 대업을 이루기 위해 살아왔다."
325,"TEXT_VOICEMAN_06300_002980_FIREMONOLITH","흠…… 역시 귀공에게는 사악한 마음이 느껴지지 않는군.
그 용을 구하려 하는 것도 선량한 마음에 기인한 것일 테지."
326,"TEXT_VOICEMAN_06300_002990_FIREMONOLITH","하지만 그 용을 넘길 수는 없다!
귀공들의 존재와 행위가 대업을 이루는 데 방해가 되기에……!
무슨 일이 있어도 반드시 귀공들을 제거할 것이다!"
327,"TEXT_VOICEMAN_06300_003000_FIREMONOLITH","정상에서 기다리마.
이계의 용사여, 정정당당하게 승부를 가리자!"
328,"TEXT_VOICEMAN_06300_003010_FIREMONOLITH","환영한다, 이계의 용사여.
전력을 다해 덤벼라!"
329,"TEXT_VOICEMAN_06300_003020_MYSTERIOUSPERSON","한발 늦었군……."
330,"TEXT_VOICEMAN_06300_003030_FIREMONOLITH","하아……"
331,"TEXT_VOICEMAN_06300_003040_FIREMONOLITH","이것이 사천왕을 쓰러뜨린 힘인가…… 훌륭하군."
332,"TEXT_VOICEMAN_06300_Q8_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
333,"TEXT_VOICEMAN_06300_A8_000_001_NONE_VOICE","골베자의 목적이 무엇이냐"
334,"TEXT_VOICEMAN_06300_A8_000_002_NONE_VOICE","너는 무엇을 구원하려고 하는 것이냐?"
335,"TEXT_VOICEMAN_06300_003050_FIREMONOLITH","그분의 목적을 알고 싶다고……."
336,"TEXT_VOICEMAN_06300_003060_FIREMONOLITH","좋다.
어차피 내겐 이제 귀공들을 당해낼 힘이 없다.
우리의 시작을 알려주마……!"
337,"TEXT_VOICEMAN_06300_003070_FIREMONOLITH","훗…… 칼을 겨누었던 적의 숙원이 알고 싶다니……."
338,"TEXT_VOICEMAN_06300_003080_FIREMONOLITH","그렇다면 알려주마.
우리의 시작을……!"
339,"TEXT_VOICEMAN_06300_003090_BLACKKNIGHT","이 세계가 어둠에 묻힌 지 꽤 오랜 시간이 지났다……"
340,"TEXT_VOICEMAN_06300_003100_BLACKKNIGHT","그토록 아름다웠던 세계는 혼돈에 빠졌고
목숨이 붙어 있는 것들은 마음까지 추한 괴물로 전락해,
얼마 남지 않은 에테르조차 서로 빼앗고 있다."
341,"TEXT_VOICEMAN_06300_003110_BLACKKNIGHT","하지만 너희들은 다르다.
자신이 어떤 인간이었는지, 무엇을 위해 싸웠는지,
그것을 잊지 않았을 것이다."
342,"TEXT_VOICEMAN_06300_003120_BLACKKNIGHT","이 세계는 이제 과거의 모습으로 되돌릴 수 없다.
하지만 '멈춰버린 생명'을 끝내고
우리를 새로운 생명으로 회귀시킬 수는 있다."
343,"TEXT_VOICEMAN_06300_003130_BLACKKNIGHT","그 목표를 위해 나아갈 것이다.
새로운 땅으로!"
344,"TEXT_VOICEMAN_06300_003140_FIREMONOLITH","헛소리 집어치워…….
이루지도 못할 희망이라면 보여주지도 말아라."
345,"TEXT_VOICEMAN_06300_003150_BLACKKNIGHT","절대로 헛소리가 아니다.
아씨엔이라는 자의 말에 의하면, 세상에는
우리 세계 말고도 13개의 세계가 존재한다고 한다."
346,"TEXT_VOICEMAN_06300_003160_BLACKKNIGHT","때때로 귓가에 들리는 우리를 홀리려는 듯한 목소리는
맞닿아 있는 세계에서 들어오는 간섭이다."
347,"TEXT_VOICEMAN_06300_003170_BLACKKNIGHT","그리고 '건너편'과 '이쪽편'을 가로막고 있는……
차원의 벽을 파괴하면 우리는 세계를 건널 수 있게 된다."
348,"TEXT_VOICEMAN_06300_003180_WATERMONOLITH","그럼 결국 뭐야……?
저쪽으로 쳐들어가서 그 세계를 통째로 빼앗자는 소리인가?"
349,"TEXT_VOICEMAN_06300_003190_WATERMONOLITH","으캬캬캬캬!
재미있을 것 같군, 난 찬성!"
350,"TEXT_VOICEMAN_06300_003200_BLACKKNIGHT","너희는 너희의 목적을 위해 내 계획을 이용하면 된다.
나는 내 숙원을 위해 너희들의 힘을 이용하겠다."
351,"TEXT_VOICEMAN_06300_003210_BLACKKNIGHT","나는 어둠의 마왕이 되어 빛나는 세계를 빼앗을 것이다!
모든 생명에게 끝이라는 이름의 구원을 선사하기 위해서!"
352,"TEXT_VOICEMAN_06300_003220_FIREMONOLITH","……그렇게 우리의 계획이 시작되었다."
353,"TEXT_VOICEMAN_06300_003230_MYSTERIOUSPERSON","즉, 너희는 제13세계를 버리고
이쪽 세계를 빼앗을 생각인가."
354,"TEXT_VOICEMAN_06300_003240_FIREMONOLITH","그렇다…….
끝나버린 세계를 지금 어떻게 할 수는 없다.
하지만 다른 세계를 손에 넣으면 상황이 달라지지."
355,"TEXT_VOICEMAN_06300_003250_FIREMONOLITH","우리는 다시 존엄한 생명으로 돌아갈 것이다……!"
356,"TEXT_VOICEMAN_06300_003260_MYSTERIOUSPERSON","너는 자신의 의지로 골베자를 따르고 있었군.
힘에 굴복해 강제로 복종하고 있었던 것이 아니라."
357,"TEXT_VOICEMAN_06300_003270_FIREMONOLITH","그렇다, 이것이 나의 속죄다.
영웅이 되고 싶었지만 이루지 못하고,
전쟁을 막지도 못한 나 자신에게 주는 벌이다."
358,"TEXT_VOICEMAN_06300_003280_MYSTERIOUSPERSON","전쟁…… 메모리아 전쟁을 막으려고 했었나?
그런데 왜 새로운 전쟁을 일으키려 하지?"
359,"TEXT_VOICEMAN_06300_003290_FIREMONOLITH","참극이 벌어진다 해도 누군가가 멈춰야 하기 때문이다.
그 세계의…… 우리의 끝없는 타락을……."
360,"TEXT_VOICEMAN_06300_003300_FIREMONOLITH","고결하고 싶고, 지금도 그것을 바라고 있으면서
굶주림에 닥치는 대로 먹고, 섞이고, 짐승으로 전락한다.
영혼이 계속 모독당하는 이 상황을 어떻게 참으란 말인가!?"
361,"TEXT_VOICEMAN_06300_003310_MYSTERIOUSPERSON","……잘 모르겠군, 난."
362,"TEXT_VOICEMAN_06300_003320_MYSTERIOUSPERSON","하지만 너희가 구원을 주장하면서
다른 누군가의 세계를 빼앗으려 하는 건 마음에 들지 않는다."
363,"TEXT_VOICEMAN_06300_003330_MYSTERIOUSPERSON","이쪽에서 만난 알피노와 알리제, 율루스, 그들은 모두
힘이나 계약과는 상관없는 유대감으로 이어져 있었다.
서로가 서로를 위하고 있더군."
364,"TEXT_VOICEMAN_06300_003340_MYSTERIOUSPERSON","이 녀석도 그래. 필요도 없는데 나를 도와주러 왔었지."
365,"TEXT_VOICEMAN_06300_003350_MYSTERIOUSPERSON","누군가와 무언가를 이루겠다면 차라리 이해라도 하겠다.
하지만 너희와 골베자는……
결국 굶주린 짐승 무리가 아니면 무엇인가?"
366,"TEXT_VOICEMAN_06300_003360_FIREMONOLITH","크크, 후후, 하하하……!"
367,"TEXT_VOICEMAN_06300_003370_FIREMONOLITH","그렇다면 막아 보거라."
368,"TEXT_VOICEMAN_06300_003380_FIREMONOLITH","우리 세계의 어둠, 그 하늘에 떠 있는 달로 가거라.
그곳에 너희가 찾는 용과 그분이 계실 테니."
369,"TEXT_VOICEMAN_06300_Q9_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
370,"TEXT_VOICEMAN_06300_A9_000_001_NONE_VOICE","어째서 그것을 우리에게 가르쳐주지?"
371,"TEXT_VOICEMAN_06300_A9_000_002_NONE_VOICE","골베자를 배신할 생각인가"
372,"TEXT_VOICEMAN_06300_003390_FIREMONOLITH","뭐…….
날 비난하겠다면 죽기 전에 한마디만 하지.
진정으로 고결해지고 싶었을 뿐이다."
373,"TEXT_VOICEMAN_06300_003400_FIREMONOLITH","그분을 배신할 마음은 추호도 없다.
어느 쪽이든 대업은 이루어질 것이다…… 이제는 막을 수가 없다.
그렇기에……."
374,"TEXT_VOICEMAN_06300_003410_FIREMONOLITH","비난받은 채로 죽기 전에 한마디만 하지.
진정으로 고결해지고 싶었을 뿐이다."
375,"TEXT_VOICEMAN_06300_003420_FIREMONOLITH","그리고 어쩌면 귀공들은 그분의 생각을……
알아낼 수 있지 않을까 싶군……."
376,"TEXT_VOICEMAN_06300_003430_FIREMONOLITH","멈춰버린 생명을 끝낸다는 대의명분이 아니라
골베자 님이 마음속에 품고 있는 진정한 생각을……."
377,"TEXT_VOICEMAN_06300_003440_YSHTOLA","어서 와요.
일단 무사히 합류할 수 있게 돼서 다행이에요."
378,"TEXT_VOICEMAN_06300_003450_YSHTOLA","이쪽 상황은 조금 전 말했던 대로예요.
보물고가 통째로 파괴되어 보이드의 문이 없어졌어요."
379,"TEXT_VOICEMAN_06300_003460_YSHTOLA","그런데 당신들 쪽은 어떻게 됐나요?"
380,"TEXT_VOICEMAN_06300_003470_YSHTOLA","골베자의 목적은
모든 요마를 원초세계로 강제 전송시키고
죽음이라는 세상의 이치로 돌아가는 것……."
381,"TEXT_VOICEMAN_06300_003480_YSHTOLA","더 나아가서 이쪽 세계의 별바다로 회귀해
새로운 생명으로 다시 태어나고 싶다는 거군요."
382,"TEXT_VOICEMAN_06300_003490_ESTINIEN","그 소원 자체를 비난할 생각은 없지만,
그로 인해 원초세계의 주민들이 피해를 입는다면
순순히 용납하긴 어렵지."
383,"TEXT_VOICEMAN_06300_003500_YSHTOLA","네…….
요마의 힘도 충분히 위협적이지만, 세계의 벽을 부수는 거니까요.
재해에 버금갈 만한 사태가 일어날 수도 있어요."
384,"TEXT_VOICEMAN_06300_Q10_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
385,"TEXT_VOICEMAN_06300_A10_000_001_NONE_VOICE","그렇게 되지 않도록 반드시 막겠다"
386,"TEXT_VOICEMAN_06300_A10_000_002_NONE_VOICE","막을 방법은 있어?"
387,"TEXT_VOICEMAN_06300_003510_YSHTOLA","그래요.
그러려면 골베자를 막는 수밖에 없어요."
388,"TEXT_VOICEMAN_06300_003520_YSHTOLA","주모자인 골베자를 막는 것이
가장 확실한 방법이겠죠."
389,"TEXT_VOICEMAN_06300_003530_VRITRA","하지만 루비칸테가 보물고를 파괴한 탓에
우리가 보이드로 건너갈 방법이 없어졌구나."
390,"TEXT_VOICEMAN_06300_003540_YSHTOLA","……바로 그게 문제예요.
카냐초가 죽기 전에 남긴 말,
'내 역할은 끝났다'는 것이 바로 그 얘기였던 거죠."
391,"TEXT_VOICEMAN_06300_003550_ESTINIEN","사천왕을 희생시키면서까지 우리가 건너가지 못하게 막은 걸 보면
골베자가 세계의 벽을 파괴할 수 있게 되기까지는
아직 시간이 더 걸린다는 이야기인데……."
392,"TEXT_VOICEMAN_06300_003560_VRITRA","골베자가 먼저 준비를 끝낼 것인지,
우리가 먼저 제13세계로 건너갈 방법을 찾을 것인지,
그 경쟁이 되겠구나."
