#,Unknown0,Unknown1
47,TEXT_GAIUSE503_00365_TODO_23,
48,TEXT_GAIUSE503_00365_ILBERD_000_000,"난 지금부터 상인과 거래하려던 도적단을 쫓아
검은장막 숲으로 간 제1분대와 합류할 예정이다."
49,TEXT_GAIUSE503_00365_ILBERD_000_001,"미안하지만, 압수한 무기를
자네가 울다하로 가져가줬으면 하는데."
50,TEXT_GAIUSE503_00365_ILBERD_000_002,"달 회랑에 있는 크리스탈 브레이브 제3분대장
'유유하세'에게 전하면 된다.
……번거롭겠지만 부탁 좀 하지."
51,TEXT_GAIUSE503_00365_ILBERD_000_003,（★未使用／削除予定★）
52,TEXT_GAIUSE503_00365_ILBERD_000_004,"미안하지만, 압수한 무기를
자네가 울다하로 가져가줬으면 하는데."
53,TEXT_GAIUSE503_00365_ILBERD_000_005,"달 회랑에 있는 크리스탈 브레이브 제3분대
'유유하세'에게 전하면 된다.
……번거롭겠지만 부탁 좀 하지."
54,TEXT_GAIUSE503_00365_ALIANNE_000_010,"어머, Player Player 씨!
지난번에는 정말 고마웠어."
55,TEXT_GAIUSE503_00365_ALIANNE_000_011,"구출된 레쉬 폴라리도
당신한테 고맙다고 꼭 전해달래.
마침 여기서 잘 만났네."
56,TEXT_GAIUSE503_00365_WILRED_000_012,"어, 너는…… 맞다, 내 말 좀 들어봐!
드디어 나도 실전 임무에 참가하게 됐어.
벌써부터 좀이 쑤신다니까!"
57,TEXT_GAIUSE503_00365_YUYUHASE_000_020,"오, 영웅님이 여긴 웬일이십니까.
커르다스에선 신세가 많았습니다.
……오늘은 무슨 일로 오셨습니까?"
58,TEXT_GAIUSE503_00365_YUYUHASE_000_021,"……흠, 일베르드 대장이 이걸 보냈다고요?
아하, 암거래상에게서 압수한 무기로군요."
59,TEXT_GAIUSE503_00365_YUYUHASE_000_022,"잘 받았습니다.
내용물을 확인한 뒤에 불멸대에 제출하지요."
60,TEXT_GAIUSE503_00365_ALIANNE_000_023,"저기…… 괜히 끼어드는 것 같아 미안한데
압수한 무기는 정말로 그게 다야?"
61,TEXT_GAIUSE503_00365_ALIANNE_000_024,"특무부대에 있는 리올 씨는
규모가 상당히 큰 거래라고 했는데……."
62,TEXT_GAIUSE503_00365_YUYUHASE_000_025,"울다하 상인은 원체 과장이 심하니까요.
아마 특무부대 분들이 허풍을 진지하게 들은 것 같습니다."
63,TEXT_GAIUSE503_00365_YUYUHASE_000_026,"어쨌든 거래 자체는 실제로 있었고
이렇게 성과를 올린 것만 해도 다행이지 않습니까.
월급만큼만 일하면 대장님도 불만 없을 겁니다."
64,TEXT_GAIUSE503_00365_WILRED_000_027,"그건 그래.
알리안 분대장님, 암거래상 처리는
유유하세 분대장님이랑 제3분대에 맡깁시다."
65,TEXT_GAIUSE503_00365_WILRED_000_028,"우리 제4분대는
북부 다날란에 제국군을 견제하러 가야 하잖아요?
드디어 제국군을 상대한다니, 좀이 쑤시는군요……!"
66,TEXT_GAIUSE503_00365_ALIANNE_000_029,"휴…… 의욕이 넘치는 건 좋은데, 너무 앞서 나가지는 마.
우리는 어디까지나 경계랑 수비를 하러 가는 거니까…….
하지만 뭐, 윌레드 말도 틀린 건 아니지."
67,TEXT_GAIUSE503_00365_ALIANNE_000_030,（★未使用／削除予定★）
68,TEXT_GAIUSE503_00365_ALIANNE_100_030,"그럼 유유하세 씨, 암거래 사건은 맡길게요.
우리 제4분대는 청린 정제소로 출발하겠습니다."
69,TEXT_GAIUSE503_00365_YUYUHASE_000_031,"알겠습니다. 월급도둑 소리 안 들으려면 열심히 해야죠.
에오르제아의 미래를 위하여!"
70,TEXT_GAIUSE503_00365_YUYUHASE_000_032,"그럼 전 불멸대에 보고하러 가겠습니다.
수고 많으셨습니다."
71,TEXT_GAIUSE503_00365_RIOL_000_033,"……Player Player.
돌아오자마자 미안한데……
잠깐 얘기 좀 하자."
72,TEXT_GAIUSE503_00365_RIOL_000_034,"고맙다.
그럼 '사파이어길 국제시장'으로 와줘.
헤헷, 이번엔 휘파람 세 번은 필요 없어…… 나 먼저 간다."
73,TEXT_GAIUSE503_00365_RIOL_000_050,……일부러 여기까지 오라고 해서 미안하군.
74,TEXT_GAIUSE503_00365_RIOL_000_051,"하지만 이런 이야기를 하기엔
사람이 많은 곳이 오히려 좋거든.
주위 소음에 목소리가 묻히니까."
75,TEXT_GAIUSE503_00365_RIOL_000_052,"아까 처리한 암거래상 무기거래 사건 말인데,
좀 석연찮은 부분이 있거든…….
현장에서 무슨 일이 있었는지 자세히 설명해줄래?"
76,TEXT_GAIUSE503_00365_RIOL_000_053,"그렇군…….
실은 아까 제1분대 녀석들한테 얘기를 들었는데
미묘하게 내용이 아귀가 안 맞아……."
77,TEXT_GAIUSE503_00365_RIOL_000_054,"게다가 링크펄 통신으로 말하는 걸 들으니
제1분대는 결국 도적단마저 놓쳤다는군."
78,TEXT_GAIUSE503_00365_RIOL_000_055,"Player Player……
넌 그 도적단을 못 봤다고 했지……?
정말 그 현장에…… '거래 상대'가 있었을까?"
79,TEXT_GAIUSE503_00365_RIOL_000_056,"게다가 알리안도 이상하게 생각했지…….
거래라고 하기엔 압수한 무기의 양이 너무 적어."
80,TEXT_GAIUSE503_00365_RIOL_000_057,"유유하세는 소문이 과장돼서 그렇다고 하지만,
그건 확실히 아냐…… 신빙성 있는 정보였다고."
81,TEXT_GAIUSE503_00365_RIOL_000_058,"보이지 않는 거래 상대, 지나치게 적은 압수품,
그리고 살해당한 암거래상…… 우연이었으면 좋겠지만……."
82,TEXT_GAIUSE503_00365_RIOL_000_059,"……실은 마음에 걸리는 게 하나 더 있다.
제1분대와 제3분대에 본부를 경유해서
제법 큰 액수의 자금이 유입된 것 같아."
83,TEXT_GAIUSE503_00365_RIOL_000_060,"일부러 본부를 거쳐 간 걸 보면
꼬리를 밟혀도 문제없는 '깨끗한 돈'이거나……
……아니면 '문제가 되지 않을 상황'이 다가오고 있거나."
84,TEXT_GAIUSE503_00365_RIOL_000_061,"……아, 미안. 신경 쓰지 마.
일단 그 녀석을 좀 조사해보는 게 좋겠군…….
고맙다. 네 이야기도 많이 참고가 됐어."
85,TEXT_GAIUSE503_00365_TATARU_000_062,"Player Player 님, 들리세용?
저 타타루입니당!"
86,TEXT_GAIUSE503_00365_TATARU_000_063,"지금 바로 '돌의 집'으로 와주셨으면 합니당.
엄청엄청엄청 급하니까 빨리용!"
87,TEXT_GAIUSE503_00365_TATARU_000_080,"Player Player 님!
어서 오세용!"
88,TEXT_GAIUSE503_00365_TATARU_000_081,"갑자기 부른 건 중요한 이유가 있어서입니당.
이슈가르드에서 귀한 손님이 오셨거든용."
89,TEXT_GAIUSE503_00365_MINFILIA_000_090,"어서 와요, Player Player.
'타타루' 씨가 당신을 찾던데요?
가서 무슨 일인지 물어보세요."
90,TEXT_GAIUSE503_00365_LUCIA_000_091,"오랜만에 보는군.
임무 중이라 들었는데, 벌써 마치고 온 건가?"
91,TEXT_GAIUSE503_00365_URIANGER_000_092,"커르다스에서 온 손님과 친교를 맺지는 못할망정
오히려 싸움을 걸겠다니 이 무슨 몰상식한…….
문브뤼다를 좀 말려주시겠습니까?"
92,TEXT_GAIUSE503_00365_MOENBRYDA_000_093,"저 은빛 갑옷을 입은 여자가 이슈가르드의 기사라며?
눈빛 좀 봐…… 상당히 강해보이는데.
한번 겨뤄보고 싶어지는걸."
