#,Unknown0,Unknown1
26,TEXT_GAIUSE506_00368_TODO_02,제국군 부대 격퇴
27,TEXT_GAIUSE506_00368_TODO_03,다시 제국군 부대 격퇴
28,TEXT_GAIUSE506_00368_TODO_04,유유하세와 대화
29,TEXT_GAIUSE506_00368_TODO_05,불멸대 소위 에델스타인에게 보고
30,TEXT_GAIUSE506_00368_TODO_06,
31,TEXT_GAIUSE506_00368_TODO_07,
32,TEXT_GAIUSE506_00368_TODO_08,
33,TEXT_GAIUSE506_00368_TODO_09,
34,TEXT_GAIUSE506_00368_TODO_10,
35,TEXT_GAIUSE506_00368_TODO_11,
36,TEXT_GAIUSE506_00368_TODO_12,
37,TEXT_GAIUSE506_00368_TODO_13,
38,TEXT_GAIUSE506_00368_TODO_14,
39,TEXT_GAIUSE506_00368_TODO_15,
40,TEXT_GAIUSE506_00368_TODO_16,
41,TEXT_GAIUSE506_00368_TODO_17,
42,TEXT_GAIUSE506_00368_TODO_18,
43,TEXT_GAIUSE506_00368_TODO_19,
44,TEXT_GAIUSE506_00368_TODO_20,
45,TEXT_GAIUSE506_00368_TODO_21,
46,TEXT_GAIUSE506_00368_TODO_22,
47,TEXT_GAIUSE506_00368_TODO_23,
48,TEXT_GAIUSE506_00368_EDELSTEIN_000_000,"저희 불멸대 정찰병이 보고한 바에 따르면
카스트룸 메리디아눔에서 적 부대가 출격했다고 합니다."
49,TEXT_GAIUSE506_00368_EDELSTEIN_000_001,"병력 규모로 추정하건대, 청린 정제소 점령이 아닌
기습 작전으로 물자를 약탈하려는 목적인 것 같습니다.
설치된 폭발물도 그 목적을 위한 양동 작전일 것입니다."
50,TEXT_GAIUSE506_00368_EDELSTEIN_000_002,"이미 크리스탈 브레이브분들과는 정보를 공유하였고
먼저 도착하신 '새벽'분들에게도 설명하여
그쪽에 합류하셨습니다."
51,TEXT_GAIUSE506_00368_EDELSTEIN_000_003,"당신도 '알리안' 분대장님과 합류하셔서
제국군 부대 요격작전에 힘을 빌려주십시오!"
52,TEXT_GAIUSE506_00368_EDELSTEIN_000_004,"'알리안' 분대장님과 합류하셔서
제국군 부대 요격작전에 힘을 빌려주십시오!"
53,TEXT_GAIUSE506_00368_WILRED_000_005,"드, 드디어 실전이다……!
파괴신 랄거여, 나를 이끄소서……."
54,TEXT_GAIUSE506_00368_PAPALYMO_000_006,상태를 보니까 굳이 필요 없을 것 같은데?
55,TEXT_GAIUSE506_00368_THANCRED_000_007,"문브뤼다 씨가 위험에 처하면
내가 몸을 던져서 지킬 거야."
56,TEXT_GAIUSE506_00368_YDA_000_008,"문브뤼다의 도끼술은 정말 대단해!
뭐랄까, 막 빙글빙글 펑! 이런 느낌?"
57,TEXT_GAIUSE506_00368_YSHTOLA_000_009,"그 도끼…… 엄청난데요.
앞선은 맡겨도 될 것 같네요."
58,TEXT_GAIUSE506_00368_MOENBRYDA_000_010,"어때, 꽤 볼만하지?
망자의 종소리에 있는 여자 상인이 준 거야.
선행 투자니 뭐니 하던데."
59,TEXT_GAIUSE506_00368_ALIANNE_000_011,제국군에게 진 빚을 갚을 때가 왔어.
60,TEXT_GAIUSE506_00368_ALIANNE_000_020,"어서 와!
에델스타인 소위한테 들었는지 모르겠는데
카스트룸에서 제국군 부대가 출발했대."
61,TEXT_GAIUSE506_00368_WILRED_000_021,"적들은 북쪽에 있는 '달라가브의 발톱' 근처에 집결해 있다.
또 서쪽에도 별동대가 숨어있다고 하더군."
62,TEXT_GAIUSE506_00368_WILRED_000_022,（★未使用／削除予定★）
63,TEXT_GAIUSE506_00368_ILBERD_000_023,"아마 주력 부대가 정면에서 공격을 가하고,
그 혼란을 틈타 정제소에 잠입한 별동대가
물자를 약탈하려는 작전이겠지."
64,TEXT_GAIUSE506_00368_ALIANNE_000_024,"이, 일베르드 대장님!"
65,TEXT_GAIUSE506_00368_ILBERD_000_025,"영웅 Player Player…….
'새벽'의 현인들까지 지원군으로 와줬군.
이거 참 든든한데."
66,TEXT_GAIUSE506_00368_ILBERD_000_026,"나도 제3분대 인원을 데리고 왔다.
알리안의 제4분대만 가지고는 병력에서 밀리지 않을까
조금 불안했거든."
67,TEXT_GAIUSE506_00368_ALIANNE_000_027,"감사합니다.
이 정도 병력이면 선제공격도 가능할 것 같군요!"
68,TEXT_GAIUSE506_00368_ILBERD_000_028,"그래. 정제소를 전장으로 삼기에는 위험이 너무 크다.
가연성 높은 청린수가 대량으로 비축되어 있으니…….
적이 공격에 나서기 전에 치러 나가자."
69,TEXT_GAIUSE506_00368_PAPALYMO_000_029,"그게 좋겠어.
여길 공격당하면 얼마나 큰 피해가 생길지 모르니까."
70,TEXT_GAIUSE506_00368_PAPALYMO_100_029,"좋아, 그럼 우린 제4분대와 함께 정면을 맡을게.
너희도 도와줘."
71,TEXT_GAIUSE506_00368_ILBERD_000_030,"그럼 Player Player 제3분대와 합류하여
약탈하러 들어오는 별동대를 맡아다오."
72,TEXT_GAIUSE506_00368_ILBERD_000_031,"출격 준비가 끝나는 대로
제3분대장 '유유하세'에게 말해라.
매번 기대서 미안하지만 힘을 빌려다오, 영웅이여!"
73,TEXT_GAIUSE506_00368_EDELSTEIN_000_032,"별동대에 대한 공격은
크리스탈 브레이브 제3분대가 담당한다고 합니다!
부디 힘을 빌려주십시오!"
74,TEXT_GAIUSE506_00368_YUYUHASE_000_050,"다시 전장에서 함께하게 되어 영광입니다.
영웅님과 함께 제국군과 싸워 공을 세우면
제 평가도 월급도 쭉쭉 올라갈 테지요."
75,TEXT_GAIUSE506_00368_YUYUHASE_000_051,"제국군 별동대는 이 앞 어딘가에
몇 개 분대로 나뉘어 잠복해 있을 겁니다.
각자 분담해서 잠복 중인 적병을 색출합시다."
76,TEXT_GAIUSE506_00368_YUYUHASE_000_052,"지도에 담당 구역을 표시해드렸으니
발견하는 즉시 적병을 각개격파해주십시오."
77,TEXT_GAIUSE506_00368_YUYUHASE_000_053,"적을 모두 쓸어낸 후에 다시 만납시다.
그럼 무운을 빕니다!"
78,TEXT_GAIUSE506_00368_YUYUHASE_000_060,"영웅님도 일을 끝내고 오셨군요.
저희도 제법 괜찮은 전과를 올렸습니다."
79,TEXT_GAIUSE506_00368_YUYUHASE_000_061,"하지만 역시 제국군은 명불허전이군요…….
패잔병이라 해도 쉽지 않은 상대였습니다.
특히 마도 병기가 만만치 않더군요……."
80,TEXT_GAIUSE506_00368_YUYUHASE_000_062,"자, 여기는 위험하니 어서 떠납시다.
제4분대의 알리안과 '새벽' 여러분께는
작전을 완료했다고 제가 보고하겠습니다."
81,TEXT_GAIUSE506_00368_YUYUHASE_000_063,"영웅님은 '불멸대 소위 에델스타인'에게
제국군을 성공적으로 물리쳤다고 전해주십시오."
82,TEXT_GAIUSE506_00368_EDELSTEIN_000_0070,"무사히 돌아오셨군요! 정말 다행입니다.
……제국군은 어떻게 되었습니까?"
83,TEXT_GAIUSE506_00368_EDELSTEIN_000_071,"적 약탈부대를 모두 물리치셨다고요?
그 말을 들으니 마음이 놓입니다."
84,TEXT_GAIUSE506_00368_EDELSTEIN_000_072,"여기 있는 아마지나 광산회사 기술자들도
가슴을 쓸어내리고 있을 겁니다.
도와주셔서 정말 감사합니다!"
85,TEXT_GAIUSE506_00368_BALLOON_000_080,"제길!
선제공격이냐!?"
86,TEXT_GAIUSE506_00368_BALLOON_000_081,"발각되었다!
공격 개시!"
