#,Unknown0,Unknown1
40,TEXT_CLSTHM020_00345_TODO_16,
41,TEXT_CLSTHM020_00345_TODO_17,
42,TEXT_CLSTHM020_00345_TODO_18,
43,TEXT_CLSTHM020_00345_TODO_19,
44,TEXT_CLSTHM020_00345_TODO_20,
45,TEXT_CLSTHM020_00345_TODO_21,
46,TEXT_CLSTHM020_00345_TODO_22,
47,TEXT_CLSTHM020_00345_TODO_23,
48,TEXT_CLSTHM020_00345_YAYAKE_000_1,"어떠십니까, Player Player 님.
주술사 길드 입문은 피할 수 없는 운명임이
느껴지지 않으십니까?"
49,TEXT_CLSTHM020_00345_YAYAKE_000_2,"현명한 판단이십니다.
……그러면 우선 주술의 기본을 서술한 책부터
108권 읽어주십시오."
50,TEXT_CLSTHM020_00345_YAYAKE_000_3,"……이렇게 말씀드리면 다들 기절초풍하시니
길드마스터에게 직접 가르침을 여쭙는 것으로 대신하겠습니다."
51,TEXT_CLSTHM020_00345_YAYAKE_000_4,"본 길드의 마스터는 다섯 형제분들입니다.
그중 대표 통솔자는 장남이신 코코…… 코코베……
코코비고? 님이십니다. 아마도……."
52,TEXT_CLSTHM020_00345_YAYAKE_000_10,"그렇군요…… 지금은 각성의 때가 아니란 말이지요…….
그러나 조만간 명백해질 것입니다.
……당신의 운명은 주술사 길드 입문을 가리키고 있습니다."
53,TEXT_CLSTHM020_00345_COCOBYGO_000_20,"으앗!
가, 갑자기 말 걸지 마세요.
무섭잖아요……!"
54,TEXT_CLSTHM020_00345_COCOBANI_000_21,"코코비고 형!
그 사람, 길드 입문 희망자 아니야!?"
55,TEXT_CLSTHM020_00345_COCOBEZI_000_22,"야야케 도사……
언제쯤이면 우리 이름을 제대로 외워줄지……."
56,TEXT_CLSTHM020_00345_COCOBOHA_000_23,"아하하하하하!
길드 입문은 코코비고 형이 아니라
코코부키 형한테 요청해야지!"
57,TEXT_CLSTHM020_00345_COCOBUKI_000_25,"오…… 달 신의 인도를 받은 우리의 벗이
또 한 사람 찾아온 모양이군요……."
58,TEXT_CLSTHM020_00345_COCOBYGO_000_26,코코부키 형!!
59,TEXT_CLSTHM020_00345_COCOBUKI_000_27,"제가 길드마스터 다섯 형제 중 장남, 코코부키입니다.
'주술'에 대한 설명은 제가 해드리지요."
60,TEXT_CLSTHM020_00345_COCOBUKI_000_28,"주술은 최강의 화력을 바탕으로 적을 도륙하는 힘입니다…….
그 일격에 담긴 위력은 다른 마법체계를 크게 능가하지요."
61,TEXT_CLSTHM020_00345_COCOBUKI_000_29,"파이어, 선더, 블리자드, 슬리플…….
주술사는 상황에 따라 다양한 공격마법을 구사하여
적들을 섬멸할 수 있습니다……."
62,TEXT_CLSTHM020_00345_COCOBUKI_000_33,"이곳 '주술사 길드'에서 우리 가르침에 충실히 따르면
당신도 '적을 도륙하는 최강의 파괴력'을 얻게 될 것입니다."
63,TEXT_CLSTHM020_00345_COCOBUKI_000_34,"크크크…… 하지만 그러려면 말이죠,
수많은 시련과 공포를 극복하여
주술의 심연을 직접 체득해야만 합니다."
64,TEXT_CLSTHM020_00345_COCOBUKI_000_36,"그럼 묻겠습니다. 새로운 주술사여.
그대는 무서운 파괴의 힘을 자기 것으로 삼기 위해
주술의 심연을 깨닫고자 하는 각오가 있습니까?"
65,TEXT_CLSTHM020_00345_Q1_001_1,주술의 심연을 깨닫고자 하는 각오가 있는가?
66,TEXT_CLSTHM020_00345_A1_001_1,예
67,TEXT_CLSTHM020_00345_A2_001_1,아니요
68,TEXT_CLSTHM020_00345_COCOBUKI_000_40,"크크크…… 좋은 대답입니다…….
그럼 주술사 길드의 입문 시험으로
당신의 몸속에 흐르는 마력을 시험해보도록 하지요."
69,TEXT_CLSTHM020_00345_COCOBUKI_000_43,"'거대 말벌',
'마멋', '깔짝뒤쥐' 각각 3마리씩에게
당신의 마력으로 죽음을 선사하십시오……."
70,TEXT_CLSTHM020_00345_COCOBUKI_000_50,"저런…… 두려우십니까?
서두를 필요는 없습니다. 결의가 두려움을 넘어 확고해지면
다시 이곳에 오도록 하십시오…… 크크크……."
71,TEXT_CLSTHM020_00345_COCOBUKI_000_60,"크크크…….
마물들에게 착실히 죽음을 안겨주고 온 것 같군요.
좋습니다, Player Player. 당신을 주술사 길드에 기꺼이 받아들이죠."
72,TEXT_CLSTHM020_00345_COCOBUKI_000_62,"당신에게 주술사가 될 만한 마력이 있다는 것은 확인했습니다.
마력은 몸속에 흐르는 '에테르'의 양에 따라 결정되지요……."
73,TEXT_CLSTHM020_00345_COCOBUKI_000_63,"'에테르'는 생명의 원천…… 그 양의 많고 적음에 차이는 있어도
살아있는 자라면 모두가 예외 없이 지니고 있습니다…….
이는 '마법학'의 기본이니 잘 기억해두시기 바랍니다."
74,TEXT_CLSTHM020_00345_COCOBUKI_000_64,"그럼 주술사로서 첫걸음을 내딛고자 하는 자여,
'토벌수첩'을 받으십시오."
75,TEXT_CLSTHM020_00345_COCOBUKI_000_65,"이 '토벌수첩'에는 당신이 물리친 적의 기록이 남을 것입니다.
주술 수행의 제물로 삼기 좋은 마물들 목록도 적혀 있으니
이 수첩을 참고하여 주술을 연마하는 것도 좋은 방법입니다……."
76,TEXT_CLSTHM020_00345_COCOBUKI_000_66,"마법의 바탕이 되는 마력은
자신의 성장에 따라 늘어나는 것이지만
위기 상황과 공포에 직면할 때 큰 도약을 보이기도 하지요……."
77,TEXT_CLSTHM020_00345_COCOBUKI_000_67,"당신의 마력이 새로운 위기를 갈구할 때
그리고 더욱 큰 공포를 느끼고 싶어졌을 때
다시 이곳에 찾아와 주십시오. 크크크크큭……."
78,TEXT_CLSTHM020_00345_SYSTEM_000_100,"'주술사' 클래스 퀘스트를 시작했습니다.
다음 퀘스트는 레벨이 5 이상 되면 받을 수 있습니다.
레벨을 올린 후 다시 길드를 방문해주세요."
