#,Unknown0,Unknown1
29,TEXT_CLSTHM250_00352_TODO_05,주술사 길드에서 코코부키와 대화
30,TEXT_CLSTHM250_00352_TODO_06,
31,TEXT_CLSTHM250_00352_TODO_07,
32,TEXT_CLSTHM250_00352_TODO_08,
33,TEXT_CLSTHM250_00352_TODO_09,
34,TEXT_CLSTHM250_00352_TODO_10,
35,TEXT_CLSTHM250_00352_TODO_11,
36,TEXT_CLSTHM250_00352_TODO_12,
37,TEXT_CLSTHM250_00352_TODO_13,
38,TEXT_CLSTHM250_00352_TODO_14,
39,TEXT_CLSTHM250_00352_TODO_15,
40,TEXT_CLSTHM250_00352_TODO_16,
41,TEXT_CLSTHM250_00352_TODO_17,
42,TEXT_CLSTHM250_00352_TODO_18,
43,TEXT_CLSTHM250_00352_TODO_19,
44,TEXT_CLSTHM250_00352_TODO_20,
45,TEXT_CLSTHM250_00352_TODO_21,
46,TEXT_CLSTHM250_00352_TODO_22,
47,TEXT_CLSTHM250_00352_TODO_23,
48,TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_TITLE,퀘스트 전투를 시작하시겠습니까?
49,TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_YES,예
50,TEXT_CLSTHM250_00352_SCENE00020_INSTANCE_BATTLE_YESNO_NO,아니요
51,TEXT_CLSTHM250_00352_COCOBYGO_000_1,"코코부시한테 무슨 일이 생겼는지…… 넌 알고 있지?
우, 우리도 코코부키 형한테 들었어.
빨리 코코부시를 붙잡아서…… 손을 써야 하는데……."
52,TEXT_CLSTHM250_00352_COCOBYGO_000_3,"그, 그런데 형은 고민만 하고 있어…….
언제나 냉정한 형이 그런 모습을 보이는 건 처음이야……!
Player Player……. 형이 어떤지 보고 와주면 안 될까?"
53,TEXT_CLSTHM250_00352_COCOBUKI_000_10,"Player Player…….
한심한 일이지요. 그날 이후 밤낮으로 고민만 하고 있습니다.
어떻게 해야 코코부시를 구할 수 있을까요……."
54,TEXT_CLSTHM250_00352_COCOBUKI_000_11,"다른 사람하고 의논도 할 수 없습니다.
분명 누군가는 코코부시도 함께 죽이려 들 테니까요.
그것이 '주술의 심연'의 율법이기도 하고요."
55,TEXT_CLSTHM250_00352_COCOBUKI_000_15,"……그러다가 한 가지 묘안이 떠올랐습니다.
우리에게 항아리 파괴를 의뢰한 요마학자 일행이
연구 여행에서 돌아왔다고 합니다."
56,TEXT_CLSTHM250_00352_COCOBUKI_000_16,"'마른뼈 야영지'에 있는 그 일행은
요마 '모르모'에 관한 연구논문을 썼다더군요.
그것을 가져다주실 수 있겠습니까?"
57,TEXT_CLSTHM250_00352_AKUMAA_000_20,"요마 '모르모'에 관한 연구논문이 필요하다고?
하하, 그래. 자네 취미 한번 독특하군."
58,TEXT_CLSTHM250_00352_AKUMAA_000_21,"내가 집필을 담당한 '모르모론: 제1장'에는
우리가 모르모를 알게 된 경위가 적혀 있지.
놈을 봉인한 '항아리'가 얼마나 무서운 물건인지 아나?"
59,TEXT_CLSTHM250_00352_AKUMAA_000_200,"'모르모론: 제1장'은 정말 읽는 재미가 있을 거야!
요마에게 관심 있는 사람이 있다니 연구자로선 고마운 일이지."
60,TEXT_CLSTHM250_00352_AKUMAB_000_32,"요마 '모르모'에 관해 알고 싶다고요? 그럼 알려드리죠.
요마는 이계 보이드에서 태어난 마물인데
이쪽 세계로 건너오려면 일종의 '구멍'이 필요해요."
61,TEXT_CLSTHM250_00352_AKUMAB_000_34,"하지만 모르모처럼 강한 요마는 작은 구멍을 통과할 수 없어요.
그래서 영혼만 빠져나와 시체 같은 걸 그릇 삼아 활동하죠.
'모르모론: 제2장'에 적어뒀으니까 한번 읽어보세요."
62,TEXT_CLSTHM250_00352_AKUMAB_000_205,"휴~, 연구 여행도 끝났겠다
며칠 푹 쉬어야겠어!"
63,TEXT_CLSTHM250_00352_AKUMAC_000_36,"요마 '모르모'에 관한 연구논문이 필요하시다고요?
'모르모론: 제3장'에서는 고대 마도사들이 고안한
모르모의 영혼을 없애는 방법에 대해 분석했습니다!"
64,TEXT_CLSTHM250_00352_AKUMAC_000_38,"자, 이 마력을 봉인하는 방법이 무엇이냐 하면…….
……아차, 여기 서서 설명하다간 이틀 밤은 꼬박 샐 겁니다.
논문을 가지고 돌아가서 천천히 읽어 보세요!"
65,TEXT_CLSTHM250_00352_AKUMAC_000_210,"'모르모론: 제3장'을 꼼꼼하게 읽으면
당신도 모르모를 봉인할 수 있을지도 모르지요……. 하하하!"
66,TEXT_CLSTHM250_00352_COCOBUKI_000_50,'모르모에 관한 논문' 3권을 모아주십시오…….
67,TEXT_CLSTHM250_00352_COCOBUKI_000_52,"실디하 유적에서 발굴된 역사서에 따르면
그 옛날 요마 중에서도 월등하게 높은 마력을 지닌
'모르모'가 맹위를 떨쳤다고 한다."
68,TEXT_CLSTHM250_00352_COCOBUKI_000_54,"실디하의 마도사들은 모르모를 처단하기 위해
봉인된 존재의 에테르를 빨아들이는 '흡마의 항아리'를 만들었고
함정에 빠진 모르모는 영혼과 함께 그 속에 갇히었다."
69,TEXT_CLSTHM250_00352_COCOBUKI_000_56,"항아리에 봉인된 에테르, 즉 마력은 수백 년에 걸쳐 점차 약해져
결국 모르모의 영혼을 항아리와 함께 파괴할 수 있을 것이다.
그때까지 결코 항아리를 열어서는 안 된다."
70,TEXT_CLSTHM250_00352_COCOBUKI_000_57,"만약 항아리를 열게 되면 모르모는 그 안에서 기어 나와
가까이 있는 자의 몸에 달라붙어 움직이기 시작하리라.
빙의되면 손 쓸 도리가 없으니…… 죽여야 한다."
71,TEXT_CLSTHM250_00352_COCOBUKI_000_59,"마력을 잃고 영혼만 남은 모르모가 코코부시 몸을 빼앗았습니다.
그리고 턱없이 부족한 코코부시 마력에 안달이 나서는
예전처럼 강한 마력을 되찾고자 주술사들을 차례차례……."
72,TEXT_CLSTHM250_00352_COCOBUKI_000_62,"크크…… 코코부시를 구할 방법이 딱 하나 있긴 하군요.
코코비고한테도 모르모에 관한 논문을 전해주십시오.
저도 곧 뒤따라 가겠습니다."
73,TEXT_CLSTHM250_00352_COCOBUKI_000_200,"코코비고한테도 모르모에 관한 논문을 전해주십시오.
저도 곧 뒤따라 가겠습니다……."
74,TEXT_CLSTHM250_00352_COCOBYGO_000_70,"모, 모르모에 관한 연구논문이라고……?
여기에 해결책이 쓰여 있으면 좋을 텐데……."
75,TEXT_CLSTHM250_00352_COCOBYGO_000_71,"혀, 형…….
모, 모르모에 관한 논문을 아무리 읽어도 절망적인 내용뿐이야.
역시 빨리…… 결단을 내려야 해."
76,TEXT_CLSTHM250_00352_COCOBUKI_000_72,"……쉽진 않겠지만, 그 아이를 구할 방법이 한 가지 있다.
크크크…… 만약 실패한다면 엄청난 참사가 벌어지겠지만."
77,TEXT_CLSTHM250_00352_COCOBANI_000_73,"혀, 형답지 않게 왜 그래!?
위기에 대처하는 법을 배워 최대한 안전하게 싸운다!
주술사는 그렇게 싸워야 한다고 그랬잖아!?"
78,TEXT_CLSTHM250_00352_COCOBEZI_000_74,"시간이 지날수록 모르모는 점점 마력을 되찾을 터…….
적은 약할 때 해치워야 하는 법. 그렇지 않습니까, 형님……."
79,TEXT_CLSTHM250_00352_COCOBOHA_000_75,"……형, 역시 그 말은……
지금 당장 코코부시를 해치울 수밖에 없다는 거지?"
80,TEXT_CLSTHM250_00352_COCOBUKI_000_76,"아니, 모르모한테 내가 가진 마력을 줘서
코코부시를 해방시킨다…… 이것이 내가 내린 결론이다."
81,TEXT_CLSTHM250_00352_COCOBYGO_000_78,"안 돼, 그건 너무 위험해!!
혀, 형이 마력 고갈로 죽을 거야!
게다가 모르모가 완전히 부활하게 되잖아!"
82,TEXT_CLSTHM250_00352_COCOBUKI_000_80,"내 마력은 넉넉하다. 그러니 죽지 않을 수도 있어.
그리고 완전히 부활한 모르모는……
너희와 Player Player 힘을 합쳐 쓰러뜨리면 될 거야."
83,TEXT_CLSTHM250_00352_COCOBOHA_000_81,"아하하…… 말이 되는 소리를 해.
전설의 요마를 상대하라니…….
지금까진 확실히 이길 수 있는 적하고만 싸웠단 말이야……."
84,TEXT_CLSTHM250_00352_COCOBUKI_000_82,"……그래, 그건 내 과오였어.
위기를 피하고 확실히 이길 수 있는 싸움을 하라고 가르쳤지.
강적에게 도전하는 용기…… 그걸 알려준 적이 없었다."
85,TEXT_CLSTHM250_00352_COCOBUKI_000_83,"Player Player, 당신에게 부탁이 있습니다.
'주술의 심연: 이면의 장'이 부여하는 시련에 도전하여
동생들에게 용기란 무엇인지 보여주십시오."
86,TEXT_CLSTHM250_00352_COCOBYGO_000_84,"아…… 안 돼. Player Player에겐 너무 벅찬 일이야.
우리도 아직 도전하지 않은 시련을……."
87,TEXT_CLSTHM250_00352_COCOBUKI_000_85,"너희도, Player Player도 시련을 극복할 힘은 갖추고 있어.
Player Player, 이 시련에 도전할 마음이 들면
'달 사당'으로 오십시오. 자세한 설명을 하지요……."
88,TEXT_CLSTHM250_00352_COCOBUKI_000_90,"Player Player, 이 일에 말려들게 해서 정말 미안합니다.
하지만 지금껏 숱한 공포를 극복해온
당신이라면 분명 이겨낼 수 있을 것입니다……."
89,TEXT_CLSTHM250_00352_COCOBUKI_000_91,"'주술의 심연: 이면의 장'에서 극복해야 할 시련은
한 사람의 주술사로서 당신이 지닌 모든 역량을 시험하는 것……
그 싸움 속에서 승리에 이르는 길을 찾아내십시오."
90,TEXT_CLSTHM250_00352_COCOBUKI_000_93,그럼 '주술의 심연: 이면의 장'을 시작합시다…….
91,TEXT_CLSTHM250_00352_SCENE00015_INSTANCE_BATTLE_YESNO_TITLE,퀘스트 전투를 시작하시겠습니까?
92,TEXT_CLSTHM250_00352_SCENE00015_INSTANCE_BATTLE_YESNO_YES,예
93,TEXT_CLSTHM250_00352_SCENE00015_INSTANCE_BATTLE_YESNO_NO,아니요
94,TEXT_CLSTHM250_00352_COCOBYGO_000_110,"Player Player…… 무, 무모한 짓은 하지 마……."
95,TEXT_CLSTHM250_00352_COCOBANI_000_111,"Player Player…… 혹시 안 될 것 같으면 도망쳐라, 응?
나, 난 네가 엄청 마음에 든단 말이야!"
96,TEXT_CLSTHM250_00352_COCOBEZI_000_112,"이면의 장은 우리도 감히 도전하지 못한 영역.
이길 확률이 현저히 낮기에……."
97,TEXT_CLSTHM250_00352_COCOBOHA_000_113,"정말 이면의 장에 도전하려는 거야?
……너는 무섭지 않아? 어떻게 그럴 수가 있지?"
98,TEXT_CLSTHM250_00352_COCOBYGO_000_120,"저, 정말로…… Player Player
'이면의 장'이 부여하는 시련을 통과했단 말이야……!?"
99,TEXT_CLSTHM250_00352_COCOBUKI_000_121,"동생들이여, 잘 보았는가……?
주술은 그 어떠한 위기도 물리칠 수 있는
최강의 파괴력을 지녔다는 것을……."
100,TEXT_CLSTHM250_00352_COCOBANI_000_123,"……우리도 코코부시를 구하고 싶다고.
주술로 강적과 싸워 이겨보고도 싶단 말이야!"
101,TEXT_CLSTHM250_00352_COCOBEZI_000_124,"우리는 겁쟁이일 뿐만 아니라, 미숙했던 모양이야.
설마 Player Player에게 용기를 배우게 될 줄은……."
102,TEXT_CLSTHM250_00352_COCOBOHA_000_125,"Player Player 이면의 장 시련을 통과했는데
우리도 그걸 뛰어넘는 배짱을 안 보이면 체면이 안 서지!"
103,TEXT_CLSTHM250_00352_COCOBUKI_000_126,"크크크…… 역시 내 동생들…….
우리 형제가 하나로 뭉치면 어떤 재난도 극복할 수 있을 터!"
104,TEXT_CLSTHM250_00352_COCOBUKI_000_127,"Player Player, 당신이 도와주었기에
동생들은 위기에 맞설 용기를 얻었습니다…….
일단 길드로 돌아가지요. 향후의 작전에 대해 생각합시다."
105,TEXT_CLSTHM250_00352_COCOBUKI_000_130,"코코비고, 코코바니, 코코베지, 코코보하,
그리고 Player Player…….
모두의 마력을 한데 모으면 모르모를 쓰러뜨릴 수 있을 겁니다."
106,TEXT_CLSTHM250_00352_COCOBUKI_000_133,"그때까지 Player Player
더 확실한 승리를 거둘 수 있도록 수련을 거듭하십시오."
107,TEXT_CLSTHM250_00352_COCOBUKI_000_134,"당신이 성장할수록 동생들도 희망을 얻을 것입니다.
기대하고 있겠습니다. Player Player."
108,TEXT_CLSTHM250_00352_QIB_TODO_001,"'이면의 장'이 부여하는 시련에 등장하는
 모든 적을 쓰러뜨려라!"
109,TEXT_CLSTHM250_00352_COCOBUKI_BATTLETALK_01,크크크…… 이제는 돌이킬 수 없답니다…….
110,TEXT_CLSTHM250_00352_COCOBUKI_BATTLETALK_02,"현세의 허무를 찢고 암흑의 날개를 펼쳐라!
선혈을 들이켜라! 보이드의 사자여!"
111,TEXT_CLSTHM250_00352_COCOBYGO_BATTLETALK_03,"이, 이게 이면의 장이 부여하는 시련……!"
112,TEXT_CLSTHM250_00352_COCOBANI_BATTLETALK_04,"Player Player! 무, 무리하면 안 된다!?"
113,TEXT_CLSTHM250_00352_COCOBUKI_BATTLETALK_05,"고작 이런 게 이면의 장의 전부라고 생각하십니까…….
자, 다음 위기를 부르겠습니다……!"
114,TEXT_CLSTHM250_00352_COCOBUKI_BATTLETALK_06,"현세의 허무를 찢고 심연의 혼탁함을 쥐어짜라!
부패를 퍼뜨려라! 보이드의 잔재여!"
115,TEXT_CLSTHM250_00352_COCOBEZI_BATTLETALK_07,"보이드의 잔재가 내뱉는 침묵액을 맞으면 마법을 봉인당하지.
즉시 파괴하지 못하면 다가오는 건 침묵 속의 죽음 뿐……!"
116,TEXT_CLSTHM250_00352_COCOBUKI_BATTLETALK_08,"크크크, 훌륭합니다. 잘 버티셨습니다…….
다음이 마지막…… 긴장을 풀었다간 목숨을 잃을 겁니다……."
117,TEXT_CLSTHM250_00352_COCOBUKI_BATTLETALK_09,"현세의 허무를 찢고 여기 강림하라!
생명을 침식하라! 보이드의 파리왕이여!"
118,TEXT_CLSTHM250_00352_COCOBOHA_BATTLETALK_10,"…… 히, 힘내! Player Player!
전기 공격은 침착하게 적의 움직임을 관찰하면 피할 수 있어!"
