#,Unknown0,Unknown1
40,TEXT_JOBREL015_00361_TODO_16,
41,TEXT_JOBREL015_00361_TODO_17,
42,TEXT_JOBREL015_00361_TODO_18,
43,TEXT_JOBREL015_00361_TODO_19,
44,TEXT_JOBREL015_00361_TODO_20,
45,TEXT_JOBREL015_00361_TODO_21,
46,TEXT_JOBREL015_00361_TODO_22,
47,TEXT_JOBREL015_00361_TODO_23,
48,TEXT_JOBREL015_00361_GEROLT_000_000,"……쳇, 의기양양한 표정을 보아하니 벌써 끝낸 모양이군.
어쩌면 그렇게 일처리가 빠른지, 신기하구만…….
'4가지 재료'는 재창조 작업을 시작할 때까지 절대 버리지 마라!"
49,TEXT_JOBREL015_00361_JALZAHN_000_001,"Player Player 동지가 재료를 다 모아왔단 말인가!
참으로 대단하군…… 그럼 어서 '조디악 웨폰' 제작을 시작하세!"
50,TEXT_JOBREL015_00361_GEROLT_000_002,"재촉 좀 그만해! 성질 급한 영감 같으니.
이 녀석이 모아온 재료로 만들 수 있는 건
어디까지나 '조디악 웨폰'의 모양을 본뜬 '빈 그릇'이라고!"
51,TEXT_JOBREL015_00361_GEROLT_000_003,"전에 내가 한 말 못 들었어?
무기에 '혼'을 담을 땐 '특수한 마테리아'가 필요하다고 했잖아."
52,TEXT_JOBREL015_00361_JALZAHN_000_004,"……참, 그랬지. 그럼 그 마테리아는 어떻게 할 작정인가?
설마 영혼의 조각인 '아트마'를 일일이 모아오도록 하려는 겐가?
이번에는 열두 종류를 각각 열 개씩 모으면…… 가능하려나!?"
53,TEXT_JOBREL015_00361_GEROLT_000_005,"가능 같은 소리 하네, 이 영감탱이가!
그딴 귀찮은 짓을 뭣 하러 해. 바로 눈앞에 떡하니 있는데.
모험가가 지금까지 모으고 단련해온 '혼'……."
54,TEXT_JOBREL015_00361_GEROLT_000_006,"'고대의 무기: 넥서스'가 여기 있잖아!
이걸 마테리아로 만들어 '그릇'에 집어넣기만 하면 된다고!"
55,TEXT_JOBREL015_00361_GEROLT_000_007,"단 '고대의 무기'는 이 몸이 만든 최고 걸작이다 보니까
어설픈 실력으로는 마테리아로 만들 수 없어.
……그야말로 마테리아의 달인께서 나서지 않으면 불가능하다."
56,TEXT_JOBREL015_00361_JALZAHN_000_008,……그렇군! 마테리아 전문가 뮤타믹스 선생이 계시지 않은가!
57,TEXT_JOBREL015_00361_JALZAHN_000_009,"마테리아 기술을 전파하신 그분이라면 가능할지도 모르겠네!
Player Player 동지여, 봉화 언덕에 가서
뮤타믹스 선생에게 도움을 청해보게나!"
58,TEXT_JOBREL015_00361_JALZAHN_000_020,"이제 조금만 더 하면
'조디악 웨폰'이 현실이 되겠군!"
59,TEXT_JOBREL015_00361_GEROLT_000_025,"봉화 언덕에 있는 뮤타믹스 영감한테 가서
'고대의 무기'를 마테리아로 만들어달라고 부탁 좀 해봐!"
60,TEXT_JOBREL015_00361_SYSTEM_000_000,"퀘스트 '고대 무기의 잠재력'을 시작하려면
'고대의 무기: 넥서스'를 착용하고 있어야 합니다.
'나이트'의 경우 '검'과 '방패'를 모두 착용해야 합니다."
61,TEXT_JOBREL015_00361_SYSTEM_000_001,"퀘스트 '고대 무기의 잠재력'을 진행하려면
'고대의 무기: 넥서스'를 착용하고 있어야 합니다.
'나이트'의 경우 '검'과 '방패'를 모두 착용해야 합니다."
62,TEXT_JOBREL015_00361_MUTAMIX_000_050,"슈우우…… 슈우우……
의논할 게 있어서 왔단 말이지~?
엄청난 무기를 마테리아로 바꾸고 싶어~?"
63,TEXT_JOBREL015_00361_MUTAMIX_000_051,"그렇구나 그것 참 재밌겠구나~
엄청난 무기에선 엄청난 마테리아
틀림없이 나온다 장담을 한다~!"
64,TEXT_JOBREL015_00361_MUTAMIX_000_052,"아주 조금 불안한 점은 있는데~
성공률은 어떻게 될지 모른다~!
천하의 나도 전혀 모르겠구나~!"
65,TEXT_JOBREL015_00361_MUTAMIX_000_053,"실패하면 전부 다 망가질 거다~!
엄청난 무기 하나 버리는 거다~!
도전하든 포기하든 용기 있는 선택~!"
66,TEXT_JOBREL015_00361_MUTAMIX_000_054,"작업 준비됐으면 언제든지 시작해
작업 준비 끝나면 나를 불러라~!"
67,TEXT_JOBREL015_00361_MUTAMIX_000_070,"작업 준비됐으면 언제든지 시작해
작업 준비 끝나면 나를 불러라~!"
68,TEXT_JOBREL015_00361_GEROLT_000_100,"뭐래? 도와준대?
좋았어, 뮤타믹스 영감이라면 당연히 그럴 줄 알았지!"
69,TEXT_JOBREL015_00361_GEROLT_000_101,"우린 준비 다 됐다. 언제든지 시작해!
너만 준비됐으면 저쪽에 있는 영감한테 가서 말해라!"
70,TEXT_JOBREL015_00361_GEROLT_000_102,'조디악 웨폰' 재창조…… 드디어 시작이다!
71,TEXT_JOBREL015_00361_SYSTEM_000_200,（★未使用／削除予定★）
