key,0,1
171,"TEXT_AKTKSA301_04662_A4_000_002","우리에겐 사성수가 있다"
172,"TEXT_AKTKSA301_04662_SOROBAN_000_274","(-현무의 목소리-)그렇구만.
진짜 자손이 나타나면 그 녀석이 가짜라는 증명이 되겠구먼."
173,"TEXT_AKTKSA301_04662_SOROBAN_000_275","(-현무의 목소리-)헛헛헛, 그렇게 되나.
우리들의 존재 자체가 텐젠의 존재를 증명하는 큰 요소구먼."
174,"TEXT_AKTKSA301_04662_SOROBAN_000_276","그렇다면……
우리와 함께 있는 자네가 텐젠의 자손을 연기하면 되겠군!
진짜 자손이 나타나면 거짓말을 인정할 수밖에 없을 게야!"
175,"TEXT_AKTKSA301_04662_BYAKKO_000_277","그럼 그것도 필요하겠군."
176,"TEXT_AKTKSA301_04662_BYAKKO_000_278","소로반, 따라와라.
레이센 신사로 돌아간다."
177,"TEXT_AKTKSA301_04662_SEIRYU_000_279","그럼 우리들은 가짜 텐젠의 행방을 쫓도록 하자.
이 마을에 대해 잘 아는 네가 앞장서라.
준비가 다 되면 주작에게 말을 걸어다오."
178,"TEXT_AKTKSA301_04662_SEIRYU_000_300","텐젠의 이름을 사칭하는 그 남자를 쫓을 생각이다.
준비가 다 되면 주작에게 말을 걸어다오."
179,"TEXT_AKTKSA301_04662_SUZAKU_000_310","일단 조금 전에 물건을 산 손님에게
텐젠의 자손을 사칭하는 남자의 행방을 물어보도록 해요."
180,"TEXT_AKTKSA301_04662_SEIRYU_000_311","가능하다면 녀석의 정체를 조사해보는 게 좋겠군.
애초에 왜 텐젠의 자손이라는 사기를 쳐야 했는지,
그 이유를 알면 원만하게 설득할 수 있을지도 모르니."
181,"TEXT_AKTKSA301_04662_SYSTEM_000_312","주작과 청룡이 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
182,"TEXT_AKTKSA301_04662_SYSTEM_000_313","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
183,"TEXT_AKTKSA301_04662_SYSTEM_000_314","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
184,"TEXT_AKTKSA301_04662_Q5_000_000","무엇을 하시겠습니까?"
185,"TEXT_AKTKSA301_04662_A5_000_001","대화"
186,"TEXT_AKTKSA301_04662_A5_000_002","동행 상태 해제"
187,"TEXT_AKTKSA301_04662_A5_000_003","취소"
188,"TEXT_AKTKSA301_04662_SUZAKU_000_316","분명 여기 쿠가네에도 찻집이 있을 거예요.
센리가 가끔 경단을 사가지고 돌아왔었거든요."
189,"TEXT_AKTKSA301_04662_SUZAKU_000_317","……물론,
지금은 그럴 때가 아니란 건 알고 있어요.
그저 제가 좋아하는 건 설탕간장 경단이란 걸 말해둘게요."
190,"TEXT_AKTKSA301_04662_SEIRYU_000_318","이렇게 자네와 거리를 걷고 있으니
텐젠과 함께 수많은 마을을 다녔던 일이 떠오르는군."
191,"TEXT_AKTKSA301_04662_SEIRYU_000_319","나참, 그는 재미있어 보이면 무조건 달려갔어.
그러다 자기도 모르는 새에 골치 아픈 일에 휘말리곤 했지.
자네도 대략 그런 성격이지?"
192,"TEXT_AKTKSA301_04662_SYSTEM_000_320","동행 상태를 해제하시겠습니까?"
193,"TEXT_AKTKSA301_04662_SUZAKU_000_321","어머나, 급한 일이라도 있으신가요?
그럼 '코가네 상점가'에서 기다리고 있을 테니
최대한 빨리 돌아와 주세요."
194,"TEXT_AKTKSA301_04662_SEIRYU_000_322","어디 갈 데가 있나?
그럼 '코가네 상점가'에서 합류하도록 하지.
난 참을성이 있는 편이 아니니 늦지 않게 와라."
195,"TEXT_AKTKSA301_04662_SUZAKU_000_323","돌아오셔서 다행이에요.
그 사람처럼 영원히 돌아오지 않을까 봐……
조금 불안했어요."
196,"TEXT_AKTKSA301_04662_SEIRYU_000_324","늦었군.
또다시 나만 홀로 두고 떠나버렸나 생각했다만……."
197,"TEXT_AKTKSA301_04662_CONTENTEDWOMAN4662_000_325","어머, 나에게 무슨 일이야?"
198,"TEXT_AKTKSA301_04662_SYSTEM_000_326","이 퀘스트를 진행하려면
주작과 청룡이 동행한 상태로
플레이어 가까이에 있어야 합니다."
199,"TEXT_AKTKSA301_04662_SYSTEM_000_327","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 목적지까지 함께 이동하자."
200,"TEXT_AKTKSA301_04662_CONTENTEDWOMAN4662_000_328","텐젠의 자손분을 만나뵌 것도 영광인데,
이렇게 멋진 부적까지 얻다니!"
201,"TEXT_AKTKSA301_04662_CONTENTEDWOMAN4662_000_329","처음에는 좀 의심스러웠는데, 사성수님까지 거느리고 있으니
진짜가 틀림없어!"
202,"TEXT_AKTKSA301_04662_CONTENTEDWOMAN4662_000_330","이 부적만 있으면 내게도 멋진 신랑감이……"
203,"TEXT_AKTKSA301_04662_CONTENTEDWOMAN4662_000_331","어머나, 당신도 이걸 갖고 싶어?
안됐지만, 늦었어.
조금 전에 장사는 오늘까지만 할 거라고 얘기하는 걸 들었거든."
204,"TEXT_AKTKSA301_04662_CONTENTEDWOMAN4662_000_332","텐젠의 자손분은 타소가레 다리 쪽으로 갔는데……
이미 꽤 멀리 갔을 거야."
205,"TEXT_AKTKSA301_04662_SUZAKU_000_333","'타소가레 다리'는 저쪽에 보이는 빨간 다리인가 보군요.
거기에 있는 사람에게 가짜가 어디로 갔는지 물어보죠."
206,"TEXT_AKTKSA301_04662_CONTENTEDWOMAN4662_000_340","이 부적만 있으면 내게도 멋진 신랑감이……."
207,"TEXT_AKTKSA301_04662_STUNNEDMAN04662_100_350","텐젠의 자손이라고 하는 남자를 못 봤냐고?"
208,"TEXT_AKTKSA301_04662_STUNNEDMAN04662_200_350","수상한 부적을 파는 남자를 말하는 거지?
나참, 누가 봐도 그건 사기잖아.
그 후에 어디로 갔는지는 나도 몰라."
209,"TEXT_AKTKSA301_04662_SEIRYU_200_350","조금만 더 탐문 조사를 계속하자."
210,"TEXT_AKTKSA301_04662_GYODO_000_350","(-???-)으메메, 누군가 했더니 <If(PlayerParameter(4))>누님<Else/>나리</If>!"
211,"TEXT_AKTKSA301_04662_GYODO_100_350","오랜만도 이런 오랜만이 없슴메!
이런 곳에서 뭘 하고 있음메?"
212,"TEXT_AKTKSA301_04662_GYODO_000_351","텐젠의 자손이라 하는 상인……
그건 아마 '잇슈'를 말하는 것 같음메."
213,"TEXT_AKTKSA301_04662_SEIRYU_000_352","아는 사이인가?"
214,"TEXT_AKTKSA301_04662_GYODO_000_353","텐젠의 자손이라는 지위를 이용해서……
큰돈을 버는 놈이 있다는 소문이 상인들 사이에서 돌고 있담메."
215,"TEXT_AKTKSA301_04662_GYODO_000_354","나도 거기 껴서 한몫 챙기려고 했는데……
잇슈의 배후에 그 악덕 간장 장수가 있다는 걸 알고
손을 뗐던 경위가 있음메."
216,"TEXT_AKTKSA301_04662_SUZAKU_000_355","악덕 간장 장수가 누구지요?"
217,"TEXT_AKTKSA301_04662_GYODO_000_356","이름은 '카게야마'라고 함메!
동쪽 나라에서 일어나는 모든 악행마다 등장하는,
악을 형상화한 것 같은 남자임메."
218,"TEXT_AKTKSA301_04662_Q3_000_000","뭐라고 말씀하시겠습니까?"
219,"TEXT_AKTKSA301_04662_A3_000_001","텐젠의 자손을 사칭하는 놈은 용서할 수 없다"
220,"TEXT_AKTKSA301_04662_A3_000_002","잇슈는 어떤 인물?"
221,"TEXT_AKTKSA301_04662_A3_000_003","또 카게야마라니……"
222,"TEXT_AKTKSA301_04662_GYODO_000_358","으메메…… 나는 어떻게 그런 방법을 생각했는지 감탄했담메.
그런데 잇슈는 성실하고 실력 좋은 재단사인데,
어째서 카게야마와 손을 잡았는지 수수께끼담메."
223,"TEXT_AKTKSA301_04662_GYODO_000_359","잇슈는 성실하고 실력도 좋은 재단사임메.
그래서 더더욱 카게야마와 왜 손을 잡고
악행에 가담하게 되었는지 알 수가 없음메."
224,"TEXT_AKTKSA301_04662_GYODO_000_360","이런, <If(PlayerParameter(4))>누님<Else/>나리</If>도
전에 카게야마와 관련된 사건에 휘말렸던 적이 있남메?"
225,"TEXT_AKTKSA301_04662_GYODO_000_361","그래도 잇슈는
성실하고 실력도 좋은 재단사임메.
어째서 카게야마와 손을 잡고 악행에 가담하게 되었는지……."
226,"TEXT_AKTKSA301_04662_SEIRYU_000_362","아무래도 무슨 사정이 있는 것 같군.
만약 그렇다면 더욱 그냥 놔둬선 안 되겠어.
잇슈가 있는 곳에 대해서 짐작 가는 데 없나?"
227,"TEXT_AKTKSA301_04662_GYODO_000_363","메메메…… 어디의 누구신지는 모르겠지만,
더 많은 정보를 원한다면 계산은 똑바로 해야지 그러면 쓰남메.
자, 알아들었다면 돈을 내놓으람메!"
228,"TEXT_AKTKSA301_04662_SUZAKU_000_364","좋습니다.
그럼 레이센 신사까지 가지러 와주시겠어요?
신출귀몰한 후우리더러 마중 나가라 하겠습니다."
229,"TEXT_AKTKSA301_04662_GYODO_000_365","들어본 적이 없는 신사인데
망령이 나오는 곳만 아니라면 문제없담메!"
230,"TEXT_AKTKSA301_04662_SEIRYU_000_366","걱정 말아라, 안 나오니까.
…………요괴는."
231,"TEXT_AKTKSA301_04662_GYODO_000_367","그럼 이제 정보를 가르쳐주겠담메.
거절하긴 했는데, 잇슈가 배를 띄워달라 부탁했음메.
카게야마와 만나기 위해 베코우 섬으로 갈 거라고 했담메."
232,"TEXT_AKTKSA301_04662_SUZAKU_000_368","교도라고 하셨습니까, 감사합니다.
이 은혜는 반드시 갚겠습니다."
233,"TEXT_AKTKSA301_04662_SUZAKU_000_369","바로 '베코우 섬'으로 출발하죠.
백호와 소로반에게는 권속을 통해 정보를 공유해 두겠습니다."
234,"TEXT_AKTKSA301_04662_SEIRYU_000_400","우리가 먼저 온 모양이구나."
235,"TEXT_AKTKSA301_04662_SUZAKU_000_410","잇슈와 카게야마는 나쁜 짓을 하는 사람들이니
인적이 드문 곳을 택할 거예요.
이 부근 바위 뒤에 숨어 상황을 살펴보도록 하죠."
236,"TEXT_AKTKSA301_04662_KAGEYAMA_000_450","크흐흐흐흐흐……
오늘 매상도 아주 좋구나.
바보들을 상대로 하는 장사는 쉬워서 좋다니까."
237,"TEXT_AKTKSA301_04662_ISSHU_000_451","카게야마 님, 이제 이런 짓은 그만두는 게 어떻습니까?
사람들을 속여서 돈을 뜯다니, 진짜 사성수가 어찌 생각할지……."
238,"TEXT_AKTKSA301_04662_KAGEYAMA_000_452","이제 와서 무슨 소리를 하는 거냐.
재단사로서 직업을 잃은 네 녀석에게
구원의 손길을 내민 것이 누구인지, 그새 잊었느냐?"
239,"TEXT_AKTKSA301_04662_ISSHU_000_453","……그 일은 감사하게 생각하고 있습니다.
덕분에 가족들이 길거리에 나앉지 않을 수 있었습니다.
하지만 앞으로 더 이상 사기 행각에 협력할 수는……."
240,"TEXT_AKTKSA301_04662_KAGEYAMA_000_454","협력이라니, 네가 주범인데!
사기를 쳤던 놈에게 누가 재단사 일을 맡기겠느냐!
포기하고 앞으로도 텐젠의 자손을 계속 연기하며 살아!"
241,"TEXT_AKTKSA301_04662_SEIRYU_000_455","저 잇슈라는 재단사……
강요 당해서 억지로 텐젠의 자손을 사칭했던 모양이군."
242,"TEXT_AKTKSA301_04662_SUZAKU_000_456","그럼 이제 어떻게 하지요?"
243,"TEXT_AKTKSA301_04662_Q1_000_000","뭐라고 말씀하시겠습니까?"
244,"TEXT_AKTKSA301_04662_A1_000_001","도와주자!"
245,"TEXT_AKTKSA301_04662_A1_000_002","카게야마를 혼내주자!"
246,"TEXT_AKTKSA301_04662_KAGEYAMA_000_458","뭐냐, 너희들!
그 기묘한 옷차림은 또 뭐고!"
247,"TEXT_AKTKSA301_04662_SUZAKU_000_459","더 이상 텐젠의 이름으로 사람들을 속이는 짓은 그만두십시오!
그렇지 않으면 벌을 받을 것입니다."
248,"TEXT_AKTKSA301_04662_KAGEYAMA_000_460","흥!
이자가 텐젠의 자손이 아니라는 증거라도 있나~?"
249,"TEXT_AKTKSA301_04662_SOROBAN_000_461","(-???-)그럼 진짜를 보여주지이~!"
250,"TEXT_AKTKSA301_04662_BYAKKO_000_462","받아라, <Highlight>ObjectParameter(1)</Highlight>!"
251,"TEXT_AKTKSA301_04662_SEIRYU_000_463","모두 다 모였군.
자, 우리들의 진정한 모습을 보여주겠다!"
252,"TEXT_AKTKSA301_04662_KAGEYAMA_000_464","어, 어, 어……?"
253,"TEXT_AKTKSA301_04662_ISSHU_000_465","설마 당신들은……."
254,"TEXT_AKTKSA301_04662_ISSHU_000_466","그 불타오르는 검신…… 진짜 봉황도!?"
255,"TEXT_AKTKSA301_04662_GENBU_000_467","텐젠의 자손을 사칭한 일……
어떻게 대가를 치르게 해줄까?"
256,"TEXT_AKTKSA301_04662_SEIRYU_000_468","내 신통력으로 너희의 존재를 말소해 버리겠어!"
257,"TEXT_AKTKSA301_04662_SUZAKU_000_469","괴로워할 새도 없이 편하게 해드리죠.
이 자애로운 불꽃으로!"
258,"TEXT_AKTKSA301_04662_BYAKKO_000_470","먼지가 되어 사라져라!"
259,"TEXT_AKTKSA301_04662_KAGEYAMA_000_471","히이이이이익!
도와줘어!!"
260,"TEXT_AKTKSA301_04662_KAGEYAMA_000_472","바, 방금 그것은 대체……."
261,"TEXT_AKTKSA301_04662_KAGEYAMA_000_473","봉황도도 그렇고, 사성수도 그렇고
혹시 정말로 텐젠의 자손……!?"
262,"TEXT_AKTKSA301_04662_KAGEYAMA_000_474","자, 자, 잘못했어!
이제 네 선조님의 이름을 이용하는 짓은 안 할게!
그러니까 용서해줘어어어어!!"
263,"TEXT_AKTKSA301_04662_ISSHU_000_490","카게야마 님은 놀라서 도망쳤지만,
전 여러분이 무서운 존재 같지는 않습니다.
오히려 누군가를 자애롭게 여기는 따뜻한 감정이 느껴집니다……."
264,"TEXT_AKTKSA301_04662_SUZAKU_000_500","봉황도를 들어 올리는 당신의 모습이
그 사람 못지않게 늠름하다고 느꼈어요.
역시 당신들은 닮았다니까요."
265,"TEXT_AKTKSA301_04662_SEIRYU_000_505","환영 좀 보여줬다고 거품 물고 달아날 줄이야.
정체까지 보여줄 필요는 없었을지도 모르겠군."
266,"TEXT_AKTKSA301_04662_SOROBAN_000_510","신출귀몰한 후우리가 보내준 덕분에
간신히 늦지 않게 도착했어어.
이제 일단락되었네에~"
267,"TEXT_AKTKSA301_04662_BYAKKO_000_520","조금 전에 연기를 하다 보니……
토사에 묻힐 뻔한 마을 사람들을 도망치게 하려고
사람 잡아먹는 호랑이를 연기하던 때가 떠올랐다."
268,"TEXT_AKTKSA301_04662_BYAKKO_000_521","텐젠보다 네 연기력이 더 낫더군.
무지코 극장인지 하는 곳의 연기자를 노려도 되겠던걸?"
269,"TEXT_AKTKSA301_04662_ISSHU_000_522","아, 저기!
여러분과 텐젠의 이름을 사칭하고 다닌 것,
정말로 뭐라고 사과를 드려야 할지……."
270,"TEXT_AKTKSA301_04662_BYAKKO_000_523","누구나 때로 실수하는 법이다.
인간이든 서수든……."
271,"TEXT_AKTKSA301_04662_SOROBAN_000_524","잇슈는 실력 좋은 재단사라고 했지이~?"
272,"TEXT_AKTKSA301_04662_ISSHU_000_525","아, 네.
실력이 좋다고는 할 수 있을지 모르겠지만,
지금껏 재단 일을 하면서 먹고살았던 건 사실입니다."
273,"TEXT_AKTKSA301_04662_SOROBAN_000_526","그럼 그 사람에게 상담해볼까나아……."
274,"TEXT_AKTKSA301_04662_BYAKKO_000_527","소로반, 생각은 나중에 해라.
먼저 이 남자를 안전한 곳까지 데려다 주자."
275,"TEXT_AKTKSA301_04662_BYAKKO_000_550","자, 이 정도쯤 데려다주면 되겠지.
이제 우리는 레이센 신사로 돌아가도록 하겠다."
276,"TEXT_AKTKSA301_04662_SEIRYU_000_551","너에겐 또 신세를 많이 지고 말았군."
277,"TEXT_AKTKSA301_04662_SUZAKU_000_552","우리에게는 무엇보다도 소중한 그 사람의 이름이
더럽혀지지 않을 수 있었습니다.
감사합니다, <Highlight>ObjectParameter(1)</Highlight>."
278,"TEXT_AKTKSA301_04662_BYAKKO_000_553","그래서 넌 지금부터 어떻게 할 생각이지?"
279,"TEXT_AKTKSA301_04662_ISSHU_000_554","사정이 있었다고는 해도
사기 행각에 가담한 것은 사실입니다…….
지금부터 적성조에 자수하러 갈 생각입니다."
280,"TEXT_AKTKSA301_04662_ISSHU_000_555","그리고 죄의 대가를 다 치르고 나면
어떻게든 일할 곳을 찾아봐야죠…….
피해자에게 돈도 갚아야 하니까요."
281,"TEXT_AKTKSA301_04662_SOROBAN_000_556","그 일에 대해서 나한테 생각이 있어어.
이제 도착할 때가 됐겠네에."
282,"TEXT_AKTKSA301_04662_HANCOCK_000_557","(-???-)오래 기다리셨습니다!"
283,"TEXT_AKTKSA301_04662_SOROBAN_000_558","행콕, 딱 좋을 때 왔어어!"
284,"TEXT_AKTKSA301_04662_SOROBAN_000_559","(-현무의 목소리-)좌부동자도 왔구먼.
오랜만일세."
285,"TEXT_AKTKSA301_04662_TATARU_000_560","소로반 님, 사성수 여러분, 오랜만이에용!
그리고 저는 좌부동자가 아니에용!"
286,"TEXT_AKTKSA301_04662_HANCOCK_000_561","당신이 재단사 잇슈 님이시군요?"
287,"TEXT_AKTKSA301_04662_HANCOCK_000_562","소로반 님에게 이야기는 들었습니다.
일할 곳을 찾는다면 우리 동부 알데나드 상회가 출자한
포목점에서 일해 보시지 않겠습니까?"
288,"TEXT_AKTKSA301_04662_HANCOCK_000_563","사실은 저희가 고용한 장인분이 다치시는 바람에……
실력 좋은 재단사를 찾고 있었거든요~!"
289,"TEXT_AKTKSA301_04662_ISSHU_000_564","이, 이럴 수가!
꿈 같은 제안이 들어오다니!
하지만 저는 지금 적성조에……."
290,"TEXT_AKTKSA301_04662_HANCOCK_000_565","이미 적성조에도 말해 놨습니다.
모든 것은 카게야마 때문이고 잇슈 님도 피해자라고요.
조사에 협력은 해야겠지만, 구속될 염려는 안 하셔도 됩니다!"
291,"TEXT_AKTKSA301_04662_SEIRYU_000_566","행콕.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 불러줘서
고마웠다."
292,"TEXT_AKTKSA301_04662_HANCOCK_000_567","아뇨 아뇨, 모든 게 잘 풀린 것 같아 다행입니다!"
293,"TEXT_AKTKSA301_04662_HANCOCK_000_568","<Highlight>ObjectParameter(1)</Highlight> 님에게는 나중에
제 쪽에서도 답례품을 보내드리겠습니다!
혹시 뭐 원하시는 것이라도 있으신가요?"
294,"TEXT_AKTKSA301_04662_HANCOCK_100_568","호오~!
타타루 님 어머님의 목걸이를 복구하기 위한
소재가 필요하시다고요?"
295,"TEXT_AKTKSA301_04662_HANCOCK_200_568","그런 건 제게 맡겨 주십시오~!
나중에 아주 기가 막힌 물건을 보내드리겠습니다!"
296,"TEXT_AKTKSA301_04662_TATARU_000_569","그나저나 이제 쿠가네로 돌아가야 해용!"
297,"TEXT_AKTKSA301_04662_TATARU_000_570","참나, 사성수 여러분의 의뢰였다면
저도 불러주시지 그러셨어용……!"
298,"TEXT_AKTKSA301_04662_SOROBAN_000_571","(-현무의 목소리-)허허허.
미안하구나, 좌부동자……
아니, 타타루."
299,"TEXT_AKTKSA301_04662_BYAKKO_000_572","다시 토끼 모습으로 변장하고
사람 마을을 엿보러 가도 재미있겠군."
300,"TEXT_AKTKSA301_04662_SEIRYU_000_573","좋은 생각이다.
이번에는 천천히 둘러보지 못했으니까."
301,"TEXT_AKTKSA301_04662_SUZAKU_000_574","이 세계가 오래 계속된다면,
이번처럼 분명 또 기회가 있겠죠.
그때를 기대하고 있을게요."
302,"TEXT_AKTKSA301_04662_TATARU_000_575","그래용!
힘내서 장수하시는 거예용!"
303,"TEXT_AKTKSA301_04662_Q2_000_000","뭐라고 말씀하시겠습니까?"
304,"TEXT_AKTKSA301_04662_A2_000_001","또 만나자!"
305,"TEXT_AKTKSA301_04662_A2_000_002","레이센 신사에 놀러갈게!"
306,"TEXT_AKTKSA301_04662_SEIRYU_000_577","훗.
네가 말했으니 약속 지켜라."
307,"TEXT_AKTKSA301_04662_SUZAKU_000_578","네, 언제든 환영합니다.
다른 서수들도 당신을 만나고 싶어해요."
308,"TEXT_AKTKSA301_04662_SEIRYU_000_580","자, 돌아가서 소로반의 수련이나 계속해볼까."
309,"TEXT_AKTKSA301_04662_SOROBAN_000_581","갑자기 확 부담스럽네에."
310,"TEXT_AKTKSA301_04662_SOROBAN_000_582","(-현무의 목소리-)그나저나 직업을 잃고 악행에 손을 댄 잇슈에게
행콕을 소개해준 자네의 기지, 나쁘진 않았네."
311,"TEXT_AKTKSA301_04662_SUZAKU_000_583","네, 맞아요.
차세대 현무로서 아주 훌륭한 행동이었습니다."
312,"TEXT_AKTKSA301_04662_BYAKKO_000_584","아직 갈 길은 멀지만,
우리가 인정한 남자니까 그 자리에 당연히 걸맞아야지."
313,"TEXT_AKTKSA301_04662_SOROBAN_000_585","……그렇게 말하면
앞으로도 열심히 할 수밖에 없잖아아!"
314,"TEXT_AKTKSA301_04662_ISSHU_000_600","아까는 감사했습니다.
행콕 님과 타타루 님은
울다하 무역상관에 들르신다고 하셨습니다."
315,"TEXT_AKTKSA301_04662_HANCOCK_000_601","잇슈 씨가 한시라도 빨리 일할 수 있도록
얘기는 다 끝내놓고 왔습니다.
가족을 위해서 돈을 많이 벌어 주십시오!"
316,"TEXT_AKTKSA301_04662_ISSHU_000_602","뭐라고 감사 인사를 드려야 할지…… 진심으로 감사합니다."
317,"TEXT_AKTKSA301_04662_ISSHU_000_603","당신에게도 여러모로 감사합니다.
이번 일로 넌더리가 났으니 앞으로는 악행에 가담하지 않고
성실하게 일하며 살아가겠습니다."
318,"TEXT_AKTKSA301_04662_ISSHU_000_604","신세 진 보답이 될지는 모르겠습니다만,
재단사로 일하던 시절에 만든 옷을 드리겠습니다.
자화자찬 같지만, 쿠가네에서 평판이 좋았던 물건입니다."
319,"TEXT_AKTKSA301_04662_HANCOCK_000_605","말씀하신 물건도 같이 넣었습니다.
나중에 확인해 보십시오."
320,"TEXT_AKTKSA301_04662_TATARU_000_606","그게 뭔데용?"
321,"TEXT_AKTKSA301_04662_HANCOCK_000_607","<Highlight>ObjectParameter(1)</Highlight> 님 덕분에
훌륭한 분들과 연을 맺을 수 있었으니…….
이제 남은 건, 그 기회를 잘 살리는 것뿐입니다!"
322,"TEXT_AKTKSA301_04662_TATARU_000_608","설마 사성수분들과 장사를 할 생각은 아니지용……?
행콕 씨는 역시 만만치 않은 사람이군용……!"
323,"TEXT_AKTKSA301_04662_TATARU_000_609","어쨌든 거래 상담이 무사히 잘 끝나서 다행이에용!
협력해 주셔서 감사해용!"
324,"TEXT_AKTKSA301_04662_TATARU_000_610","정식으로 사업 파트너가 된 동부 알데나드 상회를 이용해서
언젠가는 이 쿠가네에서도 대박 상점의 이름을 널리 알리겠어용!"
325,"TEXT_AKTKSA301_04662_HANCOCK_000_611","앗핫핫!
앞으로도 누이 좋고 매부 좋은 관계가 됩시다!"
326,"TEXT_AKTKSA301_04662_TATARU_000_612","그럼 지금 당장 동부 알데나드 상회가 출자한
포목점을 견학해도 될까용?"
327,"TEXT_AKTKSA301_04662_TATARU_000_613","그럼, <Highlight>ObjectParameter(1)</Highlight> 님!
올드 샬레이안으로 돌아가서
대박 상점의 '메지나' 님에게 보고를 부탁드려용!"
328,"TEXT_AKTKSA301_04662_MEHDJINA_000_650","돌아오셨군요!
행콕 님과의 거래는 잘 성사되었나요?"
329,"TEXT_AKTKSA301_04662_MEHDJINA_000_651","오오!
역시 타타루 님과 <Highlight>ObjectParameter(1)</Highlight> 님이시군요!"
330,"TEXT_AKTKSA301_04662_MEHDJINA_000_652","그래서…… 목걸이 소재는
잇슈 님께 받은 선물에 같이 들어 있다는 거죠?
일단 저에게 주시겠어요?"
331,"TEXT_AKTKSA301_04662_MEHDJINA_000_653","와, 이건…….
동쪽 나라답게 색다른 장비로군요!"
332,"TEXT_AKTKSA301_04662_MEHDJINA_000_654","그리고 행콕 님께서 주셨다는
목걸이 소재는……."
333,"TEXT_AKTKSA301_04662_MEHDJINA_000_655","이건 검은나비 진주……!
홍옥해의 산호대에 서식하는
검은나비조개에서 얻을 수 있는 진주예요."
334,"TEXT_AKTKSA301_04662_MEHDJINA_000_656","이걸 목걸이의 장식품으로 사용하면
사파이어의 빛이 훨씬 더 돋보일 것 같아요."
335,"TEXT_AKTKSA301_04662_MEHDJINA_000_657","행콕 님은 멋진 물건을 갖고 계시는군요!
앞으로도 동부 알데나드 상회와 좋은 관계를 유지해야겠어요!"
336,"TEXT_AKTKSA301_04662_MEHDJINA_000_658","여하튼 목걸이를 다시 제작한다는 계획도
무사히 성공해서 다행이에요!
협력해주셔서 고맙습니다!"
337,"TEXT_AKTKSA301_04662_MEHDJINA_000_659","또 고객이 되어주실 분을 찾게 되면
<Highlight>ObjectParameter(1)</Highlight> 님의 힘을 빌려 주세요!"
