key,0,1
24,"TEXT_BANOMI128_04634_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 유원 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>토양 오염 대책형 오미크론에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 유원 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>토양 오염 대책형 오미크론에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 유원 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>토양 오염 대책형 오미크론에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANOMI128_04634_TODO_01","스티그마-4에게 보고"
26,"TEXT_BANOMI128_04634_TODO_02",""
27,"TEXT_BANOMI128_04634_TODO_03",""
28,"TEXT_BANOMI128_04634_TODO_04",""
29,"TEXT_BANOMI128_04634_TODO_05",""
30,"TEXT_BANOMI128_04634_TODO_06",""
31,"TEXT_BANOMI128_04634_TODO_07",""
32,"TEXT_BANOMI128_04634_TODO_08",""
33,"TEXT_BANOMI128_04634_TODO_09",""
34,"TEXT_BANOMI128_04634_TODO_10",""
35,"TEXT_BANOMI128_04634_TODO_11",""
36,"TEXT_BANOMI128_04634_TODO_12",""
37,"TEXT_BANOMI128_04634_TODO_13",""
38,"TEXT_BANOMI128_04634_TODO_14",""
39,"TEXT_BANOMI128_04634_TODO_15",""
40,"TEXT_BANOMI128_04634_TODO_16",""
41,"TEXT_BANOMI128_04634_TODO_17",""
42,"TEXT_BANOMI128_04634_TODO_18",""
43,"TEXT_BANOMI128_04634_TODO_19",""
44,"TEXT_BANOMI128_04634_TODO_20",""
45,"TEXT_BANOMI128_04634_TODO_21",""
46,"TEXT_BANOMI128_04634_TODO_22",""
47,"TEXT_BANOMI128_04634_TODO_23",""
48,"TEXT_BANOMI128_04634_STIGMA4_100_001","우주의 행복도를 향상시키려면 다른 별의 환경 개선도 중요.
특히 드래곤족이 사는 오스트라콘 데카옥토는
토양 오염이 심각해 개선이 필요함."
49,"TEXT_BANOMI128_04634_STIGMA4_100_002","다행히 엘리시온에서 채집 가능한 유기물 성분에
토양 정화의 미미한 가능성이 드러남…….
동맹자에게 다음 재료의 조달을 요청한다."
50,"TEXT_BANOMI128_04634_STIGMA4_100_003","'<Sheet(Item,38298,0)/>'……
엘리시온 유원 구획에서 채집 가능."
51,"TEXT_BANOMI128_04634_STIGMA4_100_004","'<Sheet(Item,38322,0)/>'……
엘리시온 유원 구획에서 채집 가능."
52,"TEXT_BANOMI128_04634_STIGMA4_100_005","'<Sheet(Item,38346,0)/>'……
엘리시온 유원 구획에서 채집 가능.
포획 시에는 <Sheet(Item,36588,0)/> 사용을 추천."
53,"TEXT_BANOMI128_04634_STIGMA4_100_006","채집 대상은 다른 별의 미지 물질이라 본 기체는 재현 불가.
해석 및 토양 정화 연구를 위해 입수 후에는 신속하게
오미크론 기지에 있는 '토양 오염 대책형 오미크론'에게 납품 바람."
54,"TEXT_BANOMI128_04634_OMICRON04632_100_007","지지직…… 오염 정화 프로그램 구축은
전체의 5.29%까지 진행됨…….
현재 필요 재료 납품 대기 중입니다."
55,"TEXT_BANOMI128_04634_OMICRON04632_100_008","지지직…… 오염 정화 프로그램 구축에 따른
필요 재료 납품 대기 중……."
56,"TEXT_BANOMI128_04634_OMICRON04632_100_009","지직, 지지직…… 재료 납품을 확인.
지금부터 성분 분석 및 약제 생성 단계로 이행합니다.
동맹자는 스티그마-4에게 보상을 수령해 주십시오."
57,"TEXT_BANOMI128_04634_STIGMA4_100_010","필요 재료의 납품 보고는 통신으로 받음.
동맹자의 임무 완수를 높이 평가한다."
58,"TEXT_BANOMI128_04634_STIGMA4_100_011","하지만 토양 오염의 정화율은 극히 낮은 수준…….
예상되는 작업량에 비해 얻을 수 있는 성과가 낮아
방법의 재구축이 필요할 것으로 판단된다."
59,"TEXT_BANOMI128_04634_STIGMA4_100_012","하지만 털북숭이 카페 마스터는
'잔소리 말고 그냥 해요!'라는 임무 속행 명령을 내림.
동맹자에게도 재협력을 요청할 가능성 매우 큼, 유의 바람."
60,"TEXT_BANOMI128_04634_STIGMA4_000_001","（★未使用／削除予定★）"
61,"TEXT_BANOMI128_04634_STIGMA4_000_002","（★未使用／削除予定★）"
62,"TEXT_BANOMI128_04634_STIGMA4_000_005","（★未使用／削除予定★）"
63,"TEXT_BANOMI128_04634_STIGMA4_000_006","（★未使用／削除予定★）"
64,"TEXT_BANOMI128_04634_STIGMA4_000_007","（★未使用／削除予定★）"
65,"TEXT_BANOMI128_04634_STIGMA4_000_008","（★未使用／削除予定★）"
66,"TEXT_BANOMI128_04634_OMICRON04634_000_009","（★未使用／削除予定★）"
67,"TEXT_BANOMI128_04634_OMICRON04634_000_010","（★未使用／削除予定★）"
68,"TEXT_BANOMI128_04634_OMICRON04634_000_011","（★未使用／削除予定★）"
69,"TEXT_BANOMI128_04634_STIGMA4_000_012","（★未使用／削除予定★）"
70,"TEXT_BANOMI128_04634_STIGMA4_000_013","（★未使用／削除予定★）"
71,"TEXT_BANOMI128_04634_STIGMA4_000_014","（★未使用／削除予定★）"
