key,0,1
172,"TEXT_AKTKSA201_04650_STACIA_000_282","（★未使用／削除予定★）"
173,"TEXT_AKTKSA201_04650_LEOFARD_000_300","뭐, 이 정도면 됐겠지…….
소문은 잘 퍼진 것 같나, 스타시아?"
174,"TEXT_AKTKSA201_04650_STACIA_000_301","순조롭게 이 사람 저 사람에게 퍼지고 있는 것 같아.
그나저나 당신들도 들었다는 '동맹자'가 누군지 궁금하네."
175,"TEXT_AKTKSA201_04650_LEOFARD_000_302","붉은부리를 적으로 돌리다니 간이 배 밖으로 나온 놈이거나,
아니면…… 어지간한 괴짜거나……."
176,"TEXT_AKTKSA201_04650_LEOFARD_000_303","뭐, 내가 예상하는 녀석이라면 대처법은 정해져 있어.
작전은 이대로 계속하는 걸로."
177,"TEXT_AKTKSA201_04650_LEOFARD_000_304","거리로 나가서 놈들이 접근하길 기다리자.
그 분장도 적절한 때가 올 때까지 유지하고 있어줘."
178,"TEXT_AKTKSA201_04650_AIRPIRATE04650_000_400","……이봐, 앵무새 하늘도적단을 찾고 있다고 들었다.
우리와 거래하고 싶다고?"
179,"TEXT_AKTKSA201_04650_LEOFARD_000_401","후훗, 유인 작전에 제대로 걸려들었군.
그럼 더 이상 정체를 감출 필요도 없지……."
180,"TEXT_AKTKSA201_04650_AIRPIRATE04650_000_402","그, 그 말투하며 기생오라비 같은 면상은!
설마 붉은부리의…… 까마귀 레오파드!?"
181,"TEXT_AKTKSA201_04650_LEOFARD_000_403","정답…… 자, 이제 단념하고 훔쳐간 물건을 내놓으실까.
물론 우리 부품도 말이야."
182,"TEXT_AKTKSA201_04650_AIRPIRATE04650_000_404","헤, 헤헷! 네 뜻대로는 안 될걸!!
내 이럴 줄 알고
하늘을 주름잡는 대형 '하늘도적'과 동맹을 맺었지!"
183,"TEXT_AKTKSA201_04650_RADLIA_000_405","(-???-)둔 스카 이후로 처음이군…….
신참 하늘도적만 상대하면 될 줄 알았겠지만,
세상 일이 그렇게 호락호락하진 않단다, 레오파드!"
184,"TEXT_AKTKSA201_04650_LEOFARD_000_406","참수리연합의 래들리아…….
이런 덜 떨어진 것들이나 호위할 만큼 수준이 떨어졌냐.
어차피 날 노리고 왔겠지만…… 고생이 많아."
185,"TEXT_AKTKSA201_04650_RADLIA_000_407","마하 건으로 당신에게 더 홀딱 반하지 않았겠어……?
그래서 '붉은부리 탈환 계획'을 몇 개 세우고 있었는데
마침 좋은 제안이 들어와서 말이지."
186,"TEXT_AKTKSA201_04650_RADLIA_000_408","비공정을 만드는 데 필요한 부품을 빼앗겼지?
내 밑으로 들어오겠다고 약속하면
그 부품만큼은 당신에게 돌려주라고 내가 잘 말해줄게."
187,"TEXT_AKTKSA201_04650_LEOFARD_000_409","……비공정을 완성하는 건 내 숙원이야.
그 부품은 반드시 필요하고."
188,"TEXT_AKTKSA201_04650_LEOFARD_000_410","하지만 대답하기 전에 하나만 묻겠다.
너희들, 설마 그 부품을
바람속성 영향이 강한 곳에 숨긴 건 아니지?"
189,"TEXT_AKTKSA201_04650_LEOFARD_000_411","그 부품에는 바람속성의 편속성 크리스탈이 사용되었어.
섬세하게 조정해 놓았는데, 만약 바람 정령이 있을 만한 곳에
숨겨놨다면 바로 불량품이 되어 버릴 거라고."
190,"TEXT_AKTKSA201_04650_AIRPIRATE04650_000_412","아, 아니…… 그런 건 잘 모르니까 그냥
다른 물건들하고 같이 기원의 섬에 있는 바위 뒤에……."
191,"TEXT_AKTKSA201_04650_LEOFARD_000_413","우타타, 바로 비공정을 출발시킬 수 있지!?
당장 기원의 섬으로 날아가, 거기 강탈당한 물건이 있어!"
192,"TEXT_AKTKSA201_04650_RADLIA_000_414","레오파드……! 설마 지금 그 얘긴 함정이었나!"
193,"TEXT_AKTKSA201_04650_LEOFARD_000_415","당연한 거 아냐?
비공정 부품인데 바람속성에 약한 게 말이 되냐고."
194,"TEXT_AKTKSA201_04650_RADLIA_000_416","젠장…… 그래, 부품이야 어떻게 되든 말든
너만 붙잡으면 상관없어!
강제로 묶어서라도 널 끌고 가겠다!"
195,"TEXT_AKTKSA201_04650_Q1_000_300","뭐라고 말씀하시겠습니까?"
196,"TEXT_AKTKSA201_04650_A1_000_300","상대가 저렇게 나온다면 실력으로 승부를 가르자!"
197,"TEXT_AKTKSA201_04650_A2_000_300","슬슬 내가 나설 차례?"
198,"TEXT_AKTKSA201_04650_RADLIA_000_417","다, 당신은 <Highlight>ObjectParameter(1)</Highlight>!?"
199,"TEXT_AKTKSA201_04650_AIRPIRATE04650_000_418","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF07EB9DBCEAB3A0FF0AEC9DB4EB9DBCEAB3A0</13>……!?
그런 거물이 붉은부리와 한패였다니!"
200,"TEXT_AKTKSA201_04650_LEOFARD_000_419","훗, 네 이름도 어지간히 많이 알려진 모양이군.
하늘도적으로서 나도 어디 가서 밀리진 않는데 말이야."
201,"TEXT_AKTKSA201_04650_LEOFARD_000_420","아무튼 그래서……
너희가 굳이 힘을 쓰겠다면 우리가 상대해주마."
202,"TEXT_AKTKSA201_04650_AIRPIRATE04650_000_421","레오파드만 있으면 모를까,
<Highlight>ObjectParameter(1)</Highlight>까지 있으면 승산이 없어……."
203,"TEXT_AKTKSA201_04650_AIRPIRATE04650_100_421","이러면 방법은 하나뿐.
얘들아…… 튀어……!"
204,"TEXT_AKTKSA201_04650_AIRPIRATE04650_000_422","죄, 죄송했습니다~~!!!"
205,"TEXT_AKTKSA201_04650_LEOFARD_000_423","저런 조무래기들, 쫓아갈 가치도 없어.
어차피 에마넬랭의 보고를 받은 장미기병단이
퇴로를 막고 놈들을 포박하겠지."
206,"TEXT_AKTKSA201_04650_LEOFARD_000_424","……자, 래들리아.
장난삼아 놈들의 도발에 응해주긴 했는데 이런 걸로
내 운명을 바꿀 수 있다고 진지하게 생각하는 건 아니겠지?"
207,"TEXT_AKTKSA201_04650_LEOFARD_000_425","게다가 저놈들, 비공정 부품 말고도
도저히 그냥 봐줄 수 없는 것까지 훔쳤던걸?
저런 놈들에게 협력하겠다면…… 우리도 가만있을 수는 없지."
208,"TEXT_AKTKSA201_04650_LEOFARD_000_426","지금 단념하면 앵무새 하늘도적단의 단독 범행으로 덮고 넘어가지만,
혹시 계속할 생각이면 참수리연합과도 정식으로 붙을 수밖에 없어.
자, 어떻게 할래?"
209,"TEXT_AKTKSA201_04650_RADLIA_000_427","……손을 잡을 상대를 잘못 고른 것 같군.
최소한 팔팔한 놈들을 부하로 둘 수 있을 줄 알았는데,
저렇게 꽁무니 빼는 놈들은 하늘도적으로 불릴 자격도 없다."
210,"TEXT_AKTKSA201_04650_RADLIA_000_428","이번에는 너희 얼굴을 본 것만으로 만족하겠다.
그렇다고 붉은부리 탈환 계획까지 포기한 건 아니니
단단히 각오해라……!"
211,"TEXT_AKTKSA201_04650_CAITSITH_000_440","나쁜 짓을 하면 손해라는 걸, 그 녀석들도 뼈저리게 깨달았겠지."
212,"TEXT_AKTKSA201_04650_STACIA_000_445","언제든 뛰쳐나갈 수 있게
뒤에 숨어 있었는데, 진짜 긴장되더라……!
저렇게 말하는 걸 보니 참수리연합은 다시 나타나겠지?"
213,"TEXT_AKTKSA201_04650_LEOFARD_000_460","후우…… 역시 늘 입던 게 편하다니까.
네 덕분에 일을 키우지 않고 원만하게 해결된 것 같군."
214,"TEXT_AKTKSA201_04650_LEOFARD_000_461","우리는 일단 장미기병단의 상황을 보고 돌아갈게.
가두리 계류기지에 있는 내 방에서 기다리고 있어."
215,"TEXT_AKTKSA201_04650_LEOFARD_000_470","우리는 일단 장미기병단의 상황을 보고 돌아갈게.
가두리 계류기지에 있는 내 방에서 기다리고 있어."
216,"TEXT_AKTKSA201_04650_LEOFARD_000_500","우타타도 강탈당한 물건을 무사히 회수했다는군.
비공정을 완성하기 위해 부품을 조립하기 시작했어."
217,"TEXT_AKTKSA201_04650_STACIA_000_501","예상대로 앵무새 하늘도적단은 장미기병단에게 포박된 모양이야.
손해를 배상하기 위해 아유나르트 가가 관할하는
디아뎀 제도에서 강제 노동을 하게 됐대……."
218,"TEXT_AKTKSA201_04650_CAITSITH_000_502","……그런데 레오파드.
되찾은 물건 중에 아유나르트 가의 물건은 그렇다 치고
소유자를 모르는 물건들은 어떻게 할 생각이지?"
219,"TEXT_AKTKSA201_04650_LEOFARD_000_503","내가 갖는다면 그놈들과 다를 바 없겠지.
인맥을 활용해 원래의 주인을 찾을 거야.
어떻게 할지, 방법도 다 생각해놨어……."
220,"TEXT_AKTKSA201_04650_TATARU_000_504","(-???-)어머, <Highlight>ObjectParameter(1)</Highlight> 님 아니세용!!
정말로 여기 계셨네용!"
221,"TEXT_AKTKSA201_04650_TATARU_000_505","놀라시는 게 당연해용…….
저도 아직 상황을 다 파악한 건 아니에용."
222,"TEXT_AKTKSA201_04650_TATARU_000_506","이딜샤이어에서 로웨나 상회와 거래를 마치고
돌아갈 준비를 하는데 레오파드 님이 나타나더니
갑자기 부탁을 하시지 뭐예용!"
223,"TEXT_AKTKSA201_04650_LEOFARD_000_507","에마넬랭에게 들었어, 대박 상점의 주인장이
거래 상담 때문에 이딜샤이어에 있다고.
그래서 현지에 도착하자마자 사람을 풀어서 찾았지."
224,"TEXT_AKTKSA201_04650_TATARU_000_508","네, 찾고 계시던 '초상화가'……
뒤르메르 씨를 여기 모셔왔습니당!"
225,"TEXT_AKTKSA201_04650_CAITSITH_000_509","초상화가라…… 그러고 보니 되찾은 물건 중에
초상화가 몇 점 있긴 하더군."
226,"TEXT_AKTKSA201_04650_DUREMERT_000_510","아아, 그렇군요…….
수송정이 습격당했다고 들어서 거의 포기하고 있었습니다만,
무사히 돌아와 정말 다행입니다……!"
227,"TEXT_AKTKSA201_04650_CAITSITH_000_512","호오, 앵무새 하늘도적단의 피해를 입은 분이시군.
하지만 굳이 아지트로 초대하다니
레오파드도 참 별나구만……."
228,"TEXT_AKTKSA201_04650_DUREMERT_000_513","아마 따로 하고 싶은 말이 있었겠지요.
레오파드와 저는 오래된 사이…………
그가 걸어놓은 저 그림도 제가 그린 것이거든요."
229,"TEXT_AKTKSA201_04650_DUREMERT_000_514","내 딸, 레미유의 초상화…….
아직도 걸어 두고 있구나."
230,"TEXT_AKTKSA201_04650_CAITSITH_000_515","따, 따따따, 딸이라고!?"
231,"TEXT_AKTKSA201_04650_STACIA_000_516","응, 고아였던 레오파드를 키워준 양어머니 레미유.
뒤르메르 씨는 그녀의 아버지야."
232,"TEXT_AKTKSA201_04650_STACIA_000_517","아들에게 당주 자리를 물려준 뒤 초상화가가 되셨어.
저 레미유의 초상화도
레오파드의 부탁으로 그가 그린 작품이야."
233,"TEXT_AKTKSA201_04650_TATARU_000_518","본인이 흥미가 있는 사람만 그린다는
떠돌이 초상화가, 뒤르메르…….
그의 양손자가 하늘도적이라니 놀랍네용."
234,"TEXT_AKTKSA201_04650_LEOFARD_000_519","그런 상대를 이렇게 단시간에 찾아낸 너도 참 대단해.
덕분에 직접 보고할 수 있겠어."
235,"TEXT_AKTKSA201_04650_LEOFARD_000_520","할아버지, 우리는 지금 새로운 비공정을 만들고 있어.
그 비공정에도 그 이름을 붙일 거야…… '레미유호'라고."
236,"TEXT_AKTKSA201_04650_DUREMERT_000_521","이 아지트에 초상화를 걸 때도
그리고 선대 '레미유호'에 이름을 붙일 때도……
딸과 관련된 일은 반드시 이런 식으로 내게 말해주었지."
237,"TEXT_AKTKSA201_04650_DUREMERT_000_522","너에겐 하나의 의식과도 같은, 중요한 선언이로구나.
그렇다면 나도 네게 이 말을 해주지……."
238,"TEXT_AKTKSA201_04650_DUREMERT_000_523","'이 하늘 아래, 가장 자유로운 인간이 되어라'
이것이…… 레미유가 네게 남긴 부탁이지?"
239,"TEXT_AKTKSA201_04650_LEOFARD_000_524","<Highlight>ObjectParameter(1)</Highlight>……
꼼수까지 써가며 널 이곳에 오게 한 건,
너도 소중한 동료니까 이 자리에 함께 있었으면 해서야."
240,"TEXT_AKTKSA201_04650_LEOFARD_100_524","신생 '레미유호' 명명의 순간에 말이야……."
241,"TEXT_AKTKSA201_04650_LEOFARD_000_525","자, 그럼 역사적인 첫 비행에 나서볼까!
신생 레미유호의 시운전을 겸해서
<Highlight>ObjectParameter(1)</Highlight> 일행을 데려다주러 가자!"
242,"TEXT_AKTKSA201_04650_LEOFARD_000_600","좋아, 하늘강철 기공방이 제작한 부품 상태도 끝내주는군…….
이 녀석과 함께라면 하늘 끝까지라도 날아갈 수 있겠어."
243,"TEXT_AKTKSA201_04650_LEOFARD_000_601","……에마넬랭한테 들었어.
넌 이 하늘과는 다른,
아예 다른 세계까지 모험의 무대로 삼는다면서?"
244,"TEXT_AKTKSA201_04650_LEOFARD_000_602","나참, 부럽기도 하고 자랑스럽기도 하고……."
245,"TEXT_AKTKSA201_04650_LEOFARD_000_603","너만 할 수 있는, 궁극의 모험이겠군.
그래, 세상 구석구석까지 실컷 즐기고 와."
246,"TEXT_AKTKSA201_04650_LEOFARD_000_604","그렇다고 이쪽 세계는 별 볼 일 없다고 말하면 혼난다?
이 하늘을 휘젓고 다니는 나조차 구름바다 건너에
무엇이 기다리고 있는지 아직 모르는 것이 더 많아."
247,"TEXT_AKTKSA201_04650_LEOFARD_000_605","조만간 널 다시 끌어들일게.
어디서도 경험 못할 모험과 위험을 '보상'으로……!"
248,"TEXT_AKTKSA201_04650_CAITSITH_000_606","자자, 이제 당분간 헤어지게 되겠지만……
헤어짐이 있기에 재회가 더 값진 것 아니겠나……"
249,"TEXT_AKTKSA201_04650_LEOFARD_000_607","왜 마음대로 진행하고 그래, 이 고양이 영감탱이가.
여기에 그거 모르는 사람이 어디 있다고."
250,"TEXT_AKTKSA201_04650_STACIA_000_608","혼자 있던 시간이 길었잖아…….
실은 캐트시야말로 그 누구보다 헤어지는 게 쓸쓸한 기분일 거야."
251,"TEXT_AKTKSA201_04650_LEOFARD_000_609","당분간 이 하늘에 파렴치한은 나타나지 않을 거야.
그래도 하늘도적 때문에 어려운 일이 생기면 우릴 불러.
바로 달려와줄게."
252,"TEXT_AKTKSA201_04650_TATARU_000_610","알겠어용!
하늘도적의 습격을 걱정하지 않고 물자를 수송할 수 있다면
물류 면에서 이보다 더 고마운 일이 어디 있겠어용!"
253,"TEXT_AKTKSA201_04650_LEOFARD_000_611","너도, 네 모험을…….
조금 전에 했던 말을, 절대로 잊지 마라."
254,"TEXT_AKTKSA201_04650_TATARU_000_612","저는 다음 거래가 있으니 성도로 돌아갈게용.
뒤르메르 씨도 부디
대박호에 동승해 주세용!"
255,"TEXT_AKTKSA201_04650_DUREMERT_000_613","그럼 당신도 성도까지 함께 가며
지금까지의 모험담을 들려주시지 않겠습니까?"
256,"TEXT_AKTKSA201_04650_DUREMERT_000_614","나는 초상화가를 생업으로 삼고 있습니다만,
기왕이면 그릴 만한 매력이 있는 인물을 그리고 싶습니다.
당신은 그런 인물을 많이 만나 봤을 것 같군요."
257,"TEXT_AKTKSA201_04650_DUREMERT_000_615","감사합니다.
이번 기회에 레오파드 일행과의 모험담도
한번 들어보고 싶군요."
258,"TEXT_AKTKSA201_04650_TATARU_000_616","……이건 레오파드 씨가 주고 간 걸까요?
<Highlight>ObjectParameter(1)</Highlight> 님에게 준 것 같은데용,
뭔지 짐작 가는 게 있으세용?"
259,"TEXT_AKTKSA201_04650_Q1_000_400","뭐라고 말씀하시겠습니까?"
260,"TEXT_AKTKSA201_04650_A1_000_400","약속했던 보상이야"
261,"TEXT_AKTKSA201_04650_A2_000_400","타타루가 그들과 인연을 맺게 되었다는 증표야"
262,"TEXT_AKTKSA201_04650_TATARU_000_620","그렇군용!
그러고 보니 뒤르메르 씨를 찾아달라는 요청을 받았을 때,
'보상은 미리 약속해 놓은 게 있어'라고 하셨거든용."
263,"TEXT_AKTKSA201_04650_TATARU_000_625","……?
그러고 보니 뒤르메르 씨를 찾아달라는 요청을 받았을 때,
'보상은 미리 약속해 놓은 게 있어'라고 하셨거든용."
264,"TEXT_AKTKSA201_04650_TATARU_000_630","자세한 건 모르겠지만 역시 대단하네용!
친한 사이지만 확실히 보상까지 챙겨주시다니……."
265,"TEXT_AKTKSA201_04650_TATARU_000_631","하늘도적이라고 하면 아무래도 겁을 먹게 되는데용,
붉은부리처럼 호쾌한 분들도 있나 보네용!"
266,"TEXT_AKTKSA201_04650_DUREMERT_000_640","타타루 씨는 상당히 의욕이 넘치는 분이시네요.
이슈가르드에 도착하기가 무섭게
바로 다음 거래처로 가시더군요."
267,"TEXT_AKTKSA201_04650_DUREMERT_000_641","당신도 오는 길에 이야기를 들려주셔서 고맙습니다.
이토록 상상력이 자극되는 모험담은 처음 들어봅니다."
268,"TEXT_AKTKSA201_04650_DUREMERT_000_642","모험을 하면서 당신이 만난 사람들…….
그 느낌을 구체적으로 표현하기 위해 저는 잠시 성도에 머물며
창작 활동에 전념할까 합니다."
269,"TEXT_AKTKSA201_04650_DUREMERT_000_643","괜찮으시다면 답례로 제가 그린 초상화를 드리지요.
재료비만 주시면 될 것 같습니다…….
창작할 때 말고는 아마도 여기 계속 있을 겁니다."
270,"TEXT_AKTKSA201_04650_DUREMERT_000_650","아직 붓을 들지도 않았으니 조금만 더 기다려 주시지요…….
대박 상점에 배달 완료 보고는 안 하셔도 됩니까?"
271,"TEXT_AKTKSA201_04650_MEHDJINA_000_650","어서 오세요!
타타루 씨에게 연락받았어요,
하늘도적의 아지트까지 가주셨다면서요?"
272,"TEXT_AKTKSA201_04650_MEHDJINA_000_651","레오파드 님께서 목걸이 부품으로 이걸……?"
273,"TEXT_AKTKSA201_04650_MEHDJINA_100_651","상자 안에 '가죽끈'이 들어 있는 것 같아요.
그것도 상당히 오래된……."
274,"TEXT_AKTKSA201_04650_MEHDJINA_000_652","저도 아직 공부 중이긴 하지만, 이 의장은……
아마도 과거에 존재했던 마법도시 마하의 것인 것 같아요."
275,"TEXT_AKTKSA201_04650_MEHDJINA_000_653","마력을 담아가며 끈을 꼬았기 때문에
절대로 끊어지지 않을 만큼 튼튼하다고 하던데…….
목걸이 소재로 이보다 더 좋은 부품은 없겠어요!"
276,"TEXT_AKTKSA201_04650_MEHDJINA_000_655","타타루 씨도 그들과 인연을 맺었다며 기뻐하더라고요.
물자 수송 상담은 물론, 늘 위험이 따르는 하늘도적에게
앞으로 우리 상품이 분명 도움이 될 거라면서요."
277,"TEXT_AKTKSA201_04650_MEHDJINA_000_656","장미기병단에서도 주문을 받았어요.
상품의 판로 확대도 목걸이 제작 계획도
모두 대성공이네요!"
278,"TEXT_AKTKSA201_04650_MEHDJINA_000_657","이게 다 <Highlight>ObjectParameter(1)</Highlight> 씨 덕분이에요!
계속해서 고객이 되어주실 만한 분을 찾을 생각이니
괜찮으시다면 또 협력을 부탁드려요!"
279,"TEXT_AKTKSA201_04650_SYSTEM_000_700","이슈가르드 상층에
초상화 상점이 개방되었습니다.
앞으로 뒤르메르에게 초상화를 구입할 수 있습니다."
