key,0,1
35,"TEXT_BANOMI104_04610_TODO_11",""
36,"TEXT_BANOMI104_04610_TODO_12",""
37,"TEXT_BANOMI104_04610_TODO_13",""
38,"TEXT_BANOMI104_04610_TODO_14",""
39,"TEXT_BANOMI104_04610_TODO_15",""
40,"TEXT_BANOMI104_04610_TODO_16",""
41,"TEXT_BANOMI104_04610_TODO_17",""
42,"TEXT_BANOMI104_04610_TODO_18",""
43,"TEXT_BANOMI104_04610_TODO_19",""
44,"TEXT_BANOMI104_04610_TODO_20",""
45,"TEXT_BANOMI104_04610_TODO_21",""
46,"TEXT_BANOMI104_04610_TODO_22",""
47,"TEXT_BANOMI104_04610_TODO_23",""
48,"TEXT_BANOMI104_04610_STIGMA4_000_001","현재, 카페 '라스트 렘넌트'는 순조롭게 운영 중이지만,
지속적으로 손님을 유치하기 위해서는 홍보가 필수."
49,"TEXT_BANOMI104_04610_STIGMA4_000_002","동맹자에게 목표 개체에 대한 접촉을 요청.
직접 홍보에 뛰어들어 카페에 적극적인 방문을 촉구할 것."
50,"TEXT_BANOMI104_04610_STIGMA4_000_003","즉, '카페 고객 유치를 위한 홍보 작전'을 실행한다.
그 일환으로 우주 내의 두 곳에서 홍보 활동을 펼치고
귀환 즉시, 대상의 반응을 보고할 것."
51,"TEXT_BANOMI104_04610_EAOMI04610_000_018","요리 재료를 구하기 위해 여기저기 돌아다니고 있나 본데,
어차피 몸이 있는 자들을 위한 집회소지?
전혀 관심 없어."
52,"TEXT_BANOMI104_04610_EAOMI04610_000_019","우리도 에테르에 흔들림을 느낄 때, 때로는 기쁘기도 해.
하지만 고전적인 식사에 고전적이자 수준 낮은 교류……
그걸 즐길 수 있을 것 같지가 않군."
53,"TEXT_BANOMI104_04610_EAOMI04610_000_020","카페로 와 달라고? 그거 좋지!
이미 우리 중 몇 명이 미각을 체험하러 갔다고 들었어.
나도 꼭 가볼게."
54,"TEXT_BANOMI104_04610_EAOMI04610_000_021","미각을 다시 체험해 보는 건
굉장히 오랫동안 잊고 지내던 자극적인 체험이야.
오오오…… 기대돼서 몸이 막 떨리려고 해!"
55,"TEXT_BANOMI104_04610_DRAGONOMI04610_000_014","…………작은 인간이 무엇을 호소하고 있는가…….
너무나도 시끄럽구나……."
56,"TEXT_BANOMI104_04610_DRAGONOMI04610_000_015","그대의 말에 따르면,
'카페'란 곳은 생물들이 모여 이야기를 나누는 곳인가 보구나.
그렇게 요란스러운 곳에는 가까이 가고 싶지 않다……."
57,"TEXT_BANOMI104_04610_DRAGONOMI04610_000_016","'카페' 말이더냐.
고향 별을 떠올릴 수 있는 훌륭한 식사가 있다고 들었다.
게다가 영봉이 우뚝 솟은 엘리시온이라는 새로운 별도 있다고."
58,"TEXT_BANOMI104_04610_DRAGONOMI04610_000_017","참으로 흥미롭구나…….
나도 날개를 펴고 카페와 새로운 별에 가보도록 하마."
59,"TEXT_BANOMI104_04610_OMICRON04610_000_010","지지직…… 우리에게 내려진 생존 명령에 기반해
N-7000이 카페 운영을 시작한 일은
오미크론 전 기체에게 공유되었습니다."
60,"TEXT_BANOMI104_04610_OMICRON04610_000_011","이미 몇몇 기체가 카페 업무에 동원된 것으로 알고 있습니다.
종업원이 적은 것입니까? 아니면 손님이 적은 것입니까?
필요하다면 제가 가서 북적거리게 해드리겠습니다."
61,"TEXT_BANOMI104_04610_OMICRON04610_000_012","지지직…… 카페에 대한 평판은 들었습니다.
연산 능력 향상에 도움이 되는, 저희를 위한 드링크도 있다고요."
62,"TEXT_BANOMI104_04610_OMICRON04610_000_013","그 드링크는 오미크론 기지에서도 높은 평가를 얻고 있습니다.
당신이 열정적으로 권유하니 본 기체도 종업원이 아니라
손님으로 카페에 가서 드링크를 마셔보겠습니다."
63,"TEXT_BANOMI104_04610_STIGMA4_000_030","동맹자에게 카페 홍보를 요청 중.
목표 개체의 반응에 관해 보고 바란다."
64,"TEXT_BANOMI104_04610_STIGMA4_000_031","……카페 방문으로 이어질 만큼 호의적인 반응은 극소수.
손님을 유치하기 위해서는 활동을 재고할 필요가 있는 것으로 판단."
65,"TEXT_BANOMI104_04610_STIGMA4_000_032","아직 목표 수치에는 미치지 못하지만,
카페에 대해 호의적인 반응을 보여주는 개체가 증가했음을 확인.
동맹자의 홍보 능력은 기대치에 도달했음을 평가."
66,"TEXT_BANOMI104_04610_STIGMA4_000_033","홍보는 매우 순조롭게 성과를 올리고 있는 것으로 판정됨.
실제 카페 운영에 있어서도 손님들이 끊이지 않는다고 함.
우리 카페는 이 우주에서 '유행'하고 있다고도 할 수 있음."
67,"TEXT_BANOMI104_04610_STIGMA4_000_034","홍보를 계속해 카페가 우주 주민들의 교류의 장이 되고,
또 오래도록 사랑받는 곳이 되는 것이 진정으로 도달해야 할 목표.
앞으로도 동맹자의 협력을 환영한다."
