#,Unknown0,Unknown1
108,TEXT_BANLOP005_04685_MANAGINGWAY_000_047,"제작에 필요한 재료는 제가 준비해 놨어요.
이걸 쓰시면 돼요!"
109,TEXT_BANLOP005_04685_MANAGINGWAY_000_048,"재료가 부족해지면
꿈 도우미에게 받아주세요."
110,TEXT_BANLOP005_04685_MANAGINGWAY_000_049,"제작이 끝나면
'드리밍웨이'에게 전해주시겠어요?
저는 체험관 건축 감독을 해야 해서 이만……!"
111,TEXT_BANLOP005_04685_DREAMINGWAY_000_050,"앗, 재료가 부족한가요?
꿈 도우미에게 받을 수 있다고 하니까
필요한 만큼 가져가세요~!"
112,TEXT_BANLOP005_04685_DREAMINGWAY_000_051,"앗, 재료가 부족한가요?
꿈 도우미에게 받을 수 있다고 하니까
필요한 만큼 가져가세요~!"
113,TEXT_BANLOP005_04685_DREAMINGWAY_000_052,"앗, 재료가 부족한가요?
꿈 도우미에게 받을 수 있다고 하니까
필요한 만큼 가져가세요~!"
114,TEXT_BANLOP005_04685_SUPPORTER_000_053,"재료를, 드리겠습니다…… 아니!?
이미 필요한 재료를, 갖고 있으신데요!"
115,TEXT_BANLOP005_04685_SUPPORTER_000_054,"재료를, 드리겠습니다…… 아니!?
이미 필요한 재료를, 갖고 있으신데요!"
116,TEXT_BANLOP005_04685_SUPPORTER_000_055,"재료를, 드리겠습니다…… 아니!?
이미 필요한 재료를, 갖고 있으신데요!"
117,TEXT_BANLOP005_04685_SUPPORTER_000_056,"어이쿠, 재료가, 없습니까?
자, 이걸 사용해 주세요!"
118,TEXT_BANLOP005_04685_SUPPORTER_000_057,"어이쿠, 재료가, 없습니까?
자, 이걸 사용해 주세요!"
119,TEXT_BANLOP005_04685_SUPPORTER_000_058,"어이쿠, 재료가, 없습니까?
자, 이걸 사용해 주세요!"
120,TEXT_BANLOP005_04685_SYSTEM_000_059,"퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
121,TEXT_BANLOP005_04685_DREAMINGWAY_000_060,"매니징웨이가 부탁드린 건
다 완성되었나요~!?"
122,TEXT_BANLOP005_04685_DREAMINGWAY_000_061,"오오오~! 역시 Player Player 님!
이 정도면 정말로 멋진 체험관이 완성될 것 같아요~!"
123,TEXT_BANLOP005_04685_DREAMINGWAY_000_062,"그럼, 이걸 매니징웨이에게 갖다줄게요!
좋아요! 이제 라디오 방송을 할 수 있는 체험관을 만들자고요~!"
124,TEXT_BANLOP005_04685_TALKINGWAY_000_070,설마 정말로 만들려고 할 줄이야……
125,TEXT_BANLOP005_04685_Q2_000_000,뭐라고 말씀하시겠습니까?
126,TEXT_BANLOP005_04685_A2_000_001,함께 '꿈'에 도전해보지 않을래?
127,TEXT_BANLOP005_04685_A2_000_002,"라디오 방송, 해보자."
128,TEXT_BANLOP005_04685_TALKINGWAY_000_071,"……꿈, 이라고?"
129,TEXT_BANLOP005_04685_TALKINGWAY_000_072,만약 정말로 인간에게 도움을 줄 수 있다면…….
130,TEXT_BANLOP005_04685_TALKINGWAY_000_073,"만약 정말로 아이테리스의 모두에게
목소리를 들려줄 수 있다면……."
131,TEXT_BANLOP005_04685_TALKINGWAY_000_074,하나만 물어봐도 될까?
132,TEXT_BANLOP005_04685_TALKINGWAY_000_075,"이게 완성되면 나도 인간에게 도움을 줄 수 있다고…….
정말로 그렇게 생각해?"
133,TEXT_BANLOP005_04685_DREAMINGWAY_000_076,"물론이지!
아이테리스의 인간들에게 우리의 목소리를 들려주자!"
134,TEXT_BANLOP005_04685_TALKINGWAY_000_077,"……그렇구나, 알았어."
135,TEXT_BANLOP005_04685_TALKINGWAY_000_078,"……괜찮다면 나도 작업에 참여해도 될까?
방해되지 않도록 열심히 할게."
136,TEXT_BANLOP005_04685_DREAMINGWAY_000_080,"방송 체험관, 드디어 완성~!
그럼 바로 시험 방송을 해보자!"
137,TEXT_BANLOP005_04685_MANAGINGWAY_000_081,"시험 삼아 방송해보는 건 좋지만, 뭘 내보내려고요?
딱히 아무것도 정해진 게 없는데요……."
138,TEXT_BANLOP005_04685_DREAMINGWAY_000_082,후후…… 괜찮아!
139,TEXT_BANLOP005_04685_DREAMINGWAY_000_083,"아이테리스의 인간님들께 전하는
기념비적인 첫 방송…… 부탁해도 될까!?"
140,TEXT_BANLOP005_04685_TALKINGWAY_000_084,"…………내가?
그런데 무슨 말을 해야 할지…………."
141,TEXT_BANLOP005_04685_DREAMINGWAY_000_085,"괜찮아, 네가 지금까지 생각했던 것을
그대로 말로 전하기만 하면 되니까…… 응!?"
142,TEXT_BANLOP005_04685_TALKINGWAY_000_086,"아…… 아, 아……
아이테리스 여러분, 들리시나요……?"
143,TEXT_BANLOP005_04685_TALKINGWAY_000_087,"여기는 베스트웨이 피난처……
달에서 보내드리는 방송입니다."
144,TEXT_BANLOP005_04685_TALKINGWAY_000_088,"이 방송은 여러분에게 도움이 되는 정보를 전달하고,
고민이 있으신 분은 상담도 해드리는,
그런 내용으로 진행하려고 하는데요……."
145,TEXT_BANLOP005_04685_TALKINGWAY_100_088,"우선 이 방송을 시작하게 된 경위부터
말씀드리고자 합니다."
146,TEXT_BANLOP005_04685_TALKINGWAY_000_089,지금까지 저는……
147,TEXT_BANLOP005_04685_TALKINGWAY_000_090,"저희 레포릿들은 아이테리스에 종말이 닥쳤을 때,
여러분들을 돕기 위한 작업을 달에서 준비 중이었습니다.
하지만 다행히도 종말은 오지 않았죠."
148,TEXT_BANLOP005_04685_TALKINGWAY_000_091,그건 저희에게도 굉장히 기쁜 일입니다.
149,TEXT_BANLOP005_04685_TALKINGWAY_000_092,하지만……
150,TEXT_BANLOP005_04685_TALKINGWAY_000_093,"하지만 저를 비롯한 수많은 동료들은
여러분을 맞이하여 도울 수 없게 되었다는 사실이
굉장히 괴로웠답니다."
151,TEXT_BANLOP005_04685_TALKINGWAY_000_094,"특히나 저는 그 사실을 받아들이지 못하고,
크게 좌절해 다시 잠들기만을 바라고 있었습니다……."
152,TEXT_BANLOP005_04685_TALKINGWAY_000_095,"그런 저에게 어떤 동료가 꿈을……
제 마음을 실현할 수 있도록 큰 힘을 주었습니다.
그렇습니다, 이 방송이 바로 제가 찾은 새로운 꿈입니다."
153,TEXT_BANLOP005_04685_TALKINGWAY_000_096,"서론이 길어서 죄송합니다.
그럼 본론으로 들어가 여러분께 도움이 될 만한 정보……
오늘의 일기예보를 전해드리겠습니다."
154,TEXT_BANLOP005_04685_TALKINGWAY_000_097,……그럼 이걸로 시험 방송을 마치겠습니다.
155,TEXT_BANLOP005_04685_TALKINGWAY_000_098,"마지막으로……
여러분, 좋은 하루 되세요."
156,TEXT_BANLOP005_04685_TALKINGWAY_000_099,"정신이 하나도 없어서…… 어떻게 지나갔는지 모르겠어…….
이 방송이 아이테리스에 잘 나갔을까?"
157,TEXT_BANLOP005_04685_TALKINGWAY_000_100,"누구의 귀에 들어갔는지는 몰라…….
그런데 말이야……"
158,TEXT_BANLOP005_04685_TALKINGWAY_000_101,"……만약 단 한 명뿐이라고 해도
누군가에게 도움이…… 인간에게 도움이 된다면
앞으로도 내가 계속 방송을 해도 될까?"
159,TEXT_BANLOP005_04685_TALKINGWAY_000_102,"왜냐하면 이게 바로 내가 찾은
너무나도 소중한 '꿈'이니까……."
160,TEXT_BANLOP005_04685_SYSTEM_000_103,"'꿈꾸는 체험관'의 우호 관계가
'서약'이 되었습니다."
161,TEXT_BANLOP005_04685_SYSTEM_000_104,"방송 체험관 제작에 힘을 보탬으로써
신뢰를 얻은 듯합니다."
162,TEXT_BANLOP005_04685_SYSTEM_000_105,"앞으로 꿈꾸는 체험관에 있는
'매니징웨이'에게 반복 가능한
'우호부족 일일 퀘스트'를 받을 수 있습니다."
163,TEXT_BANLOP005_04685_SYSTEM_000_106,"또 '코이닝웨이'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
164,TEXT_BANLOP005_04685_TALKINGWAY_000_103,（★未使用／削除予定★）
165,TEXT_BANLOP005_04685_TALKINGWAY_000_104,（★未使用／削除予定★）
166,TEXT_BANLOP005_04685_TALKINGWAY_000_105,（★未使用／削除予定★）
167,TEXT_BANLOP005_04685_TALKINGWAY_000_106,（★未使用／削除予定★）
