key,0,1
189,"TEXT_FESHLW801_04655_PIERROTFATHER_000_145","(-아빠 괄괄이인 듯한 조사원-)괜찮아, 걱정하지 마!
멍청한 모험가 덕분에 수많은 시민들이 약을 마셨거든!
하나부터 열까지 모든 게 완벽해!"
190,"TEXT_FESHLW801_04655_Q5_000_000","뭐라고 말씀하시겠습니까?"
191,"TEXT_FESHLW801_04655_A5_000_001","어설픈 연극은 그만두는 게 좋을 거다!"
192,"TEXT_FESHLW801_04655_A5_000_002","정말로 잘 되겠냐? 어!?"
193,"TEXT_FESHLW801_04655_A5_000_003","그런데 배고프지는 않아~?"
194,"TEXT_FESHLW801_04655_PIERROTFATHER_000_146","(-아빠 괄괄이인 듯한 조사원-)그, 그렇게 조사원 흉내가 어설퍼……?
어두운 곳에 숨어서 날이면 날마다 하루 온종일,
그 녀석을 관찰하고 연구했는데……."
195,"TEXT_FESHLW801_04655_PIERROTFATHER_000_147","(-아빠 괄괄이인 듯한 조사원-)엇…… 괘, 괜찮아……!
왜, 왠지 오늘따라 여보 말투가 좀 무서운 것 같네……."
196,"TEXT_FESHLW801_04655_PIERROTFATHER_000_148","(-아빠 괄괄이인 듯한 조사원-)우와 역시 우리 여보야……!
마침 배가 출출하던 참이었어……!
나에 대해선 뭐든 다 알고 있구나!?"
197,"TEXT_FESHLW801_04655_Q6_000_000","뭐라고 말씀하시겠습니까?"
198,"TEXT_FESHLW801_04655_A6_000_001","특제 쿠키를 구워 왔는데 먹어 볼래~?"
199,"TEXT_FESHLW801_04655_A6_000_002","혼을 먹어치울 준비를 하고 있구나!?"
200,"TEXT_FESHLW801_04655_PIERROTFATHER_000_149","(-아빠 괄괄이인 듯한 조사원-)우와, 정말!?
그럼 하나 먹어볼까!"
201,"TEXT_FESHLW801_04655_PIERROTFATHER_000_150","(-아빠 괄괄이인 듯한 조사원-)갑자기 무슨 소리 하나 했네…… 물론 당연하지!
같이 실컷 먹어치울 거잖아!!"
202,"TEXT_FESHLW801_04655_PIERROTFATHER_000_151","(-아빠 괄괄이인 듯한 조사원-)그럼 잘 먹겠습니다!"
203,"TEXT_FESHLW801_04655_PIERROTFATHER_000_152","(-아빠 괄괄이인 듯한 조사원-)…………으으음?
이, 이건……!?"
204,"TEXT_FESHLW801_04655_PIERROTFATHER_000_153","어라, 어라라라!?
아, 아니 이게 왜……!?"
205,"TEXT_FESHLW801_04655_PIERROTFATHER_000_154","젠장, 이번엔 내가 속았군……!
어쩔 수 없지, 일단 물러났다가 다시……."
206,"TEXT_FESHLW801_04655_PUMPKIN_000_155","(-???-)안 돼…… 그건 안 되지……."
207,"TEXT_FESHLW801_04655_PUMPKIN_000_156","(-떠돌이 과학자-)모두 함께 즐겨야만 진정한 수호천절 아니겠어요……?"
208,"TEXT_FESHLW801_04655_PIERROTFATHER_000_157","너는!
저, 전설의 호박머리 마인……!?"
209,"TEXT_FESHLW801_04655_PUMPKIN_000_158","넌 착각을 하고 있는 것 같아…….
지금은 요마가 멋대로 날뛸 수 있는 시대가 아니거든.
내가 그걸 아주 똑똑히 '가르쳐'줄게…… 키득키득……."
210,"TEXT_FESHLW801_04655_PUMPKIN_000_159","놀랐나요……?
미안해요…… 키득키득……."
211,"TEXT_FESHLW801_04655_PUMPKIN_000_160","（★未使用／削除予定★）"
212,"TEXT_FESHLW801_04655_PUMPKIN_000_161","나는 인간이든 마물이든 모두가 똑같이
수호천절 축제를 즐겼으면 좋겠어요."
213,"TEXT_FESHLW801_04655_PUMPKIN_000_162","이 아이가 좀 위험한 장난을 시작하길래
당신의 힘을 빌려 그만두게 하긴 했지만……
지금 행사를 완전히 중지한다면 시민들이 슬퍼할 거예요."
214,"TEXT_FESHLW801_04655_PUMPKIN_000_163","아빠 괄괄이는 내가 확실하게 혼내 줄 테니까……
날 믿고 행사를 계속 진행해 주겠어요?
즐거운 수호천절이 될 수 있도록 할게요, 약속해요."
215,"TEXT_FESHLW801_04655_Q8_000_000","뭐라고 말씀하시겠습니까?"
216,"TEXT_FESHLW801_04655_A8_000_001","알았어, 믿을게……!"
217,"TEXT_FESHLW801_04655_A8_000_002","혹시 모르니 나도 노력할게"
218,"TEXT_FESHLW801_04655_PUMPKIN_000_164","고마워요, 그것 참 기쁘군요…… 키득키득……."
219,"TEXT_FESHLW801_04655_PUMPKIN_000_165","그럼 진짜 '모험가 길드 조사원'에게는
당신이 보고해 줄래요?
미 케토 야외음악당에서 기다리고 있을 거예요."
220,"TEXT_FESHLW801_04655_PUMPKIN_000_166","（★未使用／削除予定★）"
221,"TEXT_FESHLW801_04655_PUMPKIN_000_167","……그리고 보고가 끝나면 나에게 말을 걸어 줘요.
고생시켰으니 사과도 할겸 특별한 장소로 초대하고 싶어요."
222,"TEXT_FESHLW801_04655_PUMPKIN_000_168","그럼 또 만나요…… 키득키득……."
223,"TEXT_FESHLW801_04655_PUMPKIN_000_169","어머…….
벌써 '모험가 길드 조사원'에게 보고하고 온 건가요?"
224,"TEXT_FESHLW801_04655_PIERROTFAMILYSERVANT04655_100_169","안녕하세요!
수호천절은 재미있게 즐기고 있습니까!?"
225,"TEXT_FESHLW801_04655_INVESTIGATOR04655_000_170","모험가님!
변신을 해제할 특효약은 다 나눠줬으니
안심하세요!"
226,"TEXT_FESHLW801_04655_INVESTIGATOR04655_000_171","그래서 아빠 괄괄이 건은 어떻게 됐나요?"
227,"TEXT_FESHLW801_04655_INVESTIGATOR04655_000_172","그렇군요, 녀석의 정체는 임프였군요…….
과학자님이 혼내 주신다고 약속했다면
더 이상 걱정하지 않아도 될 것 같네요."
228,"TEXT_FESHLW801_04655_INVESTIGATOR04655_000_173","다행히 특효약도 아직 남아 있으니
'모험가 길드 주최 가장행렬'은
상황을 봐가면서 계속하려고 해요."
229,"TEXT_FESHLW801_04655_INVESTIGATOR04655_000_174","（★未使用／削除予定★）"
230,"TEXT_FESHLW801_04655_INVESTIGATOR04655_000_175","모험가님이 있어 주셔서 정말 다행이에요.
도와주셔서 감사합니다!"
