key,0,1
165,"TEXT_BANOMI005_04605_JAMMINGWAY_000_132","행동 평가를 다시 해서 결국 어떤 결론에 이른 걸까요?
N-7000의 마음에 영향을 받아 별의 환경이 변했을지도 몰라요……!
어서 뒤쫓아 가봐요!"
166,"TEXT_BANOMI005_04605_Q6_000_000","'리서치 A4'로 이동하시겠습니까?"
167,"TEXT_BANOMI005_04605_JAMMINGWAY_000_133","스티그마-4에게 장치 이력을 확인해 달라고 했는데
역시 엘리시온으로 간 게 맞는 것 같아요!
어서 N-7000의 상태를 확인하는 게 좋겠어요!"
168,"TEXT_BANOMI005_04605_JAMMINGWAY_000_060","숲이……!!
이것이, N-7000의 마음이 별에 미친 변화인가요!?"
169,"TEXT_BANOMI005_04605_JAMMINGWAY_000_061","아니…… 멍텅구리!
행동 평가인지 뭔지는 끝난 거 맞죠?"
170,"TEXT_BANOMI005_04605_N7000_000_062","삐삐삐…… 맞습니다.
프로그램으로 입력된 본 기체의 존재 정의와 별이 생겨난 이후의
사고 메모리 로그가 계속 대립했습니다만……."
171,"TEXT_BANOMI005_04605_N7000_000_063","당신들이 준비한 냉매의 작용으로
드디어 결론을 이끌어냈습니다.
이 평가는 흔들림 없이 확실합니다."
172,"TEXT_BANOMI005_04605_N7000_000_064","이 별에 변화가 생긴 것은 보시면 아실 것입니다.
기계이자 재현체인 본 기체의 마음이 이 풍경을 나타나게 했습니다.
동맹자는 이것을 어떻게 설명할 것입니까?"
173,"TEXT_BANOMI005_04605_Q1_000_000","뭐라고 말씀하시겠습니까?"
174,"TEXT_BANOMI005_04605_A1_000_001","재현체도 여기서 살아가고 있다"
175,"TEXT_BANOMI005_04605_A1_000_002","존재했을지도 모를 세계를 그린 것이다"
176,"TEXT_BANOMI005_04605_A1_000_003","강인한 마음이 증명되었다"
177,"TEXT_BANOMI005_04605_N7000_000_139","그 해석은 실로 아름답군요, 우리에게 아주 기쁜 해석입니다.
멸망해 사라진 종족이 부활하는 경우는 없겠지만,
그들이 소망으로 남긴 가능성 속에 계속 존재하는 것……."
178,"TEXT_BANOMI005_04605_N7000_000_140","기계인 오미크론이 다른 별의 식물에
애착을 느끼는 세계가 존재했을지도 모른단 말입니까……?
그 가능성이 있다는 해석은 아름답다고 평가할 수 있겠습니다."
179,"TEXT_BANOMI005_04605_N7000_000_141","마음……
혹시 뒤나미스를 움직이기 충분한 마음일까요?
그것을 카페 운영을 통해 되찾았다면……"
180,"TEXT_BANOMI005_04605_N7000_000_142","행복한 미래의 가능성을 원하는 마음이 이 풍경을 만들었군요.
굳이 비합리적인 유기 생명체적으로 표현하자면
이것은 '기적'이라고 불러야 할 듯합니다."
181,"TEXT_BANOMI005_04605_N7000_000_070","동맹자 <Highlight>ObjectParameter(1)</Highlight>, 감사합니다.
당신의 말은 지금 그야말로 우리의 존재를 정의했습니다."
182,"TEXT_BANOMI005_04605_N7000_000_071","이루지 못한 불합리로 줄어든 '가능성'은
이 길의 끝이 어디일지, 기대하게 만듭니다.
있었을지 모를 세계를 꿈꾸는 것도 뒤나미스를 움직이기 충분하겠죠."
183,"TEXT_BANOMI005_04605_N7000_000_072","그리고 지적 존재가 가능성을 계속 탐구하는 한,
이아가 끝날 것이라 판단한 우주조차 영원히 계속될지도 모릅니다.
이 새로운 별의 존재가 나타내듯이 기적은 일어날 수 있으니까요……!"
184,"TEXT_BANOMI005_04605_JAMMINGWAY_000_073","정말이지, 자신의 감정을 깨달아서 다행이에요!
정말로 N-7000이 강제 종료되면
난 이제 어떻게 해야 하나 싶었다고요……!"
185,"TEXT_BANOMI005_04605_N7000_000_074","재밍웨이는 본 기체의 비활성화로 인해 외로움을 느꼈습니까?
흠…… 굉장히 흥미롭군요.
본 기체가 행동을 이해할 수 있도록 승인을 요청합니다."
186,"TEXT_BANOMI005_04605_JAMMINGWAY_000_075","빠직ー, 우쭐해하지 마요! 이 멍텅구리!
승인 안 해요…… 기각, 기각!"
187,"TEXT_BANOMI005_04605_N7000_000_076","과거의 알파트론 문명은
생존 전략으로 전투 경험의 축적과 자기 진화를 택했고,
그로 인해 수많은 다른 별 문명의 미래를 짓밟아 왔습니다."
188,"TEXT_BANOMI005_04605_N7000_000_077","하지만 본 기체가 당신들과 함께 시작한 카페는
재현체들을 위로하고 별을 눈부시게 성장시킬 수 있었습니다.
이것은 신생 알파트론 문명이 이룬, 위대한 한 걸음입니다."
189,"TEXT_BANOMI005_04605_N7000_000_078","한 번은 충분한 결과를 냈다는 판단을 내리긴 했습니다만……
지금 이 별에는 새로운 생명이 있고 모두의 삶이 있습니다.
따뜻한 마음의 힘이 넘치고 있으며 계속해서 순환하고 있습니다."
190,"TEXT_BANOMI005_04605_N7000_000_079","지금의 우리가 '가능성의 영속'을 이곳에서 계속 증명하는 것.
그것은 과거에 대한 속죄이자 동시에 새로운 사명일 것입니다."
191,"TEXT_BANOMI005_04605_N7000_000_080","이 별, 그리고 갓 태어난 불안정한 생명의 싹을 키우며
스티그마들조차 계산하지 못한 미래를 계속해서 그려나가는 것.
그것을 우리의 새로운 생존 목표로 삼겠습니다!"
192,"TEXT_BANOMI005_04605_JAMMINGWAY_000_081","꽤나 근사한 목표인걸요?
어디 보자, 그럼 저도 앞으로 계속 함께해 드리죠, 뭐!"
193,"TEXT_BANOMI005_04605_N7000_000_082","……재밍웨이의 제안을 수락, 환영합니다."
194,"TEXT_BANOMI005_04605_JAMMINGWAY_000_083","그러고 보니, 우리가 스스로 카페를 즐긴 적은
아직 없었군요."
195,"TEXT_BANOMI005_04605_JAMMINGWAY_000_084","사실 N-7000이 아직 멍텅구리 모드일지도 몰라서
카페에서 냉매 드링크를 가져왔어요.
이 근처에서 잠시 차 한잔하지 않을래요?"
196,"TEXT_BANOMI005_04605_JAMMINGWAY_000_085","후후, 저와 <Highlight>ObjectParameter(1)</Highlight> 님은
특제 당근 주스랍니다!"
197,"TEXT_BANOMI005_04605_JAMMINGWAY_000_086","이 카페를 시작할 때 아이테리스의 카페 이야기를 했었죠.
사람들이 음식을 즐기며 희망에 대해 이야기를 나누는 곳이라고……."
198,"TEXT_BANOMI005_04605_JAMMINGWAY_000_087","그런 카페가 되었을까요?"
199,"TEXT_BANOMI005_04605_N7000_000_088","삐삐삐…… 본 기체는 그렇다고 생각합니다.
이렇게 동료와 드링크를 둘러싼 시간은
유의미한 것으로 인정됩니다."
200,"TEXT_BANOMI005_04605_N7000_000_089","기대하고 결과에 만족감을 얻는 것…….
이것이 유기 생명체의 표현을 빌리자면
'기쁨'이라는 것일까요?"
201,"TEXT_BANOMI005_04605_JAMMINGWAY_000_170","후후, 지금까지의 제 레포릿 인생 중에서
가장 행복한 당근 주스였을지도 모르겠어요!"
202,"TEXT_BANOMI005_04605_N7000_000_171","삐삐삐…… 동맹자 <Highlight>ObjectParameter(1)</Highlight>,
이번에는 본 기체의 성급한 판단으로 폐를 끼쳤습니다.
냉매 드링크 재료를 구하느라 고생했다 들었습니다…… 감사합니다."
203,"TEXT_BANOMI005_04605_JAMMINGWAY_000_172","나한테는 미안하다거나 고맙다는 말도 없나요??
내가 얼마나 걱정했는데요!"
204,"TEXT_BANOMI005_04605_N7000_000_173","털북숭이 유기 생명체에게는
지금까지 불합리한 비난을 수없이 많이 들었습니다.
이번 대응으로 간신히 균형이 맞게 되었다 할 수 있습니다."
205,"TEXT_BANOMI005_04605_JAMMINGWAY_000_174","빠직ー, 한 마디도 안 져! 이 멍텅구리가!"
206,"TEXT_BANOMI005_04605_N7000_000_175","삐삐삐…… 무엇보다도 우리는 카페의 공동 경영자.
유기 생명체적인 '상부상조'를 희망합니다."
207,"TEXT_BANOMI005_04605_JAMMINGWAY_000_176","참 나…… 알았어요, 그렇다고 치죠, 뭐.
단, 앞으로도 카페 '라스트 렘넌트'는
영원히 영업을 계속한다는 조건이에요, 알았죠?"
208,"TEXT_BANOMI005_04605_JAMMINGWAY_200_177","우주 최후의 날조차, 행복의 힘으로 극복하는 거예요!"
209,"TEXT_BANOMI005_04605_SYSTEM_000_177","'오미크론: 카페 '라스트 렘넌트''와의 우호 관계가
'서약'으로 바뀌었습니다.
희망의 드링크 제작에 힘을 보태어 신뢰를 얻은 듯합니다."
210,"TEXT_BANOMI005_04605_SYSTEM_000_178","앞으로 '오미크론: 카페 '라스트 렘넌트''의
'우호부족 일일 퀘스트'로 획득하는
경험치 보상이 더욱 증가합니다."
211,"TEXT_BANOMI005_04605_SYSTEM_000_181","또 'N-0598'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
212,"TEXT_BANOMI005_04605_STIGMA4_000_100","（★未使用／削除予定★）"
213,"TEXT_BANOMI005_04605_STIGMA4_000_101","（★未使用／削除予定★）"
214,"TEXT_BANOMI005_04605_SYSTEM_000_179","（★未使用／削除予定★）"
215,"TEXT_BANOMI005_04605_SYSTEM_000_180","（★未使用／削除予定★）"
