key,0,1
187,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_297","우리 요마는 말이야, 영역에 사는 존재야.
강한 자는 자신의 영역을 만들고, 약한 자는 그 영역에 빌붙어 살지."
188,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_298","그리고 영역의 주인은 자신의 영역을 나가고 싶어하지 않아.
그곳에서만 자신의 힘을 최대한으로 발휘할 수 있거든."
189,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_299","하지만 그건 계속 같은 장소에 머무른다는 뜻도 돼.
개중에는 지루해하는 녀석도 있지……."
190,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_300","(-분열된 눈알-)그 요마…… 바르바리차는 굉장히 따분해했어.
자신의 영역을 만든 건 좋았는데, 거기서 움직이지 않고
가끔 부하가 가져오는 먹잇감을 먹을 뿐……."
191,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_301","(-분열된 눈알-)그렇게 얻은 에테르로 긴 머리카락을
윤기나게 하는 것이 그녀의 소소한 즐거움…….
하지만 그것도 그 일대에 사냥감이 없어지자 끝나고 말았지."
192,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_302","(-분열된 눈알-)저항하는 자가 없어지자 그녀는 그때야 비로소 깨달았어.
이 영역은 자신을 가두는 새장이기도 했다는 걸."
193,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_303","(-분열된 눈알-)이대로 있으면 여기서 혼자 썩어갈 거야……
초조한 마음이 들기 시작한 그녀 앞에 손님이 찾아왔지.
그것도 엄청난 거물이……."
194,"TEXT_AKTKMZ101_04660_WINDMONOLITH_000_304","하……
이렇게 지루한 날이 계속되다간 내 머릿결도 윤기를 잃겠지.
내게 힘이 더 있다면 어디든 날아갈 수 있을 텐데……."
195,"TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_305","(-검은 갑옷의 기사-)호오, 힘을 원하나?
……그렇다면 내가 줄까 하는데."
196,"TEXT_AKTKMZ101_04660_WINDMONOLITH_000_306","누구냐!?"
197,"TEXT_AKTKMZ101_04660_WINDMONOLITH_000_307","앗, 아아아!
힘, 힘이…… 솟아오른다……!"
198,"TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_308","(-검은 갑옷의 기사-)자, 힘은 주었다.
네가 원하는 것을 이루어 보거라!"
199,"TEXT_AKTKMZ101_04660_WINDMONOLITH_000_309","내가…… 내가 원하는 건……!"
200,"TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_310","(-검은 갑옷의 기사-)호오, 영역을 이동시키고 있는 건가?
……재미있군."
201,"TEXT_AKTKMZ101_04660_WINDMONOLITH_000_311","이런 일이 가능하다니……!
당신, 내게 무슨 짓을 한 거지?"
202,"TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_312","(-검은 갑옷의 기사-)나는 에테르를 줬을 뿐이다.
그것을 이런 식으로 사용하는 건, 너의 의지다."
203,"TEXT_AKTKMZ101_04660_WINDMONOLITH_000_313","나의 의지……."
204,"TEXT_AKTKMZ101_04660_BLACKKNIGHT_000_314","(-검은 갑옷의 기사-)하지만, 어디로 가든 암흑밖에 없을 텐데,
대체 어디로 가고 있는 거지?"
205,"TEXT_AKTKMZ101_04660_WINDMONOLITH_000_315","여기가 아니라면 어디든.
바람은 별다른 목적지가 없어도 부는 법이니까."
206,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_316","(-분열된 눈알-)자유를 찾아서, 영역을 통째로
저편으로 날아가게 하려는 기개……
모든 것이 끝난 세계에서는 매우 드물고 귀한 소질이야."
207,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_317","(-분열된 눈알-)검은 갑옷의 기사는 그녀에게 더 많은 힘을 주고는
강대한 군대의 일익을 담당하게 했지……."
208,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_318","어때, 엄청난 요마지?
……뭐, 움직이는 영역에서 떨어져 버린 탓에
난 그 이후로 바르바리차의 모습을 못 봤지만!"
209,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_319","인간들도 그런 야심을 품고 하늘을 날고 있는 거야?
나도 비공정이란 걸 타고 바람을 느껴보고 싶어……."
210,"TEXT_AKTKMZ101_04660_VOIDSENT04660D_000_320","뭐, 그건 또 기회가 있겠지.
슬슬 우리가 있는 곳으로 돌아가야겠어.
안 그러면 내가 울어버릴 테니까……!"
211,"TEXT_AKTKMZ101_04660_SCOUT04660_000_325","다른 눈알들도 모두 얌전해요.
여기서 보호하고 있으면 주민들을 위협할 걱정은 없을 것 같아요."
212,"TEXT_AKTKMZ101_04660_HECTEYES_000_400","너, 우리를 찾아 주었다!
나, 외롭지 않다!"
213,"TEXT_AKTKMZ101_04660_HECTEYES_000_401","대가로 우리에게 이야기는 들었나?"
214,"TEXT_AKTKMZ101_04660_Q3_000_000","뭐라고 말씀하시겠습니까?"
215,"TEXT_AKTKMZ101_04660_A3_000_001","스카르밀리오네와 바르바리차의 과거를……"
216,"TEXT_AKTKMZ101_04660_A3_000_002","어떻게 그들의 과거를 알고 있어?"
217,"TEXT_AKTKMZ101_04660_HECTEYES_100_401","우리, 먹혀서 섞이기 전에는
각자가 다른 삶 속에서
수많은 요마를…… 그렇게 되기 전의 인간을 봤다."
218,"TEXT_AKTKMZ101_04660_HECTEYES_110_401","그중에는 소문의 사천왕도 포함되어 있다.
당신의 목적은 모르지만, 보이드에서 활동하는 이상
알아둬서 손해볼 건 없는 정보지?"
219,"TEXT_AKTKMZ101_04660_HECTEYES_000_402","대가가 만족스러웠길 바란다.
그럼 우리는 원래대로 돌아가자!"
220,"TEXT_AKTKMZ101_04660_HECTEYES_000_403","응? 으응……?
우리, 혹시, 부족한가……?"
221,"TEXT_AKTKMZ101_04660_HECTEYES_000_404","우리, 이게 전부가 아니다.
남은 우리가 다 모일 때까지 원래대로 돌아갈 수 없다."
222,"TEXT_AKTKMZ101_04660_HECTEYES_000_405","하지만, 근처에는 기운, 안 느껴진다.
우리, 어디로 갔지……?"
223,"TEXT_AKTKMZ101_04660_SCOUT04660_000_406","이, 이럴 수가!
아직 눈알이 어딘가에 더 있다는 건가요?"
224,"TEXT_AKTKMZ101_04660_SCOUT04660_000_407","하지만 당신 이야기를 들어보니
눈알들은 그저 사람들의 생활을 엿보기만 하는 것 같군요…….
크게 소란을 피우지 않아도 될 것 같아요."
225,"TEXT_AKTKMZ101_04660_SCOUT04660_000_408","그럼 남은 눈알이 근처에 돌아올 때까지
제가 보호하면서 상황을 보고 있을게요."
226,"TEXT_AKTKMZ101_04660_HECTEYES_000_409","다른 우리가 이 근처로 돌아오면
또 찾는 걸 도와주라!"
