#,Unknown0,Unknown1
125,TEXT_BANLOP001_04681_LIVINGWAY_000_084,（★未使用／削除予定★）
126,TEXT_BANLOP001_04681_LIVINGWAY_000_085,"……좋아요!
드리밍웨이, 당신의 제안을 받아들이겠어요!"
127,TEXT_BANLOP001_04681_LIVINGWAY_000_086,（★未使用／削除予定★）
128,TEXT_BANLOP001_04681_LIVINGWAY_000_087,"게다가 당신의 계획대로
꿈에 열중하는 모습을 보여주기에 딱 적합한 동료가 있어요.
지금 바로 얘기해보고 이쪽으로 데려올게요."
129,TEXT_BANLOP001_04681_LIVINGWAY_000_088,"오래 기다리셨죠?
그럼 바로 소개할게요."
130,TEXT_BANLOP001_04681_LIVINGWAY_000_089,"먼저 코이닝웨이.
경제 활동과 관련된 일에 관심이 지대해서
독자적인 화폐를 발행하고 싶다는 꿈을 가지고 있어요."
131,TEXT_BANLOP001_04681_LIVINGWAY_000_090,"많은 동료들의 협력을 구하게 된다면 대가가 필요하겠죠…….
그쪽 분야에서 실력을 발휘해줄 거예요!"
132,TEXT_BANLOP001_04681_LIVINGWAY_000_091,（★未使用／削除予定★）
133,TEXT_BANLOP001_04681_COININGWAY_000_091,"후훗…… 드디어 본인의 능력을 발휘할 수 있겠군요.
이전부터 구상해 오던 달 경제권 창생 계획을 구현해
협력자의 마음을 사로잡아 보겠습니다."
134,TEXT_BANLOP001_04681_LIVINGWAY_000_092,"그리고 그 옆은 매니징웨이예요.
원래는 달의 환경 개발 분야에서 일하며 인력을 배정하고
각종 작업의 진행 관리 등을 담당했었어요."
135,TEXT_BANLOP001_04681_LIVINGWAY_000_093,"그런데 종말이 해결되면서 개발 계획이 백지화되고……
관리 업무가 크게 줄어 열정을 쏟을 곳을 잃은 상태예요.
당신들이 제안한 활동은 새로운 활약의 장이 될 거예요."
136,TEXT_BANLOP001_04681_MANAGINGWAY_000_094,"제가 예측하건대, 이번 활동은 말이죠,
면밀한 관리가 없다면 성공하지 못할 거예요……!
그러니 반드시 제가 꼭 필요한 일이라고 할 수 있겠죠!"
137,TEXT_BANLOP001_04681_MANAGINGWAY_100_094,（★未使用／削除予定★）
138,TEXT_BANLOP001_04681_DREAMINGWAY_000_095,"오오~ 둘 다 굉장히 든든하네!
리빙웨이, 고마워~!"
139,TEXT_BANLOP001_04681_DREAMINGWAY_000_096,（★未使用／削除予定★）
140,TEXT_BANLOP001_04681_DREAMINGWAY_100_096,"맞다!
Player Player 님께도 부탁이 있어요!"
141,TEXT_BANLOP001_04681_DREAMINGWAY_000_097,"앞으로 저희 활동을 옆에서 지켜봐주시면 안 될까요~?
저희끼리는 해결하기 힘든 일도
분명 생길 거라고 생각하거든요……!"
142,TEXT_BANLOP001_04681_MANAGINGWAY_100_097,에헴!
143,TEXT_BANLOP001_04681_MANAGINGWAY_110_097,"그 부분은 저도 좀 부탁드리겠습니다.
꿈을 펼칠 장소를 앞으로 만들어나가다 보면
제작에 능숙한 장인의 힘이 반드시 필요할 겁니다!"
144,TEXT_BANLOP001_04681_MANAGINGWAY_120_097,"Player Player 님은
제작 실력도 아주 훌륭하다는 소문을 들었어요.
그러니 협력을 부탁드려도 괜찮을까요……?"
145,TEXT_BANLOP001_04681_Q3_000_000,뭐라고 대답하시겠습니까?
146,TEXT_BANLOP001_04681_A3_000_001,（★未使用／削除予定★）
147,TEXT_BANLOP001_04681_A3_000_002,"알았어, 걱정 말라고~!"
148,TEXT_BANLOP001_04681_A3_000_003,"미안하지만, 내가 좀 바빠서……"
149,TEXT_BANLOP001_04681_DREAMINGWAY_000_098,"와아~!
Player Player 님이라면
그렇게 말씀해주실 줄 알았어요~!"
150,TEXT_BANLOP001_04681_DREAMINGWAY_000_099,"응응, 그렇죠, 바쁘신 거죠……"
151,TEXT_BANLOP001_04681_DREAMINGWAY_000_100,……네? 네에에에에엣!?
152,TEXT_BANLOP001_04681_DREAMINGWAY_000_101,"그, 그렇게 매정하게 말씀하지 마시고 부탁 좀 드릴게요~!
네? 제발요오~~~!"
153,TEXT_BANLOP001_04681_DREAMINGWAY_100_101,"와아~!
고맙습니다~!"
154,TEXT_BANLOP001_04681_LIVINGWAY_100_102,"Player Player 님에게
폐를 끼치지 않도록 주의해주셔야 합니다!"
155,TEXT_BANLOP001_04681_LIVINGWAY_000_102,"……자, 이제 활동 거점에 대해서 말인데요.
운이 좋게도 적당해 보이는 장소가 있어요."
156,TEXT_BANLOP001_04681_LIVINGWAY_000_103,"저 문 안쪽으로 예비 공간이 있는데요.
지금은 창고처럼 쓰여지는 정도이니
자유롭게 사용하셔도 된답니다."
157,TEXT_BANLOP001_04681_LIVINGWAY_000_104,（★未使用／削除予定★）
158,TEXT_BANLOP001_04681_DREAMINGWAY_000_105,"고마워~!
진짜로 완전 고마워~!"
159,TEXT_BANLOP001_04681_DREAMINGWAY_000_106,"그럼, 다 같이!
당장 저 방으로 가보자~!"
160,TEXT_BANLOP001_04681_LIVINGWAY_000_107,"이번 기회에 '그 아이'가 돌아와준다면
정말 좋을 텐데……."
161,TEXT_BANLOP001_04681_MANAGINGWAY_000_108,"앞으로 여기저기 손을 좀 보면……
꽤 괜찮아질 것 같아요……!"
162,TEXT_BANLOP001_04681_COININGWAY_000_109,흠…… 본인이 상상했던 것보다 훨씬 넓군요.
163,TEXT_BANLOP001_04681_SUPPORTER_000_110,"처음 뵙겠습니다!
드리밍웨이 님의 계획을, 도와드릴,
꿈 도우미입니다!"
164,TEXT_BANLOP001_04681_DREAMINGWAY_000_120,"우와아아아~!
이곳에서 우리들의 꿈이 시작되겠군요~!"
165,TEXT_BANLOP001_04681_DREAMINGWAY_000_121,"그럼, 다들~!
바로 꿈을 펼칠 수 있는 장소의 제작 준비를 시작합시다~!"
166,TEXT_BANLOP001_04681_MANAGINGWAY_000_122,……엣헴!
167,TEXT_BANLOP001_04681_MANAGINGWAY_000_123,"먼저 시작하기 전에 어떤 장소를 만들지,
명확한 비전을 그려 공유하는 게 좋아요.
쓸데없이 다시 작업하는 일이 발생하지 않도록 말이죠."
168,TEXT_BANLOP001_04681_DREAMINGWAY_000_124,"그, 그렇구나……
그럼 난 음악을 좋아하니까
모두가 음악을 즐길 수 있는 무대를 만들고 싶은데~!"
169,TEXT_BANLOP001_04681_COININGWAY_000_126,"여러 물건을 살 수 있는 판매 구역도 만들지 않겠습니까?
본인이 발행하는 독자 통화를 이용해서
다채로운 물품을 구입할 수 있도록 말이죠……!"
170,TEXT_BANLOP001_04681_COININGWAY_100_126,（★未使用／削除予定★）
171,TEXT_BANLOP001_04681_DREAMINGWAY_110_126,"응, 좋은 생각이야~!"
172,TEXT_BANLOP001_04681_COININGWAY_000_127,"그럼 유통시킬 화폐와 상품의 가격 책정 등에 관한 준비는
본인이 진행해 두겠습니다."
173,TEXT_BANLOP001_04681_MANAGINGWAY_000_128,"난 빌딩웨이에게 협력을 타진해 볼게요.
그가 다루는 건축 시스템은 설치와 운영에 도움이 될 테니까요."
174,TEXT_BANLOP001_04681_DREAMINGWAY_000_129,（★未使用／削除予定★）
175,TEXT_BANLOP001_04681_DREAMINGWAY_000_130,（★未使用／削除予定★）
176,TEXT_BANLOP001_04681_MANAGINGWAY_000_131,（★未使用／削除予定★）
177,TEXT_BANLOP001_04681_MANAGINGWAY_000_132,（★未使用／削除予定★）
178,TEXT_BANLOP001_04681_DREAMINGWAY_000_133,（★未使用／削除予定★）
179,TEXT_BANLOP001_04681_MANAGINGWAY_000_134,"그런데 가장 중요한 부재는
장인 기술로 만든 고품질 자재가 있어야 해요.
Player Player 님, 부탁드려도 될까요?"
180,TEXT_BANLOP001_04681_MANAGINGWAY_100_134,（★未使用／削除予定★）
181,TEXT_BANLOP001_04681_MANAGINGWAY_110_134,"고맙습니다!
그럼 상세한 내용을 설명해드릴게요."
182,TEXT_BANLOP001_04681_MANAGINGWAY_000_135,"Player Player 님은
''인
특수한 금속 부품을 제작해 주시겠어요?"
183,TEXT_BANLOP001_04681_MANAGINGWAY_000_136,"Player Player 님은
''인
충격흡수재를 제작해 주시겠어요?"
184,TEXT_BANLOP001_04681_MANAGINGWAY_000_137,"Player Player 님은
''인
특수한 도료를 제작해 주시겠어요?"
185,TEXT_BANLOP001_04681_MANAGINGWAY_000_138,"재료는 사전에 우리가 다 구비해 두었어요.
이것을 사용해 주세요."
186,TEXT_BANLOP001_04681_MANAGINGWAY_000_139,"이 꿈 도우미에게 여분의 재료를 맡겨 놓았으니
부족해지면 이용해 주세요.
그럼 저희도 준비 작업을 시작할게요."
187,TEXT_BANLOP001_04681_MANAGINGWAY_000_140,"이런, 재료가 부족해졌나요?
꿈 도우미에게 받을 수 있으니 이용해 주세요."
188,TEXT_BANLOP001_04681_MANAGINGWAY_000_141,"이런, 재료가 부족해졌나요?
꿈 도우미에게 받을 수 있으니 이용해 주세요."
189,TEXT_BANLOP001_04681_MANAGINGWAY_000_142,"이런, 재료가 부족해졌나요?
꿈 도우미에게 받을 수 있으니 이용해 주세요."
190,TEXT_BANLOP001_04681_SUPPORTER_000_143,"재료를, 드리겠습니다…… 아니!?
이미 필요한 재료를, 갖고 있으신데요!"
191,TEXT_BANLOP001_04681_SUPPORTER_000_144,"재료를, 드리겠습니다…… 아니!?
이미 필요한 재료를, 갖고 있으신데요!"
192,TEXT_BANLOP001_04681_SUPPORTER_000_145,"재료를, 드리겠습니다…… 아니!?
이미 필요한 재료를, 갖고 있으신데요!"
193,TEXT_BANLOP001_04681_SUPPORTER_000_146,"어이쿠, 재료가, 없습니까?
자, 이걸 사용해 주세요!"
194,TEXT_BANLOP001_04681_SUPPORTER_000_147,"어이쿠, 재료가, 없습니까?
자, 이걸 사용해 주세요!"
195,TEXT_BANLOP001_04681_SUPPORTER_000_148,"어이쿠, 재료가, 없습니까?
자, 이걸 사용해 주세요!"
196,TEXT_BANLOP001_04681_DREAMINGWAY_000_149,"매니징웨이가 의뢰한 물품 제작,
잘 부탁드립니다~!"
197,TEXT_BANLOP001_04681_COININGWAY_100_149,"유통시킬 화폐와 상품 가격 책정 등에 관한 준비는
본인이 다 해둘 테니 걱정 마십시오!"
198,TEXT_BANLOP001_04681_MANAGINGWAY_000_150,부탁드린 건 무사히 제작하셨나요?
199,TEXT_BANLOP001_04681_MANAGINGWAY_000_151,"역시 Player Player 님…….
아주 훌륭합니다!"
200,TEXT_BANLOP001_04681_MANAGINGWAY_000_152,"우리도 준비가 다 끝났으니,
지금 바로 무대와 상품 판매 구역을 설치하도록 하죠!"
201,TEXT_BANLOP001_04681_DREAMINGWAY_000_160,"이것 보세요!
저의 꿈, 음악을 즐길 수 있는 무대,
음악 체험관이 완성되었어요~!"
202,TEXT_BANLOP001_04681_DREAMINGWAY_000_161,우후후…… 멋지죠~!?
203,TEXT_BANLOP001_04681_DREAMINGWAY_000_162,"자, 음악 시작!"
204,TEXT_BANLOP001_04681_DREAMINGWAY_000_163,"보다시피 이렇게 제 음악을 크게 틀어놓고
모두가 즐겁게 즐길 수 있는 공간이에요~!"
205,TEXT_BANLOP001_04681_MANAGINGWAY_000_164,"그나저나 우리를 위해서 처음 만든 시설이
이런 것일 줄은 예상하지 못했어요……."
206,TEXT_BANLOP001_04681_COININGWAY_000_165,"이 쇼핑 체험관에서는
본인의 꿈인 독자 화폐 '당근화'로
쇼핑을 즐길 수 있습니다!"
207,TEXT_BANLOP001_04681_MANAGINGWAY_000_166,"아, 저 미끄럼틀도 파는 건가요……!?
저런 걸 굳이 사러 올 손님이 있을까요……."
208,TEXT_BANLOP001_04681_COININGWAY_000_167,"아, 그리고……
상품 재료를 준비하면서 따로 마련한 게 있습니다만…….
드리밍웨이, 매니징웨이, 이쪽으로……."
209,TEXT_BANLOP001_04681_COININGWAY_000_168,"어떻습니까?
똑같은 유니폼을 입으니 결속력이 강해지는 것 같지 않습니까?"
210,TEXT_BANLOP001_04681_MANAGINGWAY_000_169,"그래요, 다 같이 열심히 하자는 기분이 드는 것 같네요……!"
211,TEXT_BANLOP001_04681_COININGWAY_000_170,"특히 드리밍웨이에게는 선글라스를 준비했습니다.
동료들 말로는, 아이테리스에서는 음악가나 음유시인이
눈에 띄는 옷을 입는다더군요…… 우리들의 리더라는 증표입니다!"
212,TEXT_BANLOP001_04681_DREAMINGWAY_000_171,"고마워, 코이닝웨이!
리더라니 부끄럽지만……
왠지 의욕이 생기고 있어~!"
213,TEXT_BANLOP001_04681_LOPORRIT04681_000_172,"신나는 음악에 이끌려서
나도 모르게 여기로 왔는데……
여기서 대체 뭘 하고 있는 거야?"
214,TEXT_BANLOP001_04681_DREAMINGWAY_000_173,"잘 왔어!
여기는 우리 레포릿들이 꿈을 보여주고
그리고 새로운 꿈을 찾기 위한 공방……."
215,TEXT_BANLOP001_04681_DREAMINGWAY_000_174,"이름하여 '꿈꾸는 체험관'이야!
그리고 신나는 음악은 내 꿈이지!
자, 마음껏 즐겨줘!"
216,TEXT_BANLOP001_04681_LOPORRIT04681_000_175,"꿈……이라…….
왠지 즐거워 보이는데, 뭘 하면 되는 거지……
상담을 요청하면 해주려나……?"
217,TEXT_BANLOP001_04681_MANAGINGWAY_000_176,"엣헴!
제가 나설 차례인 것 같군요!"
