key,0,1
161,"TEXT_BANOMI001_04601_JAMMINGWAY_000_182","저희 카페의 식사를 맛있게 즐겨주셔서
저도 굉장히 기쁘게 생각합니다!
두 분의 마음도…… 이제 날이 서 있지 않은 것 같아요!"
162,"TEXT_BANOMI001_04601_JAMMINGWAY_000_183","그런 두 분에게 드리고 싶은 제안이 있는데요……
'채소 재배'라는 행위에 관심이 있으신가요?"
163,"TEXT_BANOMI001_04601_JAMMINGWAY_000_184","저희가 발견한 새로운 별 '엘리시온'에는
아주 비옥한 토양이 있어요."
164,"TEXT_BANOMI001_04601_JAMMINGWAY_000_185","만약 두 분이 서로 협력해서 작물을 키워주신다면
훨씬 더 다채로운 채소를 즐길 수 있게 될 거예요!"
165,"TEXT_BANOMI001_04601_KARELEANA_000_186","그 제안…… 나는 받아들여도 좋다.
정의를 위한 길이라 믿고 교전을 치른 결과, 고향은 멸망했다.
같은 과오는 피하고 싶으니 그 별에서 새로운 정의를 찾아보겠다."
166,"TEXT_BANOMI001_04601_KARELEANA_000_201","전쟁의 화마에 휩싸이지 않은 곳,
죽음의 냄새가 나지 않는 검은 흙……
그곳에 깃든 강한 생명력을 직접 내 눈으로 보고 싶다!"
167,"TEXT_BANOMI001_04601_KARELEANB_000_187","이 녀석과 손을 잡는다는 게…… 내겐 쉬운 선택이 아냐.
하지만 또다시 전쟁으로 얼룩진 절망의 나날로 돌아갈 바엔
더 나은 미래를 꿈꾸고 싶다는 마음도 있어."
168,"TEXT_BANOMI001_04601_KARELEANB_000_188","……좋아, 결심했어! 농업이든 뭐든 해볼게!
일단은 총부터 내려놓고
어쩌면 있었을지도 모를, 우리의 다른 길을 확인해보고 싶어!"
169,"TEXT_BANOMI001_04601_KARELEANA_000_205","그래……!!
우리가 직접 그 별을 다양한 작물로 채워보자!"
170,"TEXT_BANOMI001_04601_JAMMINGWAY_000_206","행복한 희망으로 가득찬 느낌인데요?
어쩌면 별에도 변화가 생겼을지 몰라요……!"
171,"TEXT_BANOMI001_04601_N7000_000_189","삐삐삐…… 고객 1호 및 고객 2호의 일시적 휴전 합의를 확인.
음식에 대한 즐거움을 공유함으로써 미래에 희망을 갖다니……
재현체가 보여준 '가능성'은 실로 이해하기 어렵습니다."
172,"TEXT_BANOMI001_04601_JAMMINGWAY_000_190","그럼 카렐리언의 두 분도 함께!
새로운 별 엘리시온으로 안내해 드릴 테니
'리서치 A4'로 가시죠!"
173,"TEXT_BANOMI001_04601_JAMMINGWAY_000_203","새로운 별의 땅은 어떻게 됐을까요, 뭐가 자랄 수 있을까요……!
일단은 샐러드를 만들고 남은 채소를 심어 보면
분명 멋진 밭이 될 거예요!"
174,"TEXT_BANOMI001_04601_N7000_000_200","삐삐삐…… 카렐리언들은 먼저 새로운 별로 떠났습니다.
그들이 품고 있는 미래에 대한 희망이
뒤나미스를 움직였다면 어쩌면……."
175,"TEXT_BANOMI001_04601_SYSTEM_000_207","새로운 별 '엘리시온'에 생겨난 비옥한 토양은
카렐리언들의 마음의 힘으로 훌륭한 밭이 되었다!
앞으로 수많은 작물이 열매를 맺게 될 것이다."
176,"TEXT_BANOMI001_04601_SYSTEM_000_208","하지만 이 별에는 아직 아무것도 없는 바위터가 많다.
희망으로 이어지는 마음을 갖게 되면 뒤나미스의 힘으로
새로운 풍경이 생겨날까?"
177,"TEXT_BANOMI001_04601_KARELEANB_000_210","카페에서 식사를 하고 나서부터
왠지 모를 희망과 의욕이 점점 더 샘솟고 있어!
어떤 밭이 될지 상상했더니 이렇게 되어 버렸다고!"
178,"TEXT_BANOMI001_04601_KARELEANA_000_211","신기하게도 어느 틈에 고향 별의 기계까지 나타났더군.
그것도 전자동 설비가 생기기 전에 사용하던 농업용 기계.
그걸 당장 활용해보려고 한다."
179,"TEXT_BANOMI001_04601_JAMMINGWAY_000_212","생각보다 훨씬 더 멋진 밭이 생겼네요!
게다가 다른 카렐리언도 나타났어요……!
이것도 절망의 심연을 빠져나온 마음의 힘일까요?"
180,"TEXT_BANOMI001_04601_N7000_000_213","삐삐삐…… 뒤나미스에 의한 별의 발전은 예측치를 상회합니다.
이 정도의 환경과 설비가 있다면 카렐리언들만으로도
상당한 작물을 생산할 수 있을 것입니다……."
181,"TEXT_BANOMI001_04601_N7000_000_214","우리는 일단 '리서치 A4'로 돌아가
앞으로의 카페 운영 계획에 대해서 이야기를 나눠봅시다."
182,"TEXT_BANOMI001_04601_JAMMINGWAY_000_220","와우ー!
흑토가 나타났을 때보다도 훨씬 더 멋진 변화였죠?
이 우주에서 뒤나미스의 가능성은 정말 놀라워요! "
183,"TEXT_BANOMI001_04601_N7000_000_221","삐삐삐…… 모든 인원 도착 확인.
카페 '라스트 렘넌트'의 운영 계획 수립을 위해
선정 조건을 갱신하고 시뮬레이션을 실행합니다……."
184,"TEXT_BANOMI001_04601_N7000_000_223","삐삐삐…… 시뮬레이션을 완료했습니다.
뒤나미스의 작용에 의한 새로운 별 '엘리시온'의 환경 변화 및
재현체의 협력이 고객 만족도에 미치는 영향이 크다고 판정."
185,"TEXT_BANOMI001_04601_N7000_000_224","더 많은 재현체를 맞이해 우호적인 대화를 반복하면
카페의 운영 상황이 개선될 것으로 판단됩니다.
생존 명령을 받은 우리의 목표에 도달할 수 있을 것입니다."
186,"TEXT_BANOMI001_04601_JAMMINGWAY_000_225","즉 카페 '라스트 렘넌트'는
행복 무한증식로가 되어 가고 있다는 뜻이군요!"
187,"TEXT_BANOMI001_04601_N7000_000_226","삐삐삐…… 털북숭이 유기 생명체의 작명 센스는
여전히 의문스럽지만, 대체적으로는 그 내용에 합의합니다."
188,"TEXT_BANOMI001_04601_N7000_000_227","하지만 이번 성공에는 빼놓을 수 없는 요소가 있습니다.
그것은 동맹자 <Highlight>ObjectParameter(1)</Highlight>의 작전 참가…….
앞으로도 카페 운영에 협조를 부탁드려도 되겠습니까?"
189,"TEXT_BANOMI001_04601_Q3_000_000","뭐라고 말씀하시겠습니까?"
190,"TEXT_BANOMI001_04601_A3_000_001","지지직…… 알겠습니다!"
191,"TEXT_BANOMI001_04601_A3_000_002","카페의 물품 조달 업자는 좀……"
192,"TEXT_BANOMI001_04601_N7000_000_230","동맹자 <Highlight>ObjectParameter(1)</Highlight>의 협력을 환영합니다."
193,"TEXT_BANOMI001_04601_N7000_000_231","삐삐삐…… 비협력자로 판정, 재고를 요청합니다."
194,"TEXT_BANOMI001_04601_JAMMINGWAY_100_231","꼭 좀 도와주셨으면 해요!
<Highlight>ObjectParameter(1)</Highlight> 님께서 작전에 참가해 주신다면
분명 카페의 밝은 미래가 펼쳐질 거예요!"
195,"TEXT_BANOMI001_04601_N7000_000_232","지금부터 계획 제 2단계로 이행합니다.
카페 영업과 새로운 별의 개척이라는 두 가지 목적의 병행을 위해
본 기지를 작전 본부로 설정하고 스티그마-4를 초빙합니다."
196,"TEXT_BANOMI001_04601_STIGMA4_000_238","현 시각부로 본 기지로 발령 받음.
이후 카페 영업 활동 및 새로운 별 엘리시온의 개척에 필요한
물자의 관리 및 조달 지휘를 실행한다."
197,"TEXT_BANOMI001_04601_JAMMINGWAY_000_235","멍텅구리 기계들 중에서도 새로운 사명이 생긴 N-7000에게
선물로 이걸 줄게요!"
198,"TEXT_BANOMI001_04601_JAMMINGWAY_000_236","우후후, 이제 구분이 되겠죠?
상당히 우수한 기계처럼 보여요!"
199,"TEXT_BANOMI001_04601_JAMMINGWAY_000_237","지지직…… 원시적 기계의 잔존 부품이라니.
하지만 본 기체를 특정 지을 수 있는 수단으로 평가됩니다."
200,"TEXT_BANOMI001_04601_JAMMINGWAY_000_239","왠지 점점 더 신이 나네요!
계속해서 저희를 도와주시면서
앞으로 카페가 어떻게 변해가는지 기대해 주세요!"
201,"TEXT_BANOMI001_04601_SYSTEM_000_240","'오미크론: 카페 '라스트 렘넌트''와의 우호 관계가
모험가의 활약에 힘입어 3단계인 '우호'를 달성하여
오미크론족의 '우호부족 퀘스트'가 개방되었습니다."
202,"TEXT_BANOMI001_04601_SYSTEM_000_241","앞으로 리서치 A4에 있는 '스티그마-4'에게
반복 가능한 '우호부족 일일 퀘스트'를 받을 수 있습니다."
203,"TEXT_BANOMI001_04601_SYSTEM_000_242","또 'N-0598'을 통해
우호부족이 취급하는 아이템을 구매할 수 있습니다.
앞으로 모험에 활용해보세요!"
204,"TEXT_BANOMI001_04601_N7000_000_016","（★未使用／削除予定★）"
205,"TEXT_BANOMI001_04601_N7000_000_025","（★未使用／削除予定★）"
206,"TEXT_BANOMI001_04601_Q1_000_000","（★未使用／削除予定★）"
207,"TEXT_BANOMI001_04601_A1_000_001","（★未使用／削除予定★）"
208,"TEXT_BANOMI001_04601_A1_000_002","（★未使用／削除予定★）"
209,"TEXT_BANOMI001_04601_JAMMINGWAY_000_030","（★未使用／削除予定★）"
210,"TEXT_BANOMI001_04601_N7000_000_033","（★未使用／削除予定★）"
211,"TEXT_BANOMI001_04601_JAMMINGWAY_000_034","（★未使用／削除予定★）"
212,"TEXT_BANOMI001_04601_JAMMINGWAY_000_125","（★未使用／削除予定★）"
213,"TEXT_BANOMI001_04601_N7000_000_135","（★未使用／削除予定★）"
214,"TEXT_BANOMI001_04601_N7000_000_138","（★未使用／削除予定★）"
215,"TEXT_BANOMI001_04601_JAMMINGWAY_000_145","（★未使用／削除予定★）"
216,"TEXT_BANOMI001_04601_JAMMINGWAY_000_146","（★未使用／削除予定★）"
217,"TEXT_BANOMI001_04601_N7000_000_148","（★未使用／削除予定★）"
218,"TEXT_BANOMI001_04601_N7000_000_222","（★未使用／削除予定★）"
219,"TEXT_BANOMI001_04601_JAMMINGWAY_000_228","（★未使用／削除予定★）"
220,"TEXT_BANOMI001_04601_N7000_000_233","（★未使用／削除予定★）"
221,"TEXT_BANOMI001_04601_STIGMA4_000_234","（★未使用／削除予定★）"
222,"TEXT_BANOMI001_04601_N7000_000_159","（★未使用／削除予定★）"
223,"TEXT_BANOMI001_04601_KARELEANB_000_202","（★未使用／削除予定★）"
224,"TEXT_BANOMI001_04601_KARELEANB_000_204","（★未使用／削除予定★）"
225,"TEXT_BANOMI001_04601_STIGMA4_000_051","（★未使用／削除予定★）"
226,"TEXT_BANOMI001_04601_STIGMA4_000_122","（★未使用／削除予定★）"
227,"TEXT_BANOMI001_04601_GORDHONAGUARDIAN_000_123","（★未使用／削除予定★）"
228,"TEXT_BANOMI001_04601_STIGMA4_000_157","（★未使用／削除予定★）"
229,"TEXT_BANOMI001_04601_GORDHONAGUARDIAN_000_158","（★未使用／削除予定★）"
230,"TEXT_BANOMI001_04601_STIGMA4_000_191","（★未使用／削除予定★）"
231,"TEXT_BANOMI001_04601_GORDHONAGUARDIAN_000_192","（★未使用／削除予定★）"
