#,Unknown0,Unknown1
86,TEXT_AKTKUA101_04643_TATARU_000_045,"준비가 끝나시면 발딘 님에게
'나의 섬'으로 가고 싶다고 말씀하세용.
저는 먼저 배에서 기다리고 있을게용!"
87,TEXT_AKTKUA101_04643_TATARU_000_060,"Player Player 님, Player Player 님!
저기 앞쪽을 봐주세용!"
88,TEXT_AKTKUA101_04643_TATARU_000_061,"섬의 전경이 보이기 시작하네용!
드디어 기다리고 기다리던 상륙이에용!"
89,TEXT_AKTKUA101_04643_TATARU_000_062,배로 오시느라 수고 많으셨어용!
90,TEXT_AKTKUA101_04643_TATARU_000_063,"어떠세용?
여기가 자유롭게 지낼 수 있는, 새로운 도전의 무대……"
91,TEXT_AKTKUA101_04643_TATARU_000_064,Player Player 님만의 '무인도'랍니당!
92,TEXT_AKTKUA101_04643_TATARU_000_070,"드디어 Player Player 님을
이 섬에 안내할 수 있게 되어서 너무 기뻐용.
저도 모르게 기분이 막 들뜨지 뭐예용!"
93,TEXT_AKTKUA101_04643_TATARU_000_071,"사실 이 섬에 지금은 사람이 없지만용……
과거에는 어느 해적단이 보급지로 사용했었다나 봐용.
그런데 그 해적단이 해산한 뒤로 방치되었고……."
94,TEXT_AKTKUA101_04643_TATARU_000_072,"세월이 흘러 평화의 조짐이 보이기 시작하는 지금,
멜위브 제독님이 새로운 개척 정책의 일환으로
'무인도 개척' 계획을 추진 중이셨는데용."
95,TEXT_AKTKUA101_04643_TATARU_000_073,"그 대상이 된 섬들 중에서 몇몇 무인도를 개척할 사람을
일반인 대상으로 모집한 것이 이번 일의 시작이었어용!"
96,TEXT_AKTKUA101_04643_TATARU_000_074,"그 모집 공고를 보고 기획서를 써서 응모해봤는데용……
'현지 조달'을 토대로 한 독자적 개척론이 높은 평가를 받아서
섬의 개척권을 획득할 수 있었어용!"
97,TEXT_AKTKUA101_04643_Q2_000_000,뭐라고 말씀하시겠습니까?
98,TEXT_AKTKUA101_04643_A2_000_001,타타루도 도와줄 거야?
99,TEXT_AKTKUA101_04643_A2_000_002,아무리 그래도 인력이 너무 부족한 건 아닌지……
100,TEXT_AKTKUA101_04643_TATARU_000_076,"물론 저도 기꺼이 도와드릴 수는 있지만용……
저보다도 훨씬 더 도움이 될 만한 조력자를 모셔왔답니당!"
101,TEXT_AKTKUA101_04643_TATARU_000_077,"그 점도 걱정하지 않으셔도 돼용.
저보다도 훨씬 더 도움이 될 만한 조력자를 모셔왔으니까용!"
102,TEXT_AKTKUA101_04643_TATARU_000_078,"그들은 이미 섬으로 '이송되어' 있으니까
바로 소개해 드릴게용."
103,TEXT_AKTKUA101_04643_TATARU_000_079,"이미 마중 나와 있을 거예용……
일단 '거점'이 있는 곳으로 가보실까용!"
104,TEXT_AKTKUA101_04643_CATEARSMAMMET_000_085,개척에 대한 일이라면 맡겨만 주세옹!
105,TEXT_AKTKUA101_04643_TATARU_000_090,"있네용, 있네용!
이 아이가 아까 말한 '조력자'의 대장……
고양이 마법인형 '야옹 선생'이에용!"
106,TEXT_AKTKUA101_04643_CATEARSMAMMET_000_091,"Player Player 님, 안녕하세옹!
무인도 개척에 대해 제가 여러모로 조언해드리겠습니다옹ー"
107,TEXT_AKTKUA101_04643_TATARU_000_092,"이 아이 말고도 건축이나 개척할 때, 노동력으로 쓸 수 있는
여러 유형의 마법인형을 준비해 놓았어용."
108,TEXT_AKTKUA101_04643_TATARU_000_093,"이 아이들은 샬레이안 마법대학의 어떤 교수님께서
무상으로 제공해주신 것이에용."
109,TEXT_AKTKUA101_04643_TATARU_000_094,"사실 샬레이안이 별 밖으로의 탈출을 계획하던 당시,
다른 별의 거주 환경을 개척할 노동력으로 활용하기 위해
비밀리에 마법인형을 대량 개발 중이었다고 해용."
110,TEXT_AKTKUA101_04643_TATARU_000_095,"그런데 결국 종말은 일어나지 않았기 때문에
그 아이들이 필요하지 않게 되었다는 소문을 살짝 들어서용……"
111,TEXT_AKTKUA101_04643_TATARU_000_096,"처분에 애를 먹던 개발자 교수님과 직접 협상해서
개척 데이터를 제공하는 조건으로 무상으로 양도받았답니당!"
112,TEXT_AKTKUA101_04643_TATARU_000_097,"'현지 조달'의 협력에 관해서는
불편을 끼쳐드리게 되겠지만……"
113,TEXT_AKTKUA101_04643_TATARU_000_098,"실은 멜위브 제독님의 목표는
더 많은 사람들이 참가할 수 있는 개척 계획을 세우는 것이거든용."
114,TEXT_AKTKUA101_04643_TATARU_000_099,"당연한 얘기지만 돈을 들여 재료나 도구를 운반해오면
그만큼 편하게 개척할 수는 있을 거예용.
하지만 그건 일부 자본력 있는 사람들에게만 해당되는 얘기겠지용."
115,TEXT_AKTKUA101_04643_TATARU_000_100,"가령 자금에 여유가 없는 사람이라도
지혜를 발휘해 자연의 여러 자원을 활용하며 개척해 나가는 것……"
116,TEXT_AKTKUA101_04643_TATARU_000_101,"그런 일이 가능하다는 것을 증명할 수 있다면
무인도는 더 많은 사람들에게 '희망의 섬'이 되지 않겠어용?"
117,TEXT_AKTKUA101_04643_CATEARSMAMMET_000_102,"샬레이안에서 입력한 개척 지식이니
안심하고 도움을 받으시면 됩니다옹ー!"
118,TEXT_AKTKUA101_04643_TATARU_000_103,"그럼 전문적인 조언은 야옹 선생에게 맡기도록 하고……
저는 이만 실례할게용.
다음에 이곳에 다시 놀러올 때가 기대되네용!"
119,TEXT_AKTKUA101_04643_TATARU_000_104,"이제 누가 뭐래도 이 섬은……
Player Player 님만의
'무인도'가 될 테니까용!"
120,TEXT_AKTKUA101_04643_TATARU_000_105,"자유롭게 개척하고 마음껏 산책하면서
유유자적한 생활을 즐겨 주세용!"
121,TEXT_AKTKUA101_04643_CATEARSMAMMET_000_106,"우선은 개척의 기초에 대해 말씀드릴 테니
원하시는 시간에 저에게 말을 걸어주시기 바랍니다옹ー!"
122,TEXT_AKTKUA101_04643_SYSTEM_000_150,"파티원, 자유부대 부대원, 친구가 섬을 소지하고 있는 경우,
모라비 조선소에 있는 '발딘'을 통해 놀러갈 수 있습니다."
123,TEXT_AKTKUA101_04643_SYSTEM_000_151,"섬에 아무도 없거나 15명 이상이 입장한 경우,
섬 주인이 입장을 금지한 경우에는 섬에 들어갈 수 없습니다."
124,TEXT_AKTKUA101_04643_SYSTEM_100_151,"또한 섬 주인의 고향 서버가 아닌 곳에서는
지인의 섬에 갈 수 없습니다."
125,TEXT_AKTKUA101_04643_SYSTEM_000_152,"나의 섬으로 파티원, 자유부대 부대원, 친구를 초대할 경우에는
어느 정도 개척이 진행된 상태여야 합니다."
