key,0,1
197,"TEXT_CHRHDB821_04641_HILDIBRANDA_000_217","(-힐디브랜드?-)멋집니다!
우리 모두 다 같이 둥글게 춤을 춥시다!"
198,"TEXT_CHRHDB821_04641_DELION_000_218","뭔가 악몽이라도 꾸고 있는 걸까요……?"
199,"TEXT_CHRHDB821_04641_HILDIBRAND_000_219","나슈, 모험가님, 소란을 피워 죄송합니다.
이번에는 진짜 저입니다!"
200,"TEXT_CHRHDB821_04641_HILDIBRAND_000_220","그리고 이쪽이 새로운 제 친구,
'코요코요' 님입니다."
201,"TEXT_CHRHDB821_04641_DELION_000_221","새로운 외계인이다ーーー!"
202,"TEXT_CHRHDB821_04641_DELION_000_222","헉, 그렇구나……
방금 전 그건 별을 침략하기 위한 시뮬레이션!?"
203,"TEXT_CHRHDB821_04641_HILDIBRAND_000_223","누구신지 모르겠지만,
우호적인 코요코요 님은 별을 침략하지 않습니다."
204,"TEXT_CHRHDB821_04641_DELION_000_224","그럼, 아니 그러면 무슨 목적으로……?
당신도 납치된 것 아니었나요……?"
205,"TEXT_CHRHDB821_04641_HILDIBRAND_000_225","그게 말이죠……"
206,"TEXT_CHRHDB821_04641_HILDIBRAND_000_226","하하핫, 이런 장난꾸러기……
만드라즈의 친구입니까?"
207,"TEXT_CHRHDB821_04641_KOYOKOYO_000_227","(-외계인?-)코요코요…… 코요코요코요……
코요코요코요코요……."
208,"TEXT_CHRHDB821_04641_HILDIBRAND_000_228","코요코요……?
그게 당신의 이름입니까?"
209,"TEXT_CHRHDB821_04641_HILDIBRAND_000_229","그런데 여기는 어디일까요?
드디어 나슈와 모험가님과 재회했으니
원래 있던 곳으로 돌아가고 싶은데요……."
210,"TEXT_CHRHDB821_04641_HILDIBRAND_000_230","(-힐디브랜드의 목소리-)오오!
이제 코요코요호, 출발이군요!!"
211,"TEXT_CHRHDB821_04641_HILDIBRAND_000_231","(-힐디브랜드의 목소리-)으아악!
무, 무슨 짓을 하는 겁니까……!?"
212,"TEXT_CHRHDB821_04641_HILDIBRAND_000_232","(-힐디브랜드의 목소리-)이, 이럴 수가!
나를 저렇게나 많이…… 복제한 겁니까……?"
213,"TEXT_CHRHDB821_04641_HILDIBRAND_000_233","(-힐디브랜드의 목소리-)코요코요 님, 난 이런 부탁 한 적 없습니다!
저 가짜들을 어떻게 좀 해주십시오!"
214,"TEXT_CHRHDB821_04641_HILDIBRAND_000_234","(-힐디브랜드의 목소리-)아, 아니 이런 걸 바란 게 아니라……."
215,"TEXT_CHRHDB821_04641_HILDIBRAND_000_235","(-힐디브랜드의 목소리-)아아ーーーーーーーーーーーーーーーーー!"
216,"TEXT_CHRHDB821_04641_HILDIBRAND_000_236","그래서 말이죠, 코요코요 님은
말도 전혀 안 통하고 목적도 모르겠습니다."
217,"TEXT_CHRHDB821_04641_HILDIBRAND_000_237","손짓 발짓으로 간신히 여기까지 돌아와서
겨우 제 가짜들을 없앨 수 있었습니다."
218,"TEXT_CHRHDB821_04641_KOYOKOYO_000_238","코요코요…… 나는…… 코요코요코요……
머나먼 별에서…… 코요코요…… 왔다."
219,"TEXT_CHRHDB821_04641_KOYOKOYO_000_239","코요코요…… 너희 별에서 연락이 끊긴
친구를 찾으러 왔다."
220,"TEXT_CHRHDB821_04641_HILDIBRAND_000_240","세상에나!
코요코요 님은 머나먼 별에서 친구를 찾으러……!?"
221,"TEXT_CHRHDB821_04641_HILDIBRAND_000_241","훗훗훗…….
당신이 친구를 생각하는 순수한 마음,
캐애애애치했습니다!"
222,"TEXT_CHRHDB821_04641_HILDIBRAND_000_242","맡겨만 주십시오!
돌아온 바람의 사건해결사,
힐디이이이이브랜드으에게!!"
223,"TEXT_CHRHDB821_04641_HILDIBRAND_000_243","눈 깜작할 새에 친구를 찾아내어
당신에게 에스코트하겠습니다!"
224,"TEXT_CHRHDB821_04641_NASHUMHAKARACCA_000_250","코요코요 씨는 동그란 눈동자가 참 귀여워요~"
225,"TEXT_CHRHDB821_04641_DELION_000_251","이럴 수가, 새로운 외계인이 나타날 줄이야.
다음 호를 특대호로 만든다 해도 다 실을 수 있을지 모르겠는걸……?"
226,"TEXT_CHRHDB821_04641_KOYOKOYO_000_252","코요코요…… 이 사람들 말은 못 알아듣겠다.
너와 말이 통해 다행이야."
227,"TEXT_CHRHDB821_04641_HILDIBRAND_000_260","그나저나 모험가님은
어떻게 코요코요 님의 말을 알아들으신 거죠?"
228,"TEXT_CHRHDB821_04641_HILDIBRAND_000_261","초월하는 힘으로 대화할 수 있다고요?
그렇군요, 맨더빌류 협상술 같은 것일까요?"
229,"TEXT_CHRHDB821_04641_DELION_000_262","와아, 당신은 초능력을 갖고 있으시군요?
외계인과도 대화할 수 있다니,
흥미롭네요…… 아주 흥미로워요…………."
230,"TEXT_CHRHDB821_04641_HILDIBRAND_000_263","아무튼
여러분과 다시 만나서 정말 다행입니다!"
