key,0,1
34,"TEXT_BANOMI127_04633_TODO_10",""
35,"TEXT_BANOMI127_04633_TODO_11",""
36,"TEXT_BANOMI127_04633_TODO_12",""
37,"TEXT_BANOMI127_04633_TODO_13",""
38,"TEXT_BANOMI127_04633_TODO_14",""
39,"TEXT_BANOMI127_04633_TODO_15",""
40,"TEXT_BANOMI127_04633_TODO_16",""
41,"TEXT_BANOMI127_04633_TODO_17",""
42,"TEXT_BANOMI127_04633_TODO_18",""
43,"TEXT_BANOMI127_04633_TODO_19",""
44,"TEXT_BANOMI127_04633_TODO_20",""
45,"TEXT_BANOMI127_04633_TODO_21",""
46,"TEXT_BANOMI127_04633_TODO_22",""
47,"TEXT_BANOMI127_04633_TODO_23",""
48,"TEXT_BANOMI127_04633_STIGMA4_000_001","오스트라콘 트리아에 있는 이아족이
신호 전달을 통해 미각 체험이 가능하다는 소식을 듣고
그 체험을 희망하고 있다 함."
49,"TEXT_BANOMI127_04633_STIGMA4_000_002","카페를 방문하면 쉽게 체험 가능하지만,
마을에서 직접 시연하면 카페의 훌륭한 선전 효과를 기대할 수 있음.
신호 전달 경험이 있는 동맹자에게 협력을 요청한다."
50,"TEXT_BANOMI127_04633_STIGMA4_000_003","일단은 이아 마을로 가서
출장 중인 '출장 시중형 오미크론'과 접촉할 것."
51,"TEXT_BANOMI127_04633_EAOMI04633_000_010","오오, 화제의 미각 체험은 대체 어떤 것이려나?
빨리 체험하게 해줘!"
52,"TEXT_BANOMI127_04633_OMICRON04633_000_011","지지직…… 동맹자 <Highlight>ObjectParameter(1)</Highlight>의 도착을 확인.
이아들을 대상으로 한 미각 체험 공유 계획을 수행합니다."
53,"TEXT_BANOMI127_04633_OMICRON04633_000_012","바로 동맹자의 감각 신호에서 미각 정보 기록을 개시합니다.
준비한 3종의 음식 중 좋아하는 것을 실제로 드셔 주십시오."
54,"TEXT_BANOMI127_04633_Q1_000_000","무엇을 드시겠습니까?"
55,"TEXT_BANOMI127_04633_A1_000_001","빵"
56,"TEXT_BANOMI127_04633_A1_000_002","사과"
57,"TEXT_BANOMI127_04633_A1_000_003","주먹밥"
58,"TEXT_BANOMI127_04633_EAOMI04633_000_014","오오, 유기 식재료를 실제로 먹었군……!!
입안의 혀 신경으로 미각을 습득하고, 이빨로 씹은 다음 삼킨다니……
이 얼마나 공이 많이 들어가는, 낭만적인 행위란 말인가!"
59,"TEXT_BANOMI127_04633_OMICRON04633_000_015","지지직…… 충분한 미각 정보를 기록했습니다.
데이터 변환 후, 적절한 타이밍에
'미각 체험을 원하는 이아'에게 전송을 시작합니다."
60,"TEXT_BANOMI127_04633_OMICRON04633_000_016","지지직…… 충분한 미각 정보를 기록했습니다.
데이터 변환 후, 적절한 타이밍에
'미각 체험을 원하는 이아'에게 전송을 시작합니다."
61,"TEXT_BANOMI127_04633_EAOMI04633_000_020","오오, 미각 정보를 전송해 주는 거지!?
부탁해, 더는 못 기다리겠어!"
62,"TEXT_BANOMI127_04633_OMICRON04633_000_021","지지직…… 데이터 변환 완료.
신호 전송을 시작합니다."
63,"TEXT_BANOMI127_04633_EAOMI04633_000_022","오오, 오오오……!!
있지도 않은 기관이 반응하는 것 같은,
너무나도 기묘한 감각……!!!"
64,"TEXT_BANOMI127_04633_EAOMI04633_000_023","혹시…… 분말로 된 곡물을 반죽해서 노릇하게 구운 걸 먹었어?
곡물을 그대로 섭취하는 것과 무슨 차이가 있는지 몰랐는데,
순한 풍미와 더불어 부드럽게 혀를 감싸는 느낌까지 전해져!"
65,"TEXT_BANOMI127_04633_EAOMI04633_000_024","혹시…… 식물의 열매를 먹었어?
씹는 맛이 느껴진 뒤에 상큼한 산미와 단맛이 퍼졌어!
그저 씨앗의 영양분일 뿐인데 이렇게나 풍부한 맛이 날 줄이야……."
66,"TEXT_BANOMI127_04633_EAOMI04633_000_025","혹시…… 곡물을 익힌 후에 덩어리로 뭉친 것을 먹었어?
그렇군, 물을 이용해 익히니 식감이 부드러워지고
점성과 단맛이 더해지는군……!"
67,"TEXT_BANOMI127_04633_EAOMI04633_000_026","육체를 가진 생물은 영양을 보급하기 위해서 뿐만 아니라
이 자극을 몇 번이고 체험하기 위해 식사를 반복하는구나.
알겠어, 이제 못 참을 것 같아…… 카페도 꼭 방문할게!"
68,"TEXT_BANOMI127_04633_OMICRON04633_000_027","지지직…… 시연이 효과적이었던 것 같습니다.
본 기체는 카페로 돌아갈 테니
동맹자는 '스티그마-4'에게 작전 완료 보고를 해주십시오."
69,"TEXT_BANOMI127_04633_STIGMA4_000_030","이아 마을에서 미각 시연을 요청 중.
동맹자는 결과를 보고하기 바람."
70,"TEXT_BANOMI127_04633_STIGMA4_000_031","결과 보고 접수, 시연 성공을 승인함.
카페의 홍보 효과도 인정되어 평가에 가산점 부여.
동맹자의 협력에 감사를 표한다."
71,"TEXT_BANOMI127_04633_STIGMA4_000_032","물리적인 육체가 없고 염세적 사상을 가진 이아들 중에는
아직까지 카페 방문을 하지 않은 개체도 많음.
하지만 이번 계획 수행 시, 견학자도 어느 정도 있었던 것으로 파악."
72,"TEXT_BANOMI127_04633_STIGMA4_000_033","다음번 홍보 계획 수행 시에는 견학자였던 그들이
미각 체험 희망자가 되기를 기대함.
다시 의뢰를 받게 되면, 동맹자의 협력을 희망한다."
