key,0,1
24,"TEXT_BANOMI105_04611_TODO_00","<If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 농업 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 캐기<Else/>납품 접수형 오미크론에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 농업 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 채집<Else/>납품 접수형 오미크론에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>엘리시온의 농업 구획에서 <Sheet(Item,IntegerParameter(5),0)/> 낚기<Else/>납품 접수형 오미크론에게 <Sheet(Item,IntegerParameter(5),0)/> 납품</If><Else/></If></If></If>"
25,"TEXT_BANOMI105_04611_TODO_01","스티그마-4에게 보고"
26,"TEXT_BANOMI105_04611_TODO_02",""
27,"TEXT_BANOMI105_04611_TODO_03",""
28,"TEXT_BANOMI105_04611_TODO_04",""
29,"TEXT_BANOMI105_04611_TODO_05",""
30,"TEXT_BANOMI105_04611_TODO_06",""
31,"TEXT_BANOMI105_04611_TODO_07",""
32,"TEXT_BANOMI105_04611_TODO_08",""
33,"TEXT_BANOMI105_04611_TODO_09",""
34,"TEXT_BANOMI105_04611_TODO_10",""
35,"TEXT_BANOMI105_04611_TODO_11",""
36,"TEXT_BANOMI105_04611_TODO_12",""
37,"TEXT_BANOMI105_04611_TODO_13",""
38,"TEXT_BANOMI105_04611_TODO_14",""
39,"TEXT_BANOMI105_04611_TODO_15",""
40,"TEXT_BANOMI105_04611_TODO_16",""
41,"TEXT_BANOMI105_04611_TODO_17",""
42,"TEXT_BANOMI105_04611_TODO_18",""
43,"TEXT_BANOMI105_04611_TODO_19",""
44,"TEXT_BANOMI105_04611_TODO_20",""
45,"TEXT_BANOMI105_04611_TODO_21",""
46,"TEXT_BANOMI105_04611_TODO_22",""
47,"TEXT_BANOMI105_04611_TODO_23",""
48,"TEXT_BANOMI105_04611_STIGMA4_000_000","털북숭이 카페 마스터의 말에 따르면
카페 메뉴에 커피는 필수…….
또한 해당 카페만의 독자성이 요구된다고 함."
49,"TEXT_BANOMI105_04611_STIGMA4_000_001","이에 따라 현재 카페에 있는
커피의 업그레이드를 실시하기 위해
동맹자는 이 계획에 필요한 재료를 조달해오기 바란다."
50,"TEXT_BANOMI105_04611_STIGMA4_000_002","엘리시온의 농업 구획에서 '<Sheet(Item,38284,0)/>'<13>FF0F02280BFF054974656DF2958C0103FF04EBA5BCFF04EC9D84</13> 채집 후,
라스트 렘넌트에 있는 '납품 접수형 오미크론'에게 납품할 것."
51,"TEXT_BANOMI105_04611_STIGMA4_000_003","엘리시온의 농업 구획에서 '<Sheet(Item,38308,0)/>'<13>FF0F02280BFF054974656DF295A40103FF04EBA5BCFF04EC9D84</13> 채집 후,
라스트 렘넌트에 있는 '납품 접수형 오미크론'에게 납품할 것."
52,"TEXT_BANOMI105_04611_STIGMA4_000_004","엘리시온의 농업 구획에서 '<Sheet(Item,38332,0)/>'<13>FF0F02280BFF054974656DF295BC0103FF04EBA5BCFF04EC9D84</13> 채집 후,
라스트 렘넌트의 '납품 접수형 오미크론'에게 납품할 것.
채집 시 <Sheet(Item,36588,0)/> 사용을 추천."
53,"TEXT_BANOMI105_04611_STIGMA4_000_005","（★未使用／削除予定★）"
54,"TEXT_BANOMI105_04611_STIGMA4_000_006","（★未使用／削除予定★）"
55,"TEXT_BANOMI105_04611_STIGMA4_000_007","（★未使用／削除予定★）"
56,"TEXT_BANOMI105_04611_DELIVERER04611_000_010","동맹자 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 확인……
커피의 업그레이드 건, 이십니까?
지지직…… 의뢰품 확인 불가…… 물품을 가지고 다시 오십시오."
57,"TEXT_BANOMI105_04611_DELIVERER04611_000_011","동맹자 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 확인……
커피의 업그레이드 건, 이십니까?
지지직…… 의뢰품 확인, 납품을 요청합니다."
58,"TEXT_BANOMI105_04611_DELIVERER04611_000_012","수령 완료…… 지직…… 의뢰품과의 일치를 확인……
협력에 감사드립니다.
'스티그마-4'에게 보상을 받아 가십시오."
59,"TEXT_BANOMI105_04611_STIGMA4_000_020","납품 접수형 오미크론으로부터 통신 보고를 수신.
동맹자 <Highlight>ObjectParameter(1)</Highlight>의 협력을 높이 평가한다."
60,"TEXT_BANOMI105_04611_STIGMA4_000_021","털북숭이 카페 마스터의 말에 따르면
암염에서 정제한 소금을 커피에 첨가할 경우,
쓴맛과 산미를 잡아주기 때문에 부드러운 풍미가 된다고 함."
61,"TEXT_BANOMI105_04611_STIGMA4_000_022","털북숭이 카페 마스터의 말에 따르면
꽃꿀에서 정제한 감미료를 커피에 첨가할 경우,
단맛을 더해주기 때문에 뇌가 활성화된다고 함."
62,"TEXT_BANOMI105_04611_STIGMA4_000_023","털북숭이 카페 마스터의 말에 따르면
구슬말에서 정제한 소금을 커피에 첨가할 경우,
쓴맛과 산미를 잡아주기 때문에 부드러운 풍미가 된다고 함."
63,"TEXT_BANOMI105_04611_STIGMA4_000_024","이번 업그레이드로 인해,
고객 증가 및 우주의 행복도 상승이 기대된다.
앞으로도 지속적으로 협력해 주길 바란다."
