#,Unknown0,Unknown1
60,TEXT_AKTKRA201_04635_CLAUDIEN_000_012,"이야기를 들어보니 크리스탈 타워의 시간 역행 기능은
'특정 시간' 만큼 역행할 수 있도록 고정되어 있다는군요.
정기적으로 고대세계의 상황을 확인하는 것이 좋을 것 같습니다."
61,TEXT_AKTKRA201_04635_CLAUDIEN_000_013,"그리고 넴지지 씨, 루이스노 씨.
당신들도 여기에 남아 주세요.
지금까지와 마찬가지로 관측된 창조 생물의 기록을 부탁합니다."
62,TEXT_AKTKRA201_04635_RUISSENAUD_000_014,"그, 그럼…… 혼자서
크리스탈을 찾으러 가실 생각이세요?"
63,TEXT_AKTKRA201_04635_CLAUDIEN_000_015,"네, 그게 더 효율적이니까요!
이동용 비공정과 비행사는 이미 수배해놨으니 안심하세요.
그럼, 뒷일을 부탁해요……!"
64,TEXT_AKTKRA201_04635_RUISSENAUD_000_016,"……원래도 뭐 하나에 몰두하면 주변을 신경 쓰지 않는 분이지만,
너무나도 급하게 떠나 버리셨네요."
65,TEXT_AKTKRA201_04635_NEMJIJI_000_017,"사념을 감지한 뒤로 계속 저런 상태예요.
본인에게도 기억의 소리가 들린 것이 어지간히 기뻤던 모양입니다."
66,TEXT_AKTKRA201_04635_NEMJIJI_000_018,"하지만 저희는 이번에도 소외된 느낌이네요…….
지난번 경고가 당신에게만 들렸듯이
이번에도 크리스탈의 사념은 선생님에게만 들렸거든요."
67,TEXT_AKTKRA201_04635_RUISSENAUD_000_019,"뭐, 걱정할 필요는 없지 않을까요?
에테르 파형을 추적하면 수색 장소도 찾을 수 있는 것 같으니
금방 돌아오실 거예요."
68,TEXT_AKTKRA201_04635_RUISSENAUD_000_020,"Player Player 씨도 선생님 말씀대로
다시 판데모니움으로 가주시겠어요?"
69,TEXT_AKTKRA201_04635_NEMJIJI_000_021,"아, 그 부분에 관해 사실은 부탁이 하나 있습니다.
판데모니움으로 가려면 엘피스를 들러야 하시잖아요.
엘피스에서 잠깐 조사해주셨으면 하는 것이 있는데, 괜찮을까요……?"
70,TEXT_AKTKRA201_04635_NEMJIJI_000_022,"판데모니움에 수용된 창조 생물은
세상에 도움이 안 된다는 판정을 받은 '실패작'이라지만…….
모두가 태어나자마자 실패 낙인이 찍히는 건 아니지 않겠습니까."
71,TEXT_AKTKRA201_04635_NEMJIJI_000_023,"그중에는 판데모니움으로 보내지기 전에
엘피스에서 생태 관찰을 했던 개체도 있을 겁니다."
72,TEXT_AKTKRA201_04635_RUISSENAUD_000_024,"그렇군요…… 즉, 엘피스에서 관찰 기록을 조사함으로써
판데모니움에 수감된 창조 생물의 정보를
파악할 가능성도 있다고 생각하는군요?"
73,TEXT_AKTKRA201_04635_NEMJIJI_000_025,"어디까지나 추측에 불과합니다만…….
현지에서 기록을 관리하는 시설을 찾아봐 주세요.
시설 직원에게 정보를 얻을 수 있을지도 모르니까요."
74,TEXT_AKTKRA201_04635_THEMIS_000_032,"오, 엘피스에서 너랑 다시 만날 줄은 몰랐네."
75,TEXT_AKTKRA201_04635_STAFF04635_000_050,"……당신도 판데모니움에 관한 기록을 찾으십니까?
여기 테미스 님께서도 조금 전에 같은 의뢰를 하셨습니다만."
76,TEXT_AKTKRA201_04635_THEMIS_000_051,"아무래도 같은 생각을 하고 있었나 본데……?
엘피스에서 판데모니움으로 보내진 창조 생물에 대해서는
대략적으로 조사를 끝냈어."
77,TEXT_AKTKRA201_04635_STAFF04635_000_052,"두 분은 서로 지인이신 것 같으니
다시 자료를 꺼내올 필요는 없을 것 같군요.
딱히 다른 용무는 없으신 것 같으니 저는 이만 실례하겠습니다."
78,TEXT_AKTKRA201_04635_THEMIS_000_053,"여기서 만날 줄은 몰랐지만, 마침 잘 됐다.
'연옥'으로 가는 계단에 걸린 봉인은 무사히 해제했고,
네 귀환을 기다리는 시간을 이용해 조사하고 있었거든."
79,TEXT_AKTKRA201_04635_THEMIS_000_054,"판데모니움을 감싼 결계에 대한 간섭은 끊이지 않고 있지만,
우리 쪽 방어마법을 적극적으로 돌파하려는 움직임도 없어서
감옥을 감시하는 역할은 에리크토니오스에게 맡겨뒀어."
80,TEXT_AKTKRA201_04635_THEMIS_000_055,"에리크토니오스도 창조 생물을 재봉인하는 '감옥' 마법을
혼자 힘으로 발동시키고 싶다며 수행에 여념이 없는 상태거든.
흔쾌히 감옥에 남겠다 하더라고."
81,TEXT_AKTKRA201_04635_THEMIS_000_056,"……그래, 기왕 우리 둘만 있게 되었으니
너도 내가 하려는 조사에 동행해 주지 않겠어?
이번 기회에 내가 품고 있는 의문점도 말해두고 싶으니까."
82,TEXT_AKTKRA201_04635_THEMIS_000_057,"시간이 많이 걸리지는 않을 거야.
이야기를 들어보고 싶은 인물이 한 명 더 있어서
판데모니움으로 가는 전송장치 옆에서 만나기로 했어."
83,TEXT_AKTKRA201_04635_THEMIS_000_070,"흠…….
내가 마음에 걸리는 게 뭐냐면, 판데모니움에서 만난 자들이 모두
'라하브레아' 장관에게 이상할 정도로 집착하고 있다는 점이야."
84,TEXT_AKTKRA201_04635_THEMIS_000_071,"네가 쓰러뜨린 간수장 헤스페로스는 라하브레아에게 강하게
심취해 있었어. 에리크토니오스도 마찬가지로……
아버지인 라하브레아를 지독히 증오하고 있었고."
85,TEXT_AKTKRA201_04635_THEMIS_000_072,"너도 꽤나 특이한 사람이라 이해하기 어려울지 몰라도
어떤 한 개인에게 그 정도로 강한 감정을 갖는 인간은 드물어."
86,TEXT_AKTKRA201_04635_THEMIS_000_073,"나도 당연히 부모님이 있고, 개인적으로 감사한 마음이 있지만,
그보다는 이 세상을 함께 사는 대등한 존재로 인식하고 있거든.
그게 나의…… 아니, 세상의 일반적인 생각이야."
87,TEXT_AKTKRA201_04635_THEMIS_000_074,"그에 비해 판데모니움에는
라하브레아에 대한 강한 감정에 사로잡힌 자가 너무 많아……."
88,TEXT_AKTKRA201_04635_THEMIS_000_075,"그밖에도 판데모니움에는 이질적인 점이 많아서
관계자……
라하브레아 학술원 직원에게 이야기를 한번 들어볼까 해."
89,TEXT_AKTKRA201_04635_STAFF04476_000_76,"……오래 기다리셨습니다, 테미스 님."
90,TEXT_AKTKRA201_04635_STAFF04476_000_77,"판데모니움을 조사하는 데 있어
설립 당시의 사정을 알고 싶으시다고요……?"
91,TEXT_AKTKRA201_04635_THEMIS_000_078,"그래, 번거롭게 해서 미안해.
왜 판데모니움이 엘피스에 지어졌는지,
그 경위를 알고 싶어."
92,TEXT_AKTKRA201_04635_THEMIS_000_079,"판데모니움은 라하브레아 학술원의 관리하에 있는 시설이잖아.
굳이 다른 조직이 운영하는 엘피스 아래에 건설한 이유가
대체 뭘까 싶어서……."
93,TEXT_AKTKRA201_04635_THEMIS_000_080,"지금까지 나는 입지적인 이점 때문일 거라고 생각했어.
생물 관찰을 엘피스에서 하기 때문에 '실패작'으로 판단된
창조 생물을 판데모니움에 효율적으로 보낼 수 있으니까."
94,TEXT_AKTKRA201_04635_THEMIS_000_081,"하지만 결정 자료관의 기록을 조사해보고 놀랐어.
판데모니움에 수용되어 있는 창조 생물의 대부분은
라하브레아 학술원을 비롯해 엘피스 밖에서 이송되고 있더라고."
95,TEXT_AKTKRA201_04635_THEMIS_000_082,"결정 자료관에 남아 있던 창조 생물의 정보도 극히 적어.
이럴 거면 처음부터 학술원이 있는 애나이더 아카데미아의
부지에 짓는 것이 더 효율적이지 않았을까?"
96,TEXT_AKTKRA201_04635_THEMIS_100_082,판데모니움의 이 기묘한 입지는 어떻게 된 거지?
97,TEXT_AKTKRA201_04635_STAFF04476_000_083,"긴 세월을 운용해오며 뒤죽박죽된 터라 저희도 문제인 건 압니다.
하지만 시설의 성격상, 이전도 쉽지 않아요……."
98,TEXT_AKTKRA201_04635_STAFF04476_000_084,"설립 초반에는 당신 말씀처럼 운용되었던 게 사실입니다.
판데모니움에 수감되는 창조 생물의 대부분이
엘피스에서 이송되었죠."
99,TEXT_AKTKRA201_04635_STAFF04476_000_085,"하지만 점차 상황이 달라졌어요.
애초에 엘피스로 보낼 가치조차 없다고 판단된 실패작 중에
괜찮은 생물이 있을지도 모른다는 인식이 생기게 되었거든요."
100,TEXT_AKTKRA201_04635_THEMIS_000_086,"……시대 변화라는 말로 치부하기엔 너무 급격한 변화인걸.
연구 대상을 선정하는 건 누구지?"
101,TEXT_AKTKRA201_04635_STAFF04476_000_087,"……라하브레아 님입니다.
원래는 판데모니움의 장관이 선정권을 갖지만,
현재는 라하브레아 님께서 장관직도 겸임하고 계시니까요."
102,TEXT_AKTKRA201_04635_THEMIS_000_088,"즉…… 연구 대상 선정에
본래의 목적과는 다른 자의적 판단을 할 수 있는 자가 있다면…….
현재는 라하브레아 장관뿐이라는 뜻이지?"
103,TEXT_AKTKRA201_04635_STAFF04476_000_089,"……무슨 생각을 하고 계신지는 모르겠지만,
실제로 시설을 운영하는 간수장들의 눈도 있습니다.
라하브레아 님이라 해도 독단적으로 행동하실 수는 없을 겁니다."
104,TEXT_AKTKRA201_04635_STAFF04476_000_090,"간수장들은 감옥 내에 이상이 발생하면
곧바로 보고할 의무가 있으니까요.
그 연락도 최근에 끊긴 상태였습니다만……."
105,TEXT_AKTKRA201_04635_STAFF04476_000_091,"조금 전 라하브레아 학술원으로 보고가 들어왔다고 합니다.
간수장 중 한 명이 '판데모니움, 이상 없음'이라 보고했다는군요."
106,TEXT_AKTKRA201_04635_THEMIS_000_092,"……!
그건 틀림없이 간수장 명의의 보고였던 거지?"
107,TEXT_AKTKRA201_04635_STAFF04476_000_093,"네, 물론이죠.
일시적으로 통신이 끊겼던 적도 있기에
라하브레아 학술원에서도 면밀하게 확인했다고 들었습니다."
108,TEXT_AKTKRA201_04635_THEMIS_000_094,"……귀중한 정보, 고마워.
알고 싶었던 건 이게 다야."
109,TEXT_AKTKRA201_04635_STAFF04476_000_095,"그럼 전 실례하겠습니다.
판데모니움의 조사 허가는 아직 유효하지만
간수들을 너무 오래 방해하지 마시길 부탁 드리겠습니다."
110,TEXT_AKTKRA201_04635_THEMIS_000_096,"변옥층에서 그런 사태가 일어났는데도 '이상 없음'이라니……
남아 있는 두 간수장 중에
적어도 한 명은 흑막과 한패라는 뜻이로군."
111,TEXT_AKTKRA201_04635_THEMIS_000_097,"서둘러 전송장치로 가자!
적이 무슨 생각으로 보고를 했는지는 모르겠지만,
빨리 판데모니움으로 돌아가는 게 좋겠어."
112,TEXT_AKTKRA201_04635_THEMIS_000_098,"판데모니움에 숨어 있는 흑막이 굳이 간수장을 통해
학술원에 보고한 의도를 모르겠어."
113,TEXT_AKTKRA201_04635_THEMIS_000_099,"하지만 상대가 움직임을 보인 지금,
이대로 에리크토니오스를 혼자 남겨둘 수는 없어.
아무 일 없어야 할 텐데……."
114,TEXT_AKTKRA201_04635_ERICHTHONIOS_000_100,또 실패로군…….
115,TEXT_AKTKRA201_04635_ERICHTHONIOS_000_101,"마법진을 그릴 수 있게 되었지만,
정작 중요한 '감옥'을 유지할 마력이 남아 있지 않다면 의미가 없어."
116,TEXT_AKTKRA201_04635_ERICHTHONIOS_000_102,"언젠간…… 언젠간 가능해질 거라며……
느긋하게 생각할 때가 아냐.
더 이상 어떠한 것도 잃지 않기 위해서라도……."
117,TEXT_AKTKRA201_04635_ERICHTHONIOS_000_103,……!? ……누구냐!
118,TEXT_AKTKRA201_04635_FAMILIA04635_000_104,"(-???-)후후…… 이런, 이런.
아무리 비효율적인 수련법이라 하더라도
열심히 매진하는 모습이니 칭찬을 해줘야 하나, 이거……."
119,TEXT_AKTKRA201_04635_FAMILIA04635_000_105,"(-???-)하지만 사역마가
이렇게나 가까이 접근하는 걸 허용하다니 너무한걸.
높은 데만 바라보면 주위의 변화를 볼 수 없게 된단다!"
120,TEXT_AKTKRA201_04635_ERICHTHONIOS_000_106,"그 사역마…… 페넥스의 권속이었지?
그 마조는 지금 봉인되었으니, 그것을 부릴 수 있는 사람은……."
121,TEXT_AKTKRA201_04635_FAMILIA04635_000_107,"맞아, 지금 말하고 있는 건 너희가 쫓고 있는 '흑막'이야.
변옥의 제어권을 잃은 터라 이런 조무래기밖에 보낼 수 없더라고.
직접 오지 못한 무례함을 용서해 달라고 해야 하나……?"
122,TEXT_AKTKRA201_04635_ERICHTHONIOS_000_108,"쓸데없는 소리 좀 작작해……!
누군지는 모르겠지만 반드시 끌어내서
대가를 치르게 하고 말겠어!"
123,TEXT_AKTKRA201_04635_FAMILIA04635_000_109,"후후후, 대화를 즐길 여유도 없는 건가. 어떤 상황에서든
평정심을 유지하지 않으면 성공하기 힘들 거라고,
네 아버지…… 라하브레아가 가르쳤을 텐데?"
124,TEXT_AKTKRA201_04635_ERICHTHONIOS_000_110,"네 알 바 아니라고 말하고 싶지만,
어떻게 그 말을 알고 있지……?"
125,TEXT_AKTKRA201_04635_ERICHTHONIOS_000_111,"그 말은 기본적인 마법조차 습득하지 못해
짜증을 내던 어린 나에게 그 사람이 내뱉은 말이야.
모멸하는 눈빛을 보내면서……."
126,TEXT_AKTKRA201_04635_ERICHTHONIOS_000_112,앗…… 그렇지……!
127,TEXT_AKTKRA201_04635_ERICHTHONIOS_000_113,"지금 이 얘기는 헤스페로스 간수장에게도 하지 않았어.
게다가 같은 말도 에둘러서 하는 습관……
당신이었군?"
128,TEXT_AKTKRA201_04635_ERICHTHONIOS_000_114,"설마 이 정도는 아닐 거라 생각했는데……
아니, 어떻게…… 이런 장난질을, 어떻게!"
129,TEXT_AKTKRA201_04635_ERICHTHONIOS_000_115,당신…… '라하브레아'지!?
130,TEXT_AKTKRA201_04635_FAMILIA04635_000_116,"이런 이런, 이제야 깨달았나.
하지만…… 이제 와서 깨달아 봤자 이미 늦었어."
131,TEXT_AKTKRA201_04635_ERICHTHONIOS_000_117,"윽, 이건!?"
132,TEXT_AKTKRA201_04635_FAMILIA04635_000_118,"그래, 넌 언제나 그렇게 느려터졌었지.
뭘 하나 배우는 것도, 이해하는 것도, 해야 할 일을 하는 것도……."
133,TEXT_AKTKRA201_04635_FAMILIA04635_000_119,"우연히 도움을 얻어 도망칠 기회가 있었으면서도
물러날 판단조차 빨리 내리지 못하고 이런 사태를 초래했어.
마력만 모자란 게 아니라 지성도 부족한 놈이었다니……."
134,TEXT_AKTKRA201_04635_FAMILIA04635_000_120,"하지만 비관할 필요는 없단다.
아무리 우둔한 너라도 이곳 판데모니움에서 이루어지는
가치 있는 실험의 '열쇠'가 될 수 있으니 말이야……."
135,TEXT_AKTKRA201_04635_ERICHTHONIOS_000_121,"크헉…… 안됐군.
내가 당신의 기대에 부응했던 적이…… 한 번이라도 있었나?"
136,TEXT_AKTKRA201_04635_FAMILIA04635_000_122,"이번만큼은 도움이 되어줘야겠어.
게다가, 이건 말이야, 너의 소망이기도 하거든."
137,TEXT_AKTKRA201_04635_ERICHTHONIOS_000_123,내…… 소망이라고……!?
138,TEXT_AKTKRA201_04635_FAMILIA04635_000_124,"내게로 와라…… 그러면 모든 것을 말해주마.
그 분노도 증오도, 모두 진실을 모르기에 생겨난 어리석음에 불과해.
우리는 사실 모두 같은 소망을 갖고 있다."
139,TEXT_AKTKRA201_04635_ERICHTHONIOS_000_125,……당신…… 무슨 말을…….
140,TEXT_AKTKRA201_04635_FAMILIA04635_000_126,"호오…… 또다시 방해가 들어오다니.
악운만큼은 참 세다고 해야 하나……."
141,TEXT_AKTKRA201_04635_ERICHTHONIOS_000_127,"의미를 알 수 없는 말을 장황하게 늘어 놓으면……
내가 들을 줄 알았나보지?
지금 나에겐 당신보다 훨씬 신뢰할 수 있는 동료가 있어."
142,TEXT_AKTKRA201_04635_FAMILIA04635_000_128,"흠, 미숙하긴 했지만,
반신이 된 헤스페로스를 쓰러뜨릴 만하군……."
143,TEXT_AKTKRA201_04635_FAMILIA04635_000_129,"그렇다면 내 아들은 일단 놔두지.
먼저 노려야 할 것은 그쪽인 듯하니 말이야……."
144,TEXT_AKTKRA201_04635_THEMIS_000_130,상대의 목적은 대체 뭐지……?
145,TEXT_AKTKRA201_04635_ERICHTHONIOS_000_140,"고마워…….
두 사람이 안 돌아왔더라면 난 끌려갔을 거야."
146,TEXT_AKTKRA201_04635_ERICHTHONIOS_000_141,"그리고…… 내 얘기 좀 들어봐.
사역마와 간수장, 그리고 창조 생물을 조종하는
흑막의 정체를 알아냈어!"
