key,0,1
185,"TEXT_AKTKMZ201_04661_FIREMONOLITH_000_215","……나의 불꽃은 적을 쓰러뜨리거나
내 배를 채우기 위해 있는 것이 아니다."
186,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_216","(-검은 갑옷의 기사-)호오, 그럼 무엇 때문에 있는 거지?"
187,"TEXT_AKTKMZ201_04661_FIREMONOLITH_000_217","……그걸 전혀 모르겠다.
하지만 이 불꽃의 열기를 보면
신기하게도 구원받는 듯한 기분이 든다."
188,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_218","(-검은 갑옷의 기사-)흠…… 본인의 혼에 새겨진 마음을 이해하기에는
힘이 부족한 듯하군."
189,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_219","(-검은 갑옷의 기사-)그렇다면……!"
190,"TEXT_AKTKMZ201_04661_FIREMONOLITH_000_220","아니, 내 몸이 불타는 듯한 이 감각은 뭐지……!?
아주 먼 옛날에도 어딘가에서 경험한 적이 있는 듯한……."
191,"TEXT_AKTKMZ201_04661_FIREMONOLITH_000_221","이것은 태양……?
그래, 태양의 열기다!
과거 이 세계를 구석구석 비추던 빛……!"
192,"TEXT_AKTKMZ201_04661_FIREMONOLITH_000_222","해는 지더라도 하늘을 돌아 반드시 다시 뜬다.
나의 불꽃 역시 수백 번 꺼져도 다시 켜져야 한다.
그게 바로 태양이기 때문에!"
193,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_223","(-검은 갑옷의 기사-)넌 자신의 불꽃으로 태양의 역할을……
어둠에 가라앉기 전의 세계를 재현하려 한 것인가.
그것 참 재미있군!"
194,"TEXT_AKTKMZ201_04661_FIREMONOLITH_000_224","나 자신조차 잊고 있던 마음속 생각을
이토록 쉽게 밝혀내다니.
귀공은 대체 누구인가……?"
195,"TEXT_AKTKMZ201_04661_BLACKKNIGHT_000_225","(-검은 갑옷의 기사-)어떤가, 나와 함께 가지 않겠나?
나와 간다면 세계를 뒤덮은 어둠을 걷어내고
다시 한번 진짜 태양을 볼 수 있게 해주겠다."
196,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_226","검은 갑옷의 기사는 말했어, 세계를 구원할 전쟁에서는
서로 이웃한 이세계의 주민을 희생시켜야 한다고…….
그래서 루비칸테는 결심했지."
197,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_227","'나의 불꽃은 세계를 구하기 위한 것.
 누군가를 태워야 한다면 그 죄는 반드시 내 몸으로 속죄하겠다'"
198,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_228","그것은 누구의 명령도 아닌 그 녀석 자신의 생각이었어.
내 마음에도 아직까지 꺼지지 않고 불이 켜져 있지……."
199,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_229","나도 이쪽 세계로 와서 태양을 보고 나서야
그 어둠에 먹혀버린 세계가 이상하다는 걸 알았어.
지금은 그 녀석의 심정을 이해할 수 있을 것 같아."
200,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_230","세계의 본래 모습을 되찾을 수만 있다면
자신이 초석이 되어 썩어 문드러진다 해도 상관없어…….
자연에는 그 만큼의 가치가 있으니까."
201,"TEXT_AKTKMZ201_04661_VOIDSENT04660_000_231","……후우, 오랜만에 옛날 일을 떠올렸더니 기분이 좋네.
그럼 이제 나도 내 의지로
모두가 있는 곳으로 돌아갈게!"
202,"TEXT_AKTKMZ201_04661_SCOUT04660_000_235","눈알이 하나, 둘, 셋……
어디 보자, 이제 다 모인 걸까요?"
203,"TEXT_AKTKMZ201_04661_HECTEYES_000_300","너, 우리를, 찾아주었다!
이번에는 정말로 우리가 다 모였다!"
204,"TEXT_AKTKMZ201_04661_HECTEYES_000_301","강한 요마 이야기도 다 들었나?"
205,"TEXT_AKTKMZ201_04661_Q2_000_000","뭐라고 말씀하시겠습니까?"
206,"TEXT_AKTKMZ201_04661_A2_000_001","카냐초와 루비칸테의 과거를 들었다"
207,"TEXT_AKTKMZ201_04661_A2_000_002","그 요마들과는 더 이상 싸울 일도 없겠지"
208,"TEXT_AKTKMZ201_04661_HECTEYES_000_303","그렇군, 넌 이미 그 녀석들과 만났구나.
앞으로의 전투에 도움이 되지는 않겠지만,
그래도 많은 생각이 드는 이야기 아니었나?"
209,"TEXT_AKTKMZ201_04661_HECTEYES_000_304","강한 의지를 갖고 있던 인간이 요마가 되더니……
골베자의 눈에 띄어 사천왕이 되었고……
이제야 겨우 눈을 감을 때가 온 것이지."
210,"TEXT_AKTKMZ201_04661_HECTEYES_000_305","그래, 나도 우리에게 이야기를 들었다.
우리의 생각을 우리 것으로 만들려면
빨리 원래대로 돌아가야 한다."
211,"TEXT_AKTKMZ201_04661_SCOUT04660_000_306","오오, 그것 참 희소식이군요!
어서 원래대로 돌아가 달라고 해주십시오."
212,"TEXT_AKTKMZ201_04661_HECTEYES_000_307","좋았어, 그럼 바로 해볼게.
다들 모여~!"
213,"TEXT_AKTKMZ201_04661_HECTEYES_000_308","얏호, 이제 모두 같이 있을 수 있다!
우리는 무섭지 않아!"
214,"TEXT_AKTKMZ201_04661_HECTEYES_000_309","게다가 우리가 각자 경험한 이쪽 세계의 일들이
직접 겪은 것처럼 생생해."
215,"TEXT_AKTKMZ201_04661_HECTEYES_000_310","역시, 이쪽 세계, 재미있어!
나, 이쪽 세계에 대해서, 더 많이, 알고 싶어!"
216,"TEXT_AKTKMZ201_04661_SCOUT04660_000_311","이게 원래 모습이로군요…….
뭐랄까, 너무나 요마다운 모습이어서
오히려 더 위험해 보이는 것 같기도 한데요."
217,"TEXT_AKTKMZ201_04661_SCOUT04660_000_312","그래도 지금은 알자달 해저 유적의 문이 부서진 상태라
다시 돌려보낼 수도 없고, 어쩌면 좋을지……."
218,"TEXT_AKTKMZ201_04661_HECTEYES_000_313","음, 뭔가 느껴지는데……?"
219,"TEXT_AKTKMZ201_04661_HECTEYES_000_314","저쪽에…… 요마가 있군.
이쪽 세계, 우리 말고도 동족들이 건너온 모양이다."
220,"TEXT_AKTKMZ201_04661_HECTEYES_000_315","모두가 이쪽에서 다양한 경험을 했기 때문인지
전보다도 훨씬 더 멀리 있는, 에테르까지 느끼게 되었다!"
221,"TEXT_AKTKMZ201_04661_SCOUT04660_000_316","오오, 멀리 있는 요마의 기운을 탐지할 수 있게 됐다고요?"
222,"TEXT_AKTKMZ201_04661_SCOUT04660_000_317","그것 참 멋지군요!
그 능력을 이용하면 이쪽에 침입한 요마를 찾아내어
대처할 수 있겠는데요?"
223,"TEXT_AKTKMZ201_04661_SCOUT04660_000_318","기운이 느껴졌던 곳으로는 나중에 조사대를 보내기로 하고……
적대적인 요마 탐지에 협력해준다는 조건이라면
관리들을 설득해서 이 요마와 계약할 수도 있을 것 같아요!"
224,"TEXT_AKTKMZ201_04661_HECTEYES_000_319","나, 이쪽 세계, 있어도 돼?
그렇다면 얼마든지 협력할게!"
225,"TEXT_AKTKMZ201_04661_HECTEYES_000_320","너한테는 여러 가지로 신세 많이 졌어!
앞으로는 이 녀석과 함께,
인간들과 의사소통하는 방법을 생각해볼게!"
