key,0,1
34,"TEXT_BANOMI107_04613_TODO_10",""
35,"TEXT_BANOMI107_04613_TODO_11",""
36,"TEXT_BANOMI107_04613_TODO_12",""
37,"TEXT_BANOMI107_04613_TODO_13",""
38,"TEXT_BANOMI107_04613_TODO_14",""
39,"TEXT_BANOMI107_04613_TODO_15",""
40,"TEXT_BANOMI107_04613_TODO_16",""
41,"TEXT_BANOMI107_04613_TODO_17",""
42,"TEXT_BANOMI107_04613_TODO_18",""
43,"TEXT_BANOMI107_04613_TODO_19",""
44,"TEXT_BANOMI107_04613_TODO_20",""
45,"TEXT_BANOMI107_04613_TODO_21",""
46,"TEXT_BANOMI107_04613_TODO_22",""
47,"TEXT_BANOMI107_04613_TODO_23",""
48,"TEXT_BANOMI107_04613_STIGMA4_000_000","동맹자 <Highlight>ObjectParameter(1)</Highlight>에게 요청 사항이 있음.
망설임의 샘에서 정찰 중인 카렐리언 두 명에게
이 '<Sheet(EventItem,2003440,0)/>'<13>FF15022811FF0A4576656E744974656DF61E91F00103FF04EBA5BCFF04EC9D84</13> 배급할 것."
49,"TEXT_BANOMI107_04613_STIGMA4_000_001","둘은 장시간 영양을 섭취하지 않은 상태.
공복으로 인한 감정 기복이 관계 악화로 번질 우려가 있음.
따라서, 신속히 임무를 수행하기 바란다."
50,"TEXT_BANOMI107_04613_KARELEANA04613_000_010","뭐야, 무슨 일 있나?"
51,"TEXT_BANOMI107_04613_KARELEANA04613_000_011","일부러 <Sheet(EventItem,2003440,0)/><13>FF15022811FF0A4576656E744974656DF61E91F00103FF04EBA5BCFF04EC9D84</13> 갖다주러 온 건가?
이것 참 고맙기 그지없군."
52,"TEXT_BANOMI107_04613_KARELEANA04613_000_012","그나저나 자유연맹 놈 말인데, 배가 고파서 그런지
주의력이 산만하고 작업 실수가 늘었더라…….
역시 우리 밑에 두고 지도하는 게 나을 거란 생각이 든다."
53,"TEXT_BANOMI107_04613_KARELEANA04613_000_013","……여기까지 가져다준 자네에게 불평해서 미안하다.
배를 좀 채우고 다시 한번 생각해 본 다음에
이쪽 의견을 전달해 볼까 한다."
54,"TEXT_BANOMI107_04613_KARELEANB04613_000_015","응, 뭐야?
도와주러 와준 거야?"
55,"TEXT_BANOMI107_04613_KARELEANB04613_000_016","우왓! <Sheet(EventItem,2003440,0)/><13>FF15022811FF0A4576656E744974656DF61E91F00103FF07EC9E96EC9584FF0AEC9DB4EC9E96EC9584</13>!!
슬슬 밥이 먹고 싶었어, 고마워!"
56,"TEXT_BANOMI107_04613_KARELEANB04613_000_017","그러고 보니 세계연방 놈하고는 만났어?
그 자식, 자꾸 지시를 내리면서 자기가 주도하려고 해……
왜 그렇게 윗사람처럼 행동하는지 이해가 안 된다고!"
57,"TEXT_BANOMI107_04613_KARELEANB04613_000_018","그래도 기왕 가져다 주었으니, 일단 밥부터 먹을게!
먹고 난 다음에 그 녀석에게 불평을 말하든가 해야지!"
58,"TEXT_BANOMI107_04613_STIGMA4_000_020","동맹자 <Highlight>ObjectParameter(1)</Highlight>의 귀환을 확인.
결과 보고를 요청한다……."
59,"TEXT_BANOMI107_04613_STIGMA4_000_021","예측대로 두 사람의 관계가 악화되고 있던 상태.
유기 생명체는 왜 감정이라는 버그를 방치하고 있는지 의문이다."
60,"TEXT_BANOMI107_04613_STIGMA4_000_022","하지만 이번에는 동맹자의 신속한 임무 수행으로 인해
심각한 문제는 회피할 수 있었던 것으로 판단, 이를 높이 평가한다.
보상을 수령하고 다음 임무에 대비하기 바란다."
