#,Unknown0,Unknown1
59,TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_008,"사실은 당신들이 찾고 있던 인물과
특징이 일치하는 인간을 목격해서 알려드리러 왔습니다."
60,TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_009,"어라라?
그치만 찾고 있던 힐디브랜드 님은 벌써 찾았는걸요~"
61,TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_010,"이럴 수가!
분명 당신을 목격했는데…… 이상하네요."
62,TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_011,"조금 전 비탄의 바다 북쪽에서 보고
말을 걸려 했더니 사라져 버리더군요.
저를 앞질러서 여기에 먼저 와 있는 것 같진 않고……."
63,TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_012,"혹시 토끼님이 본 건
복제된 힐디브랜드 님이 아닐까요?"
64,TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_013,"모험가님, 코요코요 씨에게
다른 곳에 복제가 남아 있진 않은지 물어봐 주세요~"
65,TEXT_CHRHDB822_04642_KOYOKOYO_000_014,"코요코요…… 그러고 보니 힐디브랜드의 복제,
다 없애려고 했는데 딱 한 명이 도망쳤어."
66,TEXT_CHRHDB822_04642_KOYOKOYO_000_015,"그건 복제할 때 실패한 개체야.
그래서 움직임이 예상이 안 돼서 놓쳐 버렸어."
67,TEXT_CHRHDB822_04642_HILDIBRAND_000_016,"이럴 수가, 큰일이군요.
제 복제가 어디서 사고라도 치고 있다면
사건해결사의 명성에 먹칠하게 될 테니까요."
68,TEXT_CHRHDB822_04642_HILDIBRAND_000_017,"한시라도 빨리 코요코요 님에게 없애달라고 하고 싶습니다.
친구분은 그 후에 찾아도 괜찮을까요?"
69,TEXT_CHRHDB822_04642_KOYOKOYO_000_018,"코요코요…… 따지고 보면 내 실수.
물론 괜찮아."
70,TEXT_CHRHDB822_04642_HILDIBRAND_000_019,그럼 제 복제를 찾으러 갑시다!
71,TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_020,"볼일도 끝났으니 저도 도와드릴게요.
일단 목격한 장소, 비탄의 바다 북쪽으로 가시죠."
72,TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_025,새근새근………….
73,TEXT_CHRHDB822_04642_DELION_000_026,이 외계인은 과연 어떤 능력을 갖고 있을까……?
74,TEXT_CHRHDB822_04642_KOYOKOYO_000_027,"코요코요…… 복제 기능은 가끔 오작동을 일으켜.
소란스럽게 해서 미안."
75,TEXT_CHRHDB822_04642_GENTLELOPORRIT_100_028,목격한 장소는 이 근처예요…….
76,TEXT_CHRHDB822_04642_HILDIBRAND_000_030,"흠, 이 부근에는 나와 비슷한 신사의 모습이 보이지 않는군요……."
77,TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_031,"아직 멀리 가지는 못했을 거예요.
이 부근을 찾아보는 게 좋겠어요."
78,TEXT_CHRHDB822_04642_HILDIBRAND_000_032,"그렇다면 두 팀으로 나눌까요?
전 나슈, 모험가님과 함께 서쪽으로 가겠습니다."
79,TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_033,그럼 저는 남은 두 명과 함께 동쪽을 찾아보죠.
80,TEXT_CHRHDB822_04642_DELION_000_034,"네에!?
저더러 외계인과 같이 가라고요……!?"
81,TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_035,"뭐, 어때요.
이번 기회에 천천히 얘기를 나누며 오해를 풀고 싶군요.
새로운 친구분하고도 친목을 도모하고 싶고요."
82,TEXT_CHRHDB822_04642_HILDIBRAND_000_036,"그럼 우리도 출발합시다.
우리의 에스코트는 모험가님께 맡기겠습니다!"
83,TEXT_CHRHDB822_04642_SYSTEM_000_037,"힐디브랜드와 나슈가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
84,TEXT_CHRHDB822_04642_SYSTEM_000_038,"'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
85,TEXT_CHRHDB822_04642_SYSTEM_000_039,"해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
86,TEXT_CHRHDB822_04642_SYSTEM_000_040,"보석공예용 끌망치가 꽂혀있다…….
아무래도 이것이 치명상이 된 모양이다……."
87,TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_041,이상한 벌레가 쓰러져 있네요~
88,TEXT_CHRHDB822_04642_HILDIBRAND_000_042,"이 망치는 설마……
아니, 달에 있을 리가 없어, 뭔가 잘못된 것……."
89,TEXT_CHRHDB822_04642_HILDIBRAND_000_043,"아마 제 복제와는 상관이 없는 것 같습니다.
계속해서 가보죠!"
90,TEXT_CHRHDB822_04642_Q1_000_000,무엇을 하시겠습니까?
91,TEXT_CHRHDB822_04642_A1_000_001,대화
92,TEXT_CHRHDB822_04642_A1_000_002,동행 상태 해제
93,TEXT_CHRHDB822_04642_A1_000_003,취소
94,TEXT_CHRHDB822_04642_HILDIBRAND_000_050,"달에 있으니 달의 위성 달라가브에
날아갔던 일이 떠오르는군요.
그게 제 최장 비행기록이었죠."
95,TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_051,하늘에 떠 있는 푸른 달님이 예뻐요~
96,TEXT_CHRHDB822_04642_A6_000_004,**'어둠의 요람'에 관해 대화
97,TEXT_CHRHDB822_04642_HILDIBRAND_000_060,달의 숨결이 느껴지는 멋진 절경이군요……!
98,TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_061,절벽 밑에서 온천이 나와요~!
99,TEXT_CHRHDB822_04642_HILDIBRAND_000_062,"하하핫, 저건 온천이 아닙니다, 나슈.
천연자원인 청린수가 분출되고 있는 것입니다!
그래서 달에 계신 분은 돈도 많고 큰 집도 갖고 있는 거랍니다!"
100,TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_063,"역시 힐디브랜드 님은 대단해요~!
뭐든지 알고 계시는군요~"
101,TEXT_CHRHDB822_04642_A6_000_005,**'별'에 관해 대화
102,TEXT_CHRHDB822_04642_HILDIBRAND_000_070,참으로 아름다운 별빛 가득한 밤하늘입니다……!
103,TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_071,구름 한 점 없는 정말 예쁜 밤하늘이에요~
104,TEXT_CHRHDB822_04642_HILDIBRAND_000_072,"그러고 보니…….
여기로 끌려온 뒤로 계속 밤인 것 같군요.
아침이 되려면 멀었으려나요……?"
105,TEXT_CHRHDB822_04642_SYSTEM_000_080,동행 상태를 해제하시겠습니까?
106,TEXT_CHRHDB822_04642_HILDIBRAND_000_081,"하하핫, 모험가님도 바쁘시군요.
괜찮습니다, 나슈와 조금 전 그 장소에서 기다리고 있겠습니다!"
107,TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_082,"모험가님, 볼일이 있으신 건가요~?
힐디브랜드 님과 함께 조금 전 그곳에 가 있을게요~"
108,TEXT_CHRHDB822_04642_HILDIBRAND_000_090,"기다리고 있었습니다!
그럼 제 복제를 찾으러 다시 떠나볼까요!"
109,TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_091,"어서 오세요, 모험가님.
그럼 힐디브랜드 님의 복제를 찾으러 가요!"
110,TEXT_CHRHDB822_04642_SYSTEM_000_092,"이 퀘스트를 진행하려면
힐디브랜드와 나슈 마카라카가 동행한 상태로
플레이어 가까이에 있어야 합니다."
111,TEXT_CHRHDB822_04642_HILDIBRAND_100_092,"앗, 나슈는 어디 있지요?"
112,TEXT_CHRHDB822_04642_NASHUMHAKARACCA_100_093,어라라? 힐디브랜드 님이 안 보여요~
113,TEXT_CHRHDB822_04642_SYSTEM_000_093,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
114,TEXT_CHRHDB822_04642_SYSTEM_100_093,"동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 수색하자."
115,TEXT_CHRHDB822_04642_SYSTEM_000_100,"보석공예용 끌망치가 꽂혀있다…….
이쪽도 그것이 치명상이 된 듯하다……."
116,TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_101,"또 뭔가가 쓰러져 있네요~
자세히 보니 귀여운 얼굴이에요~"
117,TEXT_CHRHDB822_04642_HILDIBRAND_000_102,"아니, 또 망치가……."
118,TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_103,"어라라?
이 보석공예용 끌망치는 혹시~?"
119,TEXT_CHRHDB822_04642_HILDIBRAND_000_104,"이, 이것도 제 복제와는 상관이 없는 것 같습니다!
다른 곳을 찾아봅시다……!"
120,TEXT_CHRHDB822_04642_SYSTEM_000_110,신사적인 흔적이 북서쪽으로 이어져 있다…….
121,TEXT_CHRHDB822_04642_HILDIBRAND_000_111,"이것은…… 내 구두 발자국과 같습니다!
복제의 발자국이 틀림없어요!"
122,TEXT_CHRHDB822_04642_HILDIBRAND_000_112,"목표가 머지 않았어요, 발자국이 이어지는 곳으로 가봅시다……!"
123,TEXT_CHRHDB822_04642_HILDIBRAND_000_200,"신사적인 기운이 느껴집니다.
분명 이 근처에 제 복제가 있을 터……"
124,TEXT_CHRHDB822_04642_DELION_000_201,북동쪽에서는 그럴듯한 사람을 찾을 수 없었어요.
125,TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_202,코요코요 씨도 왔나 봐요~
126,TEXT_CHRHDB822_04642_HILDIBRAND_000_203,나를 발견했습니다!
127,TEXT_CHRHDB822_04642_HILDIBRANDF_000_204,"(-복제된 힐디브랜드-)아아…… 실수입니다…….
왜 그때 도망쳤지……."
128,TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_205,"힐디브랜드 님, 왠지 좀 이상해요~"
129,TEXT_CHRHDB822_04642_HILDIBRAND_000_206,"분명한 실패작이군요.
저런 행동은 저답지 않습니다."
130,TEXT_CHRHDB822_04642_GODBERT_100_206,"아아, 달 신이시여, 감사합니다.
혼수상태였던 제 아들을 살려주셨군요……."
131,TEXT_CHRHDB822_04642_HILDIBRANDF_000_207,"(-복제된 힐디브랜드-)모두를 버리고 나만 살아남다니……
대체 난 무슨 짓을……."
132,TEXT_CHRHDB822_04642_GODBERT_000_208,"뭔가 이상하군…… 내 사랑이 닿지 않아…….
내 아들이 아닌가……?"
133,TEXT_CHRHDB822_04642_HILDIBRANDF_100_208,(-복제된 힐디브랜드-)저건…… 나……!?
134,TEXT_CHRHDB822_04642_HILDIBRANDF_100_209,"(-복제된 힐디브랜드-)이번에는 도망치면 안 돼…….
구해줘야 해……!"
135,TEXT_CHRHDB822_04642_GODBERT_000_209,"맨더비이이이일!
더블~~몽환~~투~~무~~!!"
136,TEXT_CHRHDB822_04642_DELION_000_210,"바, 방금 저건 뭐였지……?"
137,TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_211,"인간을 환영하기 위해 만들어 놓은 기구가
우연히 작동하게 된 것 같은데요."
138,TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_213,"해결은 된 것 같긴 한데,
완전 난장판이 됐군요……."
139,TEXT_CHRHDB822_04642_GENTLELOPORRIT_000_214,"달은 우리 모두의 것이니까
다 깨끗이 치우고 가셔야 합니다."
140,TEXT_CHRHDB822_04642_GODBERT_000_212,……호오.
141,TEXT_CHRHDB822_04642_GODBERT_000_215,"하하핫!
아들아! 건강해 보여서 좋구나!
엄마도 기뻐할 거다!"
142,TEXT_CHRHDB822_04642_HILDIBRAND_000_216,"이게 다 헌신적으로 간병해준 나슈와
나의 영혼을 갖고 돌아와준
Player Player 님 덕분입니다."
143,TEXT_CHRHDB822_04642_GODBERT_000_217,"아들을 살려주셔서 진심으로 감사 인사드립니다.
두 사람 모두 감사합니다."
144,TEXT_CHRHDB822_04642_GODBERT_000_218,"그리고 코요코요 님.
당신의 탈것에 피해를 끼쳐서 죄송합니다.
만약 고장났다면 저에게 뭐든 말씀해 주십시오."
145,TEXT_CHRHDB822_04642_KOYOKOYO_000_219,"코요코요…… 우주선은
일시적으로 오작동을 일으켰을 뿐, 문제없어."
146,TEXT_CHRHDB822_04642_GODBERT_000_220,"그건 다행이군요, 안심했습니다."
147,TEXT_CHRHDB822_04642_GODBERT_000_221,"그리고 Player Player 님.
저는 달에 희귀한 광석을 찾으러 왔습니다만,
방금 전, 제가 찾던 그 물건을 손에 넣어서 말입니다."
148,TEXT_CHRHDB822_04642_GODBERT_000_222,"그와 관련해 당신에게 부탁드리고 싶은 일이 있습니다.
나중에 라자한에서 이야기를 나눌 수 있을까요?"
149,TEXT_CHRHDB822_04642_HILDIBRAND_000_223,"코요코요 님의 친구를 찾기 위해서라도
다 같이 고향 별로 돌아갑시다!"
150,TEXT_CHRHDB822_04642_DELION_000_224,"저는 줄곧 초현실적인 사건만 쫓아다녔는데요,
깜짝 놀랄 일이 이렇게나 연달아서 일어난 건 처음이라…….
중간부터 몸이 굳어 버렸습니다."
151,TEXT_CHRHDB822_04642_DELION_000_225,"하지만 이건 넝쿨째 굴러온 취재 기회!
이 특종은 절대로 안 놓칠 겁니다!"
152,TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_230,"마물에 꽂혀 있던 보석공예용 끌망치는
역시 고드베르트 님 것이었군요~"
153,TEXT_CHRHDB822_04642_DELION_000_231,"일단 이번 취재 결과를 정리해야 합니다.
너무 많아서 그것만으로도 상당한 업무량입니다."
154,TEXT_CHRHDB822_04642_KOYOKOYO_000_232,"코요코요…… 힐디브랜드의 복제는
완전히 지워버렸어, 이제 괜찮아."
155,TEXT_CHRHDB822_04642_OKKAKE_100_233,"아, 안녕하세요.
미확인 비행 물체에 납치 당해 이런저런 우여곡절이 많았지만,
어떻게 간신히 돌아왔습니다."
156,TEXT_CHRHDB822_04642_OKKAKE_100_234,"앞으로도 나슈 씨를 남몰래 지켜볼 테니
부디 저에 대해선 신경을 꺼주시기 바랍니다!"
157,TEXT_CHRHDB822_04642_HILDIBRAND_000_240,"그리운 별에 돌아왔습니다!
아버지는 누군가를 부르러 간 것 같습니다만……."
158,TEXT_CHRHDB822_04642_GODBERT_000_241,（★未使用／削除予定★）
159,TEXT_CHRHDB822_04642_HILDIBRAND_000_242,"그럼 저는 나슈와 함께
코요코요 님의 친구분을 찾아보겠습니다!"
160,TEXT_CHRHDB822_04642_HILDIBRAND_000_243,"사건해결사의 감이 단서를 캐애애애치했습니다!
쇠뿔도 단김에 빼야죠, 하하하하하핫!!"
161,TEXT_CHRHDB822_04642_NASHUMHAKARACCA_000_244,"힐디브랜드 님, 같이 가요~!"
162,TEXT_CHRHDB822_04642_DELION_000_245,"채널링으로 뭔가 단서를 찾은 모양이군요.
흥미로워요…… 정말로 흥미롭습니다…………."
163,TEXT_CHRHDB822_04642_DELION_000_246,"Player Player 님,
저는 아주 큰 착각을 하고 있었던 것 같습니다."
164,TEXT_CHRHDB822_04642_DELION_000_247,"달에서 토끼형 외계인과 친밀한 교류를 한 이후로
그들에게 별을 침략할 마음이 없다는 걸 알았습니다."
165,TEXT_CHRHDB822_04642_DELION_000_248,"하지만……!
저 코요코요라 불리는 외계인이야말로
우리 별을 노리는 진정한 침략자가 틀림없습니다!"
166,TEXT_CHRHDB822_04642_DELION_000_249,"저는 독자적으로 코요코요를 취재하기로 했습니다.
당신이 있어주면 굉장히 도움이 될 것 같은데요."
167,TEXT_CHRHDB822_04642_DELION_000_250,"물론 보상은 지불할 테니
다음 취재 때, 또다시 협력 부탁드립니다!"
168,TEXT_CHRHDB822_04642_GODBERT_000_251,"헛헛허, 오래 기다리셨습니다.
그럼 바로 말씀을 드리지요."
169,TEXT_CHRHDB822_04642_GODBERT_000_252,"제 부탁은 다름아닌,
저희 집안에 오래전부터 전해 내려오는 최강의 무기……"
170,TEXT_CHRHDB822_04642_GODBERT_000_253,'맨더빌 웨폰'의 제작을 도와주셨으면 합니다!
171,TEXT_CHRHDB822_04642_GODBERT_000_254,"저의 아주 먼 선조님이 개발하신 무기입니다.
현물로 존재하지는 않지만, 고문서에 기재된 제조법이
오랫동안 맨더빌 가에 전해 내려오고 있습니다."
172,TEXT_CHRHDB822_04642_Q2_000_000,뭐라고 말씀하시겠습니까?
173,TEXT_CHRHDB822_04642_A2_000_001,왜 갑자기 무기 제작을?
174,TEXT_CHRHDB822_04642_A2_000_002,고드베르트는 보석공예가 아니야?
175,TEXT_CHRHDB822_04642_GODBERT_000_255,"네, 저는 무기 제작과는 인연이 없는 보석공예가……
이상하게 생각하시는 것도 무리는 아니죠.
제가 그런 결단을 내린 이유를 말씀드리겠습니다."
176,TEXT_CHRHDB822_04642_GODBERT_000_256,"얼마 전에 있었던 일입니다.
저는 수완이 뛰어난 상인과 거래를 하기 위해
이곳 라자한에 왔습니다."
177,TEXT_CHRHDB822_04642_GODBERT_000_257,"거래는 실질적인 매수 제안이었기 때문에
이루어지지 않아 바로 돌아가려고 했습니다만……
바로 그때 그 무시무시한 종말 현상이 발생한 것이죠."
178,TEXT_CHRHDB822_04642_GODBERT_000_258,"덤벼드는 야수에 맞서 싸워봤습니다만,
모든 사람들을 지킬 수가 없었기에 수많은 희생자가 나왔습니다."
179,TEXT_CHRHDB822_04642_GODBERT_000_259,"그 광경이 머릿속에서 지워지지 않아, 일도 손에 안 잡히고
실의에 빠져 허우적대고 있을 때…… 그 이야기를 들었습니다.
당신이 종말에 맞서 원흉을 물리쳤다는 이야기 말입니다."
180,TEXT_CHRHDB822_04642_GODBERT_000_260,"Player Player 님은 계속해서 앞으로 나아가고 있었습니다.
그렇다면 저도 멈춰 서 있을 때가 아니지 않겠습니까……!"
181,TEXT_CHRHDB822_04642_GODBERT_000_261,"그래서 저는 세계 평화를 지키기 위해
내가 할 수 있는 일은 무엇일까 진지하게 생각하기 시작했습니다.
그 결론이 바로 맨더빌 웨폰의 제작이었던 것입니다."
182,TEXT_CHRHDB822_04642_GODBERT_000_262,"그 뒤로는 오로지 재료 수집에 매달렸습니다.
맨더리움이라는 드물게 운석에 함유된 희귀 금속이 있는데
그 순도 높은 광석이 필요했습니다."
183,TEXT_CHRHDB822_04642_GODBERT_000_263,"전 세계를 모두 뒤지고 다녀도 좀처럼 찾을 수가 없었습니다.
그러다 달에 건너가 겨우 조건에 맞는 것을 구할 수 있었죠."
184,TEXT_CHRHDB822_04642_GODBERT_000_264,"그래도 아직 필요한 재료가 부족합니다.
재료를 구하는 데 꼭 좀 힘을 빌려주십시오!"
185,TEXT_CHRHDB822_04642_GODBERT_000_265,"만약 힘을 빌려주실 수 있으시다면 시간이 괜찮으실 때
여기 맨더빌 가 하인에게 말을 걸어 주십시오."
186,TEXT_CHRHDB822_04642_GODBERT_000_266,"그럼 저도 열 일 다 제쳐두고 달려오겠습니다.
그럼 잘 부탁드립니다!"
187,TEXT_CHRHDB822_04642_SYSTEM_000_300,한편 라자한 모처――
188,TEXT_CHRHDB822_04642_RADIANTSOLDIER04642_000_301,(-별빛전사단 감시병의 목소리-)죄수가 도망쳤다ーーー!!
189,TEXT_CHRHDB822_04642_SYSTEM_000_400,외계인에게 캐치당해♪
190,TEXT_CHRHDB822_04642_SYSTEM_000_401,기상천외한 증식♪
191,TEXT_CHRHDB822_04642_SYSTEM_000_402,아버지도 신사적인 사건해결사 그 이름은 힐디브랜드♪
192,TEXT_CHRHDB822_04642_SYSTEM_000_403,지적인 추리로 에스코트♪
