#,Unknown0,Unknown1
57,TEXT_AKTKRA202_04636_THEMIS_000_020,"그래…….
넌 라하브레아가 자신의 목적을 위해서라면
이런 비정한 실험도 마다하지 않는 인간이라고 생각하는구나……."
58,TEXT_AKTKRA202_04636_THEMIS_000_025,"긍정도 부정도 하지 않는구나…….
라하브레아가 흑막인지 아닌지는 모르겠지만,
이런 비정한 실험을 할 가능성도 있다는 건가……?"
59,TEXT_AKTKRA202_04636_ERICHTHONIOS_000_030,"……라하브레아의 인품에 대해서는 나도 동감이야.
그 녀석은 사명을 위해서라면 뭐든 희생할 수 있는 사람이지."
60,TEXT_AKTKRA202_04636_THEMIS_000_00031,"자신의 감정보다 사명을 우선시하는 자라는 생각은 들어.
하지만…… 수단을 전혀 가리지 않는, 그런 인물이었을까?"
61,TEXT_AKTKRA202_04636_THEMIS_000_032,"나도 라하브레아를 적지 않게 만나봤지만,
너희가 말하는 것과는 전혀 다른 인상을 받았어.
절대로 윤리관이 결여된 인간은 아니라고…… 생각해."
62,TEXT_AKTKRA202_04636_ERICHTHONIOS_000_033,"……답을 알아낼 수 있는 쉬운 방법이 있어.
다시 한번 판데모니움에 잠입해 흑막 앞까지 가는 거야."
63,TEXT_AKTKRA202_04636_THEMIS_000_034,"그래.
직접 대면하면 확실히 알 수 있겠지.
그것이 인정하고 싶지 않은 진실이라 할지라도……."
64,TEXT_AKTKRA202_04636_ERICHTHONIOS_000_035,"그럼 경계를 더 강화해야 할 필요가 있을 것 같아.
라하브레아…… 흑막도 이쪽의 움직임을 주시하고 있을 테고
남아 있는 간수장들도 적의 지배하에 있는 것 같으니까……."
65,TEXT_AKTKRA202_04636_THEMIS_000_036,"그래, 계단 앞으로 이어지는 '연옥'층도
간수장이 환경을 바꿔 놓았을 거야.
우리도 신중하게 상황을 살피면서 가자."
66,TEXT_AKTKRA202_04636_THEMIS_000_037,"난 에리크토니오스가 다시 공격당하지 않게 그의 옆에 있을게.
넌 최전방에 서줄래?"
67,TEXT_AKTKRA202_04636_THEMIS_000_038,"고마워…… 그럼 먼저 내 마력을 나누어줄게.
만약 우리가 흩어져서 네가 고립되어도
전투에 도움을 줄 환영을 소환할 수 있을 거야."
68,TEXT_AKTKRA202_04636_THEMIS_000_039,"간수장이 적의 손에 넘어간 이상, 전투 상황이 벌어지면
상대는 또 창조 생물에게 유리한 환경으로 바꿔 버릴 거야.
그렇게 되면 우리가 의지할 건 너밖에 없어……."
69,TEXT_AKTKRA202_04636_THEMIS_000_050,"사역마가 마지막으로 남긴 말을 생각하면
흑막이 간섭하고 있는 건 확실한 것 같아."
70,TEXT_AKTKRA202_04636_ERICHTHONIOS_000_055,"라하브레아는 날 가지고 어떻게 할 속셈이었을까.
실험 '열쇠'라는 말을 하던데……."
71,TEXT_AKTKRA202_04636_THEMIS_000_200,"아무래도 여기는 독성 생물의 실험장인가 봐.
나와 에리크토니오스는 미리 경계하고 있어서 그런지
둘 다 같은 곳으로 이송되었어……."
72,TEXT_AKTKRA202_04636_THEMIS_000_201,"……그보다도 간섭해온 흑막은
처음부터 널 첫 번째 표적으로 삼고 있었던 것 같아."
73,TEXT_AKTKRA202_04636_HEPHAESTUS_000_202,"(-???-)각개격파 시도도 실패하다니……
실로 흥미진진한 존재로구나."
74,TEXT_AKTKRA202_04636_HEPHAESTUS_000_203,"(-붉은 가면의 남자-)내 아들이 신세를 지고 있는 것 같다만……
인사는 처음인 듯하군, 자기 소개는 필요 없으려나?"
75,TEXT_AKTKRA202_04636_Q1_000_200,뭐라고 말씀하시겠습니까?
76,TEXT_AKTKRA202_04636_A1_000_200,네가 라하브레아인가
77,TEXT_AKTKRA202_04636_A2_000_200,심연의 사제……
78,TEXT_AKTKRA202_04636_A3_000_200,너 따위는…… 모른다
79,TEXT_AKTKRA202_04636_HEPHAESTUS_000_205,"(-붉은 가면의 남자-)정답이다.
내가 바로 14인 위원회의 일원…… 라하브레아다."
80,TEXT_AKTKRA202_04636_HEPHAESTUS_000_210,"(-붉은 가면의 남자-)그런 자리에 앉은 적은 없다.
난 14인 위원회의 일원…… 라하브레아다."
81,TEXT_AKTKRA202_04636_HEPHAESTUS_000_215,"(-붉은 가면의 남자-)이런 이런, 내 아들에게 아무 말도 못 들었나?
난 14인 위원회의 일원…… 라하브레아다."
82,TEXT_AKTKRA202_04636_THEMIS_000_220,"미안하지만, 그리 간단히 라하브레아라고는 못 부르겠군.
일단은 우리 질문에……."
83,TEXT_AKTKRA202_04636_HEPHAESTUS_000_221,(-라하브레아라 칭한 남자-)그 전에…… 시간이 됐군.
84,TEXT_AKTKRA202_04636_THEMIS_000_222,크헉……! 이건!?
85,TEXT_AKTKRA202_04636_HEPHAESTUS_000_223,"(-라하브레아라 칭한 남자-)이런, 네 발밑에도 똑같은 함정을 설치해 놨는데 어찌 된 거지?
인체의 생명 에테르에 반응해서 작동하는 함정인데,
그게 발동하지 않는다는 건……."
86,TEXT_AKTKRA202_04636_HEPHAESTUS_000_224,"(-라하브레아라 칭한 남자-)체내 에테르 총량도 적고 구성도 다르군…….
……뭐, 큰 문제는 아니겠지.
직접 공격해서 존재 자체를 흩뜨려 버리면 되니까."
87,TEXT_AKTKRA202_04636_HEPHAESTUS_000_225,（★未使用／削除予定★）
88,TEXT_AKTKRA202_04636_HEPHAESTUS_000_226,"(-라하브레아라 칭한 남자-)오호, 그 행동은 바람직하지 않은 것 같군. 날 쓰러뜨리면
에리크토니오스의 소망은 영원히 이루어지지 않을 거야.
아테나를 부활시키겠다는 염원 말이야……."
89,TEXT_AKTKRA202_04636_ERICHTHONIOS_000_227,"어머니를!?
그게 무슨 소리야……!"
90,TEXT_AKTKRA202_04636_HEPHAESTUS_000_228,"(-라하브레아라 칭한 남자-)말했지 않느냐?
우리는 같은 소망을 갖고 있다고.
동료가 함께 있으니 이젠 침착하게 이야기를 들어줄 테냐?"
91,TEXT_AKTKRA202_04636_THEMIS_000_229,"기다려 봐, 에리크토니오스……!"
92,TEXT_AKTKRA202_04636_THEMIS_000_230,한 가지 확실하게 해둬야 할 게 있어.
93,TEXT_AKTKRA202_04636_THEMIS_000_231,"……네가 라하브레아라면
어째서 뻔히 들킬 '거짓말'을 하고 있는 거지?"
94,TEXT_AKTKRA202_04636_HEPHAESTUS_000_232,(-라하브레아라 칭한 남자-)이런…… 너무 괴로워서 헛소리가 나오나?
95,TEXT_AKTKRA202_04636_THEMIS_000_233,……내 이름을 말해 봐라.
96,TEXT_AKTKRA202_04636_THEMIS_000_234,네가 라하브레아라면 알고 있을 것이다.
97,TEXT_AKTKRA202_04636_HEPHAESTUS_000_235,"(-라하브레아라 칭한 남자-)……테미스라 부르는 건 들었다만,
너 같은 어중이떠중이한테까지 쓸 신경은 없어."
98,TEXT_AKTKRA202_04636_THEMIS_000_236,……그 대답이면 충분해.
99,TEXT_AKTKRA202_04636_THEMIS_000_237,"내가 아는 라하브레아는
자신의 자리에 긍지를 갖고 있었다…….
그 마음을 우습게 아는 자를 용서할 수가 없군."
100,TEXT_AKTKRA202_04636_THEMIS_000_238,그의 자리를 넘보지 마라…… 이 가짜 녀석아!
101,TEXT_AKTKRA202_04636_ERICHTHONIOS_000_239,"이, 이봐, 테미스.
최악의 관계였다지만 그래도 난 아들이야.
아버지를 못 알아볼 리가……."
102,TEXT_AKTKRA202_04636_THEMIS_000_240,"그래, 외모는 내가 아는 라하브레아와 똑같아.
하지만 그가 진짜라면
나를 '테미스'라고 부를 리가 없어……!"
103,TEXT_AKTKRA202_04636_LAHABREA_000_241,(-또 한 명의 라하브레아-)여기서 뭘 하고 있지…… '엘리디부스'.
104,TEXT_AKTKRA202_04636_LAHABREA_000_242,"(-또 한 명의 라하브레아-)끔찍한 놈.
네가 그 모습을…… 그 가면을 쓸 자격은 없다."
105,TEXT_AKTKRA202_04636_ERICHTHONIOS_100_242,어……! 저 얼굴은 라하브레아의……?
106,TEXT_AKTKRA202_04636_HEPHAESTUS_000_243,(-라하브레아라 칭했던 남자-)……나 또한 당장이라도 벗어버리고 싶었다.
107,TEXT_AKTKRA202_04636_HEPHAESTUS_000_244,"(-라하브레아라 칭했던 남자-)라하브레아……!
그 자리에 어울리는 자가 되고 싶은 나머지,
자신의 손으로 부인을 죽인 남자의 가면을 말이지!"
108,TEXT_AKTKRA202_04636_LAHABREA_000_245,"라하브레아의 자리는 혐오하면서 내가 가진 힘을 행사하다니.
그 모순은 네 녀석이 아무것도 아니라는 열등감의 반증인가?"
109,TEXT_AKTKRA202_04636_HEPHAESTUS_000_246,"(-라하브레아라 칭했던 남자-)……이 자리에서 결판을 내고 싶지만,
뻔한 도발에 넘어갈 정도로 정신을 잃지는 않았어."
110,TEXT_AKTKRA202_04636_HEPHAESTUS_000_247,"에리크토니오스, 기억해라.
난…… '헤파이스토스'다."
111,TEXT_AKTKRA202_04636_HEPHAESTUS_000_248,네가 아버지라 불러야 하는 사람은 바로 나야……!
112,TEXT_AKTKRA202_04636_ERICHTHONIOS_000_249,뭐야…… 뭐라는 거야…….
113,TEXT_AKTKRA202_04636_LAHABREA_000_250,"적의 진영에서 느긋하게 대화를 나눌 수는 없지.
'엘리디부스'에게 상세한 이야기도 듣고 싶으니
일단 지상으로 돌아가자."
114,TEXT_AKTKRA202_04636_THEMIS_000_251,"……그래, 당신이 진짜 '라하브레아'로군."
115,TEXT_AKTKRA202_04636_THEMIS_000_252,지상으로 돌아가기 전에…… 네게는 사죄를 해야 할 것 같아.
116,TEXT_AKTKRA202_04636_THEMIS_000_253,"그의 말대로 난 '엘리디부스'야.
14인 위원회의 일원으로서 조정자의 자리에 앉아 있지."
117,TEXT_AKTKRA202_04636_THEMIS_000_254,"여기서 조사를 하기 위해 신분을 숨겨야 했어.
하지만 그런 사정이 너와 무슨 상관이겠어.
이유가 있었다고는 하지만…… 미안."
118,TEXT_AKTKRA202_04636_Q1_000_300,뭐라고 말씀하시겠습니까?
119,TEXT_AKTKRA202_04636_A1_000_300,그럴 것 같은 느낌이 들었어
120,TEXT_AKTKRA202_04636_A2_000_300,테미스인 건 변하지 않아
121,TEXT_AKTKRA202_04636_A3_000_300,피차일반이야
122,TEXT_AKTKRA202_04636_THEMIS_000_260,"……그래, 너라면 이미 눈치채고도 남았겠지.
그렇게 말해주니 숨겼던 이유도 마음 편히 설명할 수 있겠어."
123,TEXT_AKTKRA202_04636_THEMIS_000_265,"……그렇게 말해주니 고마워.
나중에 차근차근 다 설명하겠지만,
결코 무슨 악의가 있어서 숨겼던 건 아니야, 정말이야."
124,TEXT_AKTKRA202_04636_THEMIS_000_270,"그렇게 말해줘서 고마워.
우린 서로 짊어진 짐이 꽤나 많은 것 같네."
125,TEXT_AKTKRA202_04636_THEMIS_000_275,"일단 지금은 나에 대한 것보다도 먼저
확실하게 밝혀야 하는 일이 있잖아.
어찌 됐든 상세한 이야기는 지상에 돌아가서 하자……."
126,TEXT_AKTKRA202_04636_DEIANEIRA_000_276,(-멀리서 울리는 목소리-)부디 그분을…… 살려…….
127,TEXT_AKTKRA202_04636_LAHABREA_000_300,"그나저나…… 기묘한 녀석이 하나 있군.
너의 그 에테르는 대체 뭐지……?"
128,TEXT_AKTKRA202_04636_ERICHTHONIOS_000_302,…………어떻게 된 거야.
129,TEXT_AKTKRA202_04636_THEMIS_000_320,"조금 전에도 말했지만 난 원래 '엘리디부스'라 불리는 사람이고,
친구인…… 아젬과 함께 판데모니움의 이변을 감지했어.
그래서 정체를 숨기고 잠입했던 거야."
130,TEXT_AKTKRA202_04636_THEMIS_000_321,"왜 정체를 숨겼는지에 대해서는
조금 뒤 라하브레아가 물어볼 테니까 그때 설명할게.
그보다 먼저…… 네 이야기를 해줬으면 해."
131,TEXT_AKTKRA202_04636_THEMIS_000_322,"난 너와 아젬이 직접 만난 적조차 없다는 것도 알고 있었어.
그래도 너라는 존재를 우리 편으로 받아들일 수 있었던 건
다름아닌 아젬 본인의 믿음이 있었기 때문이야."
132,TEXT_AKTKRA202_04636_THEMIS_000_323,"그녀는 자신과 똑같은 권능을 가진 '별'이
세상에 하나 더 존재한다는 사실을 그저 재미있어 했어.
그리고 네가 도움이 될 존재라고 진심으로 믿었지."
133,TEXT_AKTKRA202_04636_THEMIS_000_324,"그리고 선대 아젬……
베네스 님이 너와 비슷한 존재를 데리고 다녔다는 정보도
내가 개인적으로 널 믿게 된 이유기도 해."
134,TEXT_AKTKRA202_04636_THEMIS_000_325,"베네스 님도 나처럼 조언자의 상징인 흰색 옷을 입는 분이시지.
그녀가 무조건적으로 믿고 있는 사람이
사악한 존재일 리 없으니까."
135,TEXT_AKTKRA202_04636_THEMIS_000_326,"그래서…… 네 정체를 파헤치려는 생각은 조금도 하지 않았어.
그보다는 그저 너라는 한 존재와
직접 만나 겪어보고 싶었으니까……."
136,TEXT_AKTKRA202_04636_THEMIS_000_327,"정체와는 상관없이 난 너라는 존재를 신뢰하고 있어.
일단 지금은 그 사실만 네게 말해두고 싶어."
