key,0,1
168,"TEXT_VOICEMAN_02300_B00320_URIANGER","바로 그겁니다.
역시 야슈톨라 양은 현명하군요……."
169,"TEXT_VOICEMAN_02300_B00330_URIANGER","육체를 잃은 영혼을 에테르 감옥에 가둔 다음
에테르 검으로 파괴한다면……
제아무리 아씨엔이라도 별의 바다로 돌아갈 것입니다……."
170,"TEXT_VOICEMAN_02300_B00340_MINFILIA","아씨엔의 영혼을 사로잡아
그 에테르를 산산이 파괴하는 마법도구라니……
쉽게 상상이 안 가는군요."
171,"TEXT_VOICEMAN_02300_B00350_MINFILIA","하지만 방법은 있을 거예요.
실마리를 찾았으니 이제 차근차근 풀어나가면 되겠죠."
172,"TEXT_VOICEMAN_02300_B00360_URIANGER","그러면 저는 이러한 현상을 인위적으로 만들 수 있는지
샬레이안 본국에 있는 현자들과 함께 검토해보겠습니다."
173,"TEXT_VOICEMAN_02300_B00370_MINFILIA","네, 부탁할게요."
174,"TEXT_VOICEMAN_02300_B00380_URIANGER","그리고 민필리아…….
발데시온 위원회 말입니다만,
본국 조사단이 지금 현장으로 향하고 있습니다."
175,"TEXT_VOICEMAN_02300_B00390_URIANGER","조만간 연락이 올 테니
불안하더라도 잠시 기다리시면서……
그들이 무사하길 기도해주십시오."
176,"TEXT_VOICEMAN_02300_B00400_MINFILIA","고마워요, 위리앙제 씨……."
177,"TEXT_VOICEMAN_02300_C00010_NANAMOULNAMO","라우반.
알피노가 하는 일을 어찌 생각하느냐?"
178,"TEXT_VOICEMAN_02300_C00020_RAUBAHN","총사령부 '에오르제아'를 향한 첫걸음으로
예비통합조직을 만드는 것 말씀이십니까?"
179,"TEXT_VOICEMAN_02300_C00030_RAUBAHN","알테마 웨폰이라는 공공의 적 덕분에
거의 성사될 뻔하던 통합 총사령부 이야기도
여태 진전이 없었지 않습니까."
180,"TEXT_VOICEMAN_02300_C00040_RAUBAHN","온갖 문제가 쌓여있는 마당에
알피노 공이 먼저 나서서 물꼬를 터주겠다 하니
마다할 이유가 없을 듯합니다."
181,"TEXT_VOICEMAN_02300_C00050_NANAMOULNAMO","겉으론 협력을 외치며 뒤에선 서로 다투고 있지…….
……어느 나라나 울다하와 다를 바가 없구나."
182,"TEXT_VOICEMAN_02300_C00060_NANAMOULNAMO","라우반.
짐은 그 조직을 썩 마땅치 않게 생각하노라."
183,"TEXT_VOICEMAN_02300_C00070_NANAMOULNAMO","그 조직은 각국 총사령부의 정예 인원도 참가하여
무력에 치우친 조직이 되고 말았다.
'새벽'이 관리한다 해도 너무 위험하지 않겠느냐?"
184,"TEXT_VOICEMAN_02300_C00080_NANAMOULNAMO","게다가 그 조직을 설립할 때
모래전갈회에서 자금을 댔다는 게 꺼림칙하구나.
언제 그들 뜻대로 움직일지 모르는 일이야."
185,"TEXT_VOICEMAN_02300_C00090_RAUBAHN","하지만 나나모 님,
'새벽'은 지금껏 야만신 문제를 도맡아 왔습니다.
그러니 병력을 늘려야 한다는 요구를 묵살할 수도 없습니다."
186,"TEXT_VOICEMAN_02300_C00100_RAUBAHN","자금 또한 모래전갈회 한 곳에서만 받는 게 아니며,
모래전갈회에서 받은 자금도
로로리토 일파를 거치지 않은 깨끗한 돈입니다."
187,"TEXT_VOICEMAN_02300_C00110_RAUBAHN","게다가 '새벽'에는 그 모험가가 있으니
잘못된 방향으로 치닫는 일은 없을 것입니다."
188,"TEXT_VOICEMAN_02300_C00120_NANAMOULNAMO","그래, 그자들이라면 믿어도 되겠지."
189,"TEXT_VOICEMAN_02300_C00130_NANAMOULNAMO","하지만 세상일은 어떻게 변할지 모른다…….
본인들 뜻과 상관없이 일이 흘러갈 수도 있느니라.
황야에 휘날리는 모래처럼 말이다……."
190,"TEXT_VOICEMAN_02300_C00140_NANAMOULNAMO","……텔레지 아델레지는 손 쓸 방법이 없는 게냐?"
191,"TEXT_VOICEMAN_02300_C00150_RAUBAHN","최대한 방도를 찾아보았으나,
지금 울다하에는 그자를 체포할 법률이 없습니다…….
무리하게 체포하면 오히려 적을 돕는 형국이 될 겁니다……."
192,"TEXT_VOICEMAN_02300_C00160_NANAMOULNAMO","그자가 저지른 짓이 분명한데
잡아들일 수도 없단 말이냐!"
193,"TEXT_VOICEMAN_02300_C00170_NANAMOULNAMO","국가가, 왕실이 다 뭐란 말이냐!
짐은 어찌 이리도 힘이 없느냔 말이다……!"
194,"TEXT_VOICEMAN_02300_C00180_NANAMOULNAMO","（泣き）"
195,"TEXT_VOICEMAN_02300_C00190_RAUBAHN","나나모 님……."
196,"TEXT_VOICEMAN_02300_D00010_ALPHINAUD","다들 들어주게.
여기 모인 이들은 모두 내 생각에 찬동해준 정예들일세!"
197,"TEXT_VOICEMAN_02300_D00020_ALPHINAUD","우리 '새벽의 혈맹'과 뜻을 함께하며
에오르제아의 미래를 지키기 위해 앞장서준 용감한 자들이다!"
198,"TEXT_VOICEMAN_02300_D00030_ALPHINAUD","'새벽'의 지휘하에 국가의 벽을 뛰어넘어
총사령부 '에오르제아'를 향해 나아갈
'크리스탈 브레이브'의 설립을 선포한다!"
199,"TEXT_VOICEMAN_02300_D00040_ALPHINAUD","잇따른 야만신 소환, 야만족과의 대립, 무법자의 전장…….
에오르제아의 위기는 무엇 하나 해결되지 않았다!
이제는 우리가 앞장서야만 할 때이다!"
200,"TEXT_VOICEMAN_02300_D00050_ALPHINAUD","우리는 '새벽의 혈맹'과 함께
'에오르제아의 수호자'가 될 것이다!
에오르제아의 미래를 위하여!"
201,"TEXT_VOICEMAN_02300_D00060_ALL","(-크리스탈 브레이브 대원 일동-)에오르제아의 미래를 위하여!"
202,"TEXT_VOICEMAN_02300_D00070_MINFILIA","축하해요, 알피노.
……아니, 크리스탈 브레이브 총수
알피노 르베유르 님!"
203,"TEXT_VOICEMAN_02300_D00080_ALPHINAUD","그러지 말게. 이름뿐인 직함일세.
그 자체는 아무런 의미도 없어."
204,"TEXT_VOICEMAN_02300_D00090_ALPHINAUD","우린 모두 한뜻을 품은 동료라네.
신들에게 사랑받은 땅, 에오르제아를 구원하기 위해……
함께 힘내보세나!"
205,"TEXT_VOICEMAN_02300_D00100_MINFILIA","그럼요, 물론이죠..
앞으로도 잘 부탁해요!"
206,"TEXT_VOICEMAN_02300_E00010_MINFILIA","드디어 '크리스탈 브레이브'가 출범했네요.
우리도 정신 바짝 차리자구요!"
207,"TEXT_VOICEMAN_02300_E00020_MINFILIA","네, 나예요."
208,"TEXT_VOICEMAN_02300_E00030_MINFILIA","……역시 위원회 본부는 사라진 거군요.
하지만 어떻게 섬 하나를 통째로 없앤 거죠……?"
209,"TEXT_VOICEMAN_02300_E00040_MINFILIA","……정말이에요!?
정말 쿠루루를 찾았어요!?
아아, 다행이야……."
210,"TEXT_VOICEMAN_02300_E00050_MINFILIA","네, 상태는 좋지 않단 말이죠…… 알겠어요.
위리앙제 씨한테도 전할게요."
211,"TEXT_VOICEMAN_02300_E00060_MINFILIA","그럼 다시 연락할게요.
네, 잘 부탁드려요."
212,"TEXT_VOICEMAN_02300_E00070_MINFILIA","발데시온 위원회 본부 조사단에서 연락이 왔어요.
내 친구를 찾았다고 하네요…….
아직 의식은 안 돌아왔다지만, 그래도 다행이에요……."
213,"TEXT_VOICEMAN_02300_E00080_MINFILIA","……사라진 '발 섬' 주변에서
정체 모를 마법을 사용한 흔적이 나왔다고 해요."
214,"TEXT_VOICEMAN_02300_E00090_MINFILIA","예전에 북부 다날란에서 발동한
고대마법 '알테마'랑 비슷하다는데…….
……설마 아씨엔이 저지른 짓일까요?"
215,"TEXT_VOICEMAN_02300_E00100_MINFILIA","혹시 갈레말 제국과의 싸움이 끝난 뒤로
어머니 크리스탈…… '하이델린'의 목소리를 들은 적 있나요?"
216,"TEXT_VOICEMAN_02300_E00110_MINFILIA","역시 당신도 못 들었군요.
……나도 그래요.
왠지 안 좋은 예감이 들어요……."
217,"TEXT_VOICEMAN_02300_E00120_MINFILIA","루이수아 님…….
부디 '새벽'을 지켜주세요……."
