#,Unknown0,Unknown1
29,TEXT_STMBDB101_02962_TODO_05,
30,TEXT_STMBDB101_02962_TODO_06,
31,TEXT_STMBDB101_02962_TODO_07,
32,TEXT_STMBDB101_02962_TODO_08,
33,TEXT_STMBDB101_02962_TODO_09,
34,TEXT_STMBDB101_02962_TODO_10,
35,TEXT_STMBDB101_02962_TODO_11,
36,TEXT_STMBDB101_02962_TODO_12,
37,TEXT_STMBDB101_02962_TODO_13,
38,TEXT_STMBDB101_02962_TODO_14,
39,TEXT_STMBDB101_02962_TODO_15,
40,TEXT_STMBDB101_02962_TODO_16,
41,TEXT_STMBDB101_02962_TODO_17,
42,TEXT_STMBDB101_02962_TODO_18,
43,TEXT_STMBDB101_02962_TODO_19,
44,TEXT_STMBDB101_02962_TODO_20,
45,TEXT_STMBDB101_02962_TODO_21,
46,TEXT_STMBDB101_02962_TODO_22,
47,TEXT_STMBDB101_02962_TODO_23,
48,TEXT_STMBDB101_02962_ALISAIE_100_010,"어머, 문병 와준 거야?
겨우 상처가 아물어서 이제 많이 괜찮아졌어."
49,TEXT_STMBDB101_02962_ALISAIE_100_011,"그런데도 알피노는 안정을 취하라고 극성이야.
이럴 때만 오빠 노릇하지 말아줬으면 좋겠어.
걱정해 주는 건 고맙지만 말야……."
50,TEXT_STMBDB101_02962_ARENVALD_000_010,그럼 나는 바로 알피노를 찾아올게.
51,TEXT_STMBDB101_02962_ARENVALD_000_011,"어디 보자…….
에테라이트 광장 근처가 좋겠군. 거기서 기다려 줄래?
그럼 이따 보자!"
52,TEXT_STMBDB101_02962_ALPHINAUD_000_020,"많이 기다렸나, Player Player?
재미있는 모험을 할 수 있다고 해서 갑자기 끌려왔네만…….
대체 무슨 일인가?"
53,TEXT_STMBDB101_02962_ARENVALD_000_021,"여기서부터 내가 설명하지.
우선 간단하게 알라미고 역사부터 공부해 볼까?
좀 졸릴지도 모르지만 잘 들어봐."
54,TEXT_STMBDB101_02962_ARENVALD_000_022,"갈레말 제국이 침략해오기 전……
당시 왕정 체제였던 알라미고에는 테오도리크라는 왕이 있었어."
55,TEXT_STMBDB101_02962_ALPHINAUD_000_023,"무척이나 악명 높은 왕이었다지?
사상 최악의 폭군이라 전해진다던데……."
56,TEXT_STMBDB101_02962_ARENVALD_000_024,"그래, 맞아.
국교였던 '랄거 성도교'의 몽크들과 대립한 끝에
랄거의 손길을 불바다로 만든 것도 폐왕 테오도리크야."
57,TEXT_STMBDB101_02962_ARENVALD_000_025,"그걸로도 모자라 말년에는 심한 불신감에 빠져서
자기 왕위를 넘본다면서 왕위 계승권을 지닌 왕족을
닥치는 대로 처형했다더군."
58,TEXT_STMBDB101_02962_ARENVALD_000_026,"그때 처형된 왕족들의 재산은 왕에게 몰수 당해서
알라미고 왕궁으로 옮겨졌다고 해.
이게 바로 '폐왕의 황금' 전설이야."
59,TEXT_STMBDB101_02962_ALPHINAUD_000_027,"그렇군…….
자네가 말한 모험이 어떤 건지 알 것 같네.
사라진 '폐왕의 황금'을 찾자는 거지?"
60,TEXT_STMBDB101_02962_ARENVALD_000_028,바로 그거야!
61,TEXT_STMBDB101_02962_ALPHINAUD_000_029,"그런데 잠깐.
그 전설은 알라미고에서는 유명한 이야기 아닌가?
이미 찾으러 나선 사람들이 있을 텐데……."
62,TEXT_STMBDB101_02962_ARENVALD_000_030,"물론 우리보다 먼저 움직인 녀석들은 많이 있었지.
알라미고를 탈환한 직후부터 상당수의 투사들이
보물을 손에 넣으려고 왕궁을 수색했다고 하니까."
63,TEXT_STMBDB101_02962_ARENVALD_000_031,"하지만 밤새도록 뒤졌는데도 아무것도 나오지 않아서
'폐왕의 황금' 전설은 순식간에 사그라들었지."
64,TEXT_STMBDB101_02962_ALPHINAUD_000_032,"말은 그렇게 해도, 자네 눈이 기대에 가득 차 있는데?"
65,TEXT_STMBDB101_02962_ARENVALD_000_033,"그게 바로 모험심이라는 거 아니겠어?
어때? 우리 셋이서 '폐왕의 황금'을 찾아보자고!"
66,TEXT_STMBDB101_02962_SYSTEM_000_100,감정 표현 '격투 훈련'을 배웠습니다!
