key,0,1
187,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_007_010","이제부터 진정한 승부다…….
<Highlight>ObjectParameter(1)</Highlight> 공, 기력을 있는 대로 모아보자아……!"
188,"TEXT_BANKJN005_02977_SYAGI_BATTLETALK_007_009","이제 너흰 끝이다아!!
나가떨어져라아!!"
189,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_007_011","바닷물 벽이 샤우기를 보호하고 있다아……!!
우선 이것부터 없애버리자아……!!"
190,"TEXT_BANKJN005_02977_SYAGI_BATTLETALK_007_014","이렇게 된 이상 붉은등 비장의 기술을 쓰겠다아!"
191,"TEXT_BANKJN005_02977_SYAGI_BATTLETALK_007_013","붉은등 비장의 기술을 버텨내다니이!?"
192,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_007_020","쓰러질 수 없다아……!!
츠쿠모를 되찾기 전에는……!!"
193,"TEXT_BANKJN005_02977_SYAGI_BATTLETALK_007_024","흐어억…… 푸른등 놈들…….
히루마키님…… 용서하십시오……."
194,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_007_012","미안하다……. 난 여기까지다……."
195,"TEXT_BANKJN005_02977_SYSTEM_000_203","（★未使用／削除予定★）"
196,"TEXT_BANKJN005_02977_BUNCHIN_BATTLETALK_001_004","（★未使用／削除予定★）"
197,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_002_002","（★未使用／削除予定★）"
198,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_002_003","（★未使用／削除予定★）"
199,"TEXT_BANKJN005_02977_MAKURA_BATTLETALK_003_007","（★未使用／削除予定★）"
200,"TEXT_BANKJN005_02977_SYAGI_BATTLETALK_007_003","（★未使用／削除予定★）"
201,"TEXT_BANKJN005_02977_SYAGI_BATTLETALK_007_015","（★未使用／削除予定★）"
202,"TEXT_BANKJN005_02977_SYAGI_BATTLETALK_007_022","（★未使用／削除予定★）"
203,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_007_024","（★未使用／削除予定★）"
204,"TEXT_BANKJN005_02977_KABUTO_BATTLETALK_007_025","（★未使用／削除予定★）"
