#,Unknown0,Unknown1
53,TEXT_STMBDR102_02929_GARLONDGATEKEEPER_000_025,"'차원의 틈'을 조사하느라 수고가 많으십니다!
용숨결 구덩이에 들어가시겠습니까?"
54,TEXT_STMBDR102_02929_SYSTEM_000_026,'차원의 틈'으로 이동하시겠습니까?
55,TEXT_STMBDR102_02929_CID_000_030,"자, 이제 구체적으로 어떻게 할지를 생각해야 하는데……."
56,TEXT_STMBDR102_02929_CID_000_031,"오메가는 이 '차원의 틈'에서 
강자를 선출하기 위한 검증을 실시하고 있다고 했지."
57,TEXT_STMBDR102_02929_CID_000_032,"하지만 왜 검증을 하는지 그 목적은 아직 몰라.
오메가 본체가 있는 곳도 알아내지 못했고……."
58,TEXT_STMBDR102_02929_NERO_000_033,"그럼 일단 그쪽에서 시키는 대로
이 '델타' 세계인지 뭔지에 쳐들어갈 수밖에 없는 거 아냐?"
59,TEXT_STMBDR102_02929_CID_000_034,"오, 알파도 기운이 넘치냐?
그런데 넌 이길 힘이 없어서 도망쳐 다녔잖아…….
싸움에 보탬이 될 거라고 보긴 어렵겠지."
60,TEXT_STMBDR102_02929_CID_000_035,"'델타' 세계에서 전투를 이끌 사람은
아무리 생각해도 자네만 한 적임자가 없어.
 ……맡아줄 수 있겠어?"
61,TEXT_STMBDR102_02929_NERO_000_036,"우리들도 이 거점에서 지원할 거야.
이렇게 재미있는 놀이는 흔치 않잖아?"
62,TEXT_STMBDR102_02929_NERO_000_037,"그러려고 거기 있던 레벨 측정기를
정중하게 모시고 왔지.
정보를 하나라도 더 캐내주겠어."
63,TEXT_STMBDR102_02929_ALPHA_000_038,"꾸엑, 꾸엑!"
64,TEXT_STMBDR102_02929_CID_000_039,"통역이 없으면 무슨 말을 하는지 전혀 모르겠지만……
싸울 때는 이 녀석한테 다시 한 번
권리를 양도받아야 된다고 했지."
65,TEXT_STMBDR102_02929_CID_000_040,"그렇다면 '델타' 내부까지 같이 가야겠군.
Player Player, 싸울 준비가 끝나면
알파와 함께 들어가라!"
66,TEXT_STMBDR102_02929_CID_000_050,"뭐든 직접 부딪혀서 알아볼 수밖에…….
되도록 조심해서 '델타' 세계로 들어가라."
67,TEXT_STMBDR102_02929_NERO_000_055,"자, 그럼 해석을 시작해볼까……."
68,TEXT_STMBDR102_02929_ALPHA_000_060,"꾸엑, 꾸에엑!"
69,TEXT_STMBDR102_02929_SYSTEM_000_061,"알파도 의욕이 넘치는 모양이다.
피험세계 '델타' 1층으로 함께 들어가자!"
70,TEXT_STMBDR102_02929_ALPHA_000_070,"꾸엑, 꾸에엑!"
71,TEXT_STMBDR102_02929_ALPHA_000_080,"꾸에, 꾸엑?!"
72,TEXT_STMBDR102_02929_NERO_000_085,크크…… 역시 영웅님은 대단하셔.
73,TEXT_STMBDR102_02929_BIGGS_000_090,"수고했다!
우리도 겨우 장비를 다 설치했어!
조금이라도 네게 도움이 되면 좋겠는데……."
74,TEXT_STMBDR102_02929_WEDGE_000_095,Player Player도 알파도 무사히 돌아와서 다행임다!
75,TEXT_STMBDR102_02929_CID_000_100,"수고했어, 대단한 활약이더군.
'델타' 내부의 감시 영상에 접근할 수 있게 돼서
이쪽에서도 네 활약을 보고 있었지."
76,TEXT_STMBDR102_02929_NERO_000_101,"이번엔 그거랑 이름을 해석하는 정도에 그쳐서 아쉽다만…….
뭐, 우리가 조사한 바로는 기회는 또 있을 거다."
77,TEXT_STMBDR102_02929_NERO_000_102,"자세한 내용은 해석 중이지만, 피험세계 '델타' 안에는
델타 I에서 델타 IV까지 피험체가 넷 들어있는 것 같아.
즉, 여기에서만 앞으로 3번은 더 싸워야 한다는 뜻이지. "
78,TEXT_STMBDR102_02929_NERO_000_103,"하늘을 보라고. 비슷하게 생긴 알들이 널려 있어…….
오메가가 처음에 말한 대로,
총 89개의 피험체가 있을 만도 하잖아?"
79,TEXT_STMBDR102_02929_NERO_000_104,"……정말 쓸데없이 공들인 검증이야.
왜 이렇게까지 '최고의 강자'를 뽑으려는 거지?"
80,TEXT_STMBDR102_02929_MIDGARDSORMR_000_105,"그 이유를 짐작하지 못하는 건 아니다…….
애초에 오메가는 강한 적과 싸우고 그 기록을 축적하면서
자신을 계속해서 강화시키도록 만들어진 병기다."
81,TEXT_STMBDR102_02929_MIDGARDSORMR_000_106,"표적으로 삼았던 신룡을 제압했다면
더 강력한 다음 표적을 정해야 하겠지.
……존재하지 않는다면 만들어서라도 말이다."
82,TEXT_STMBDR102_02929_CID_000_107,"정말로 오메가에 대해서 잘 알고 있군…….
자신의 다음 표적을 위해서 '최고의 강자'를 만든다고…….
그건 그렇다 치고, 왜 이런 곳에 틀어박혀서 뽑는 거지?"
83,TEXT_STMBDR102_02929_MIDGARDSORMR_000_108,"놈은 생명을 만들어낼 수 있으나, 거기에 주안점을 둔 병기는 아니다.
만들려고 하는 것이 크고 복잡해질수록
물질계에 내보내기에는 상당한 시간이 걸리지……."
84,TEXT_STMBDR102_02929_MIDGARDSORMR_000_109,"따라서, 이처럼 자신이 제어할 수 있는 공간에서
제작 과정부터 후보자를 싸우게 하여
반드시 만들어야 하는 개체를 하나만 고르려는 것일 게다."
85,TEXT_STMBDR102_02929_CID_000_110,"즉 이 검증이 끝나면
선발된 강자…… 신룡 이상의 강적이
지상에 태어난단 말인가……."
86,TEXT_STMBDR102_02929_CID_000_111,"말도 안 돼.
그런 놈과 오메가가 지상에서 싸우기 시작하면
이번에야말로 재해 규모의 대재앙이 일어날 거야……!"
87,TEXT_STMBDR102_02929_NERO_000_112,"그 가설에 따르자면, 우리를 제외한 피험체는
모두 만드는 도중이라는 말인데……
알파는 지상에서도 실체가 있었지."
88,TEXT_STMBDR102_02929_NERO_000_113,"뭐, 다른 피험체를 최첨단 마도 아머라고 하면
이 녀석은 어린이용 자동인형 수준일 테니.
어쩌다 보니 완성돼버렸을 수도 있으려나."
89,TEXT_STMBDR102_02929_WEDGE_000_114,"아, 알파를 무시하지 마십쇼!
이 녀석이 없었으면 우리는 투명해져서 사라졌을 검다!
강하진 않더라도 용감하고 든든한 동료임다!"
90,TEXT_STMBDR102_02929_BIGGS_000_115,"아무튼, 대장이랑 두 사람이 오메가를 다시 기동한 다음
카르테노 지하에 있는 관제실에서
'시간 동결 시스템'의 스위치를 눌렀었죠?"
91,TEXT_STMBDR102_02929_BIGGS_000_116,"그게 제대로 작동하고 있다면 이미 힘을 잃었을 텐데……
그런데도 오메가가 이렇게 움직이고 있다는 건,
시스템에 결함이 생겼을 가능성이 있습니다."
92,TEXT_STMBDR102_02929_BIGGS_000_117,"설치도 끝났으니, 괜찮다면 저랑 웨지가
카르테노에 있는 관제실을 보고 오겠습니다만……."
93,TEXT_STMBDR102_02929_CID_000_118,"그래, 그렇게 해주면 고맙지.
여기 해석은 일단 나와 네로 둘이서 진행하마."
94,TEXT_STMBDR102_02929_BIGGS_000_119,"그럼 우리는 일단 여기를 떠날게.
부디 조심해서 조사를 계속해다오."
95,TEXT_STMBDR102_02929_WEDGE_000_120,"알파도 다른 사람들 말 잘 듣고
Player Player 도와줘야 함다!"
