#,Unknown0,Unknown1
63,TEXT_STMBDR104_02931_MIDGARDSORMR_000_021,"따라서 이미 존재하는 것 중에서 표적을 찾으려는 거지…….
만들어진 피험체들은 모두 어떠한 형태로든
언젠가 어딘가에 존재했었던 자일 것이다."
64,TEXT_STMBDR104_02931_MIDGARDSORMR_000_022,"……하지만 그대들과는 시점이 완전히 다르다.
저만한 성능을 가졌으니 이 세계의 수천 년에 이르는 역사는 물론,
거울 세계에서 일어나는 일들까지도 파악할 수 있겠지."
65,TEXT_STMBDR104_02931_MIDGARDSORMR_000_023,"인간이 생각하는 진위 여부는, 오메가에게는 무의미하다…….
모두가 똑같이 생명의 언행이 자아내는 사례에 지나지 않는다.
자기에게 정당하다고 간주되면, 그게 무엇이든 재현해낼 것이다."
66,TEXT_STMBDR104_02931_NERO_000_024,"이야, 이거 참!
그런 짓을 할 수 있는 병기가 실제로 존재한다고?!"
67,TEXT_STMBDR104_02931_NERO_000_025,"오메가 이 녀석, 말 그대로 차원이 다르구만!
이거 너무 재미있는걸! 안 그래?"
68,TEXT_STMBDR104_02931_NERO_000_026,"……반응이 왜 이렇게 약해.
설마 겁이라도 먹은 거야, 갈론드?"
69,TEXT_STMBDR104_02931_CID_000_027,"아니, 지금 한 얘기…… 좀 걸리는 게 있어서."
70,TEXT_STMBDR104_02931_CID_000_028,"물론 겁이 나는 건 아니야.
Player Player도 하겠다고 하니
델타III '할리카르나소스'를 공략하자."
71,TEXT_STMBDR104_02931_CID_000_030,"세세한 건 나중에 생각하기로 하고,
지금은 '할리카르나소스'를 쓰러뜨리는 일에만 집중해야 해."
72,TEXT_STMBDR104_02931_NERO_000_035,"차원이 다른 병기, 오메가라…….
재미있어, 어떻게든 찾아가 주지!"
73,TEXT_STMBDR104_02931_ALPHA_000_040,……꾸에엑!
74,TEXT_STMBDR104_02931_SYSTEM_000_041,"알파도 준비가 끝난 모양이다.
피험세계 '델타' 3층으로 함께 들어가자!"
75,TEXT_STMBDR104_02931_ALPHA_000_050,"꾸엑?
……꾸에엑!"
76,TEXT_STMBDR104_02931_ALPHA_000_060,개굴…… 꾸엑?
77,TEXT_STMBDR104_02931_NERO_000_065,"저게 할리카르나소스라고……?
소설에서 묘사된 특징을 아주 잘 살리긴 했는데……."
78,TEXT_STMBDR104_02931_NERO_000_066,"그런데 왠지…… 좀 다른 느낌이 들어…….
저렇게 적을 가지고 놀기만 하는 녀석이었던가……?
뭐, 내가 받은 인상이랑 약간 다른 정도지만."
79,TEXT_STMBDR104_02931_CID_000_070,"무사히 돌아와서 다행이다.
승패도 그렇고, 자네가 사람 모습으로 돌아오지 못할까 봐
조마조마했어……."
80,TEXT_STMBDR104_02931_CID_000_071,"어디 불편한 데는 없나? 목소리도 잘 나오고?
자네 덕분에 다음은 드디어 '델타'에서 치르는 마지막 싸움이야…….
충분히 휴식을 취한 뒤에 다시 진행하자."
