#,Unknown0,Unknown1
49,TEXT_JOBSCH650_02925_SETOTO_000_002,"알카 졸카는 관찰력이 대단하시네요.
확실히 오늘 피부색이 평소보다 더 짙은 녹색이라 생각했거든요!"
50,TEXT_JOBSCH650_02925_ALKAZOLKA_000_003,"그럼 앞으로 어떻게 할지 정하기 전에
지금까지 알아낸 사실을 다시 정리해 두자."
51,TEXT_JOBSCH650_02925_ALKAZOLKA_000_004,"세토토의 아버지는 '니므 해병단'의 군학자셨어.
어떤 극비 임무를 받아 암다포르에 잠입했었지만
예정된 기간이 지나도 돌아오지 않으셨고 말이야."
52,TEXT_JOBSCH650_02925_SETOTO_000_005,"네…… 아마도 암다포르 군대에 발각돼서
붙잡혔거나 살해당했거나……."
53,TEXT_JOBSCH650_02925_SETOTO_000_006,"어느 쪽이든 아버지는 이미 살아 계시지 않을 거예요.
우리와는 달리 1500년이란 시간이 흘렀으니까요.
하지만 적어도 유품만이라도……."
54,TEXT_JOBSCH650_02925_ALKAZOLKA_000_007,"니므의 군학자인 세토토 아버지의 소지품이라면
치유 마법을 연구했던 암다포르에겐 가치 있는 물건일 거야.
조사를 위해 보관되어 있을 가능성이 높아."
55,TEXT_JOBSCH650_02925_ALKAZOLKA_000_008,"더구나 그들은 숙적 '니므'의 병사를 붙잡는 데 성공했어.
연행해서 심문을 했다면 탈주하기 어려운 장소를 골랐을 테지.
방위망이 충분히 깔려 있는 난공불락의 거점, 다시 말해…… "
56,TEXT_JOBSCH650_02925_ALKAZOLKA_000_009,"세토토의 아버지는
옛 암다포르 성으로 끌려갔을 가능성이 높아!"
57,TEXT_JOBSCH650_02925_SETOTO_000_010,"굉장해요!
알카 졸카는 친절할 뿐 아니라 똑똑하기까지 하군요!"
58,TEXT_JOBSCH650_02925_ALKAZOLKA_000_011,"그 유적은 마법대전 말기에 마하 군대에 함락됐기 때문에
요마가 득시글거리게 된 위험지대야."
59,TEXT_JOBSCH650_02925_ALKAZOLKA_000_012,"모두 단단히 각오하고 가자!
'옛 암다포르 성'으로!"
60,TEXT_JOBSCH650_02925_SETOTO_000_015,"괴물 취급 받는 것도 이제 익숙해졌는데
이런 나를 여자로 대해주는 사람이 있을 줄이야……."
61,TEXT_JOBSCH650_02925_ALKAZOLKA_100_020,"왔구나, 파트너.
좋아…… 반드시 세토토 아버지의 유품을 찾아내자고!"
62,TEXT_JOBSCH650_02925_SETOTO_000_020,"이곳이…… 과거에 니므와 싸웠던
고대도시 암다포르의 성……."
63,TEXT_JOBSCH650_02925_QIB_001_TODO_1,세토토 아버지의 유품을 찾아라!
64,TEXT_JOBSCH650_02925_QIB_001_TODO_2,마나 강탈자를 처치하라!
65,TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_10,"이곳이 옛 암다포르 성이군…….
둘 다 요마를 조심하도록 해."
66,TEXT_JOBSCH650_02925_QIB_001_SETOTO_10,반드시 아버지 유품을 찾아내겠어!
67,TEXT_JOBSCH650_02925_QIB_001_SETOTO_01,"Player Player 님,
이 책에 적혀 있는 건……!"
68,TEXT_JOBSCH650_02925_QIB_001_SYSTEM_02,"(-포로에 대한 기록-)며칠 전, 우리 성에 잠입한 니므 해병단 생쥐 녀석을
'고뇌의 방'에서 고문하기로 했다."
69,TEXT_JOBSCH650_02925_QIB_001_SYSTEM_03,"(-포로에 대한 기록-)놈들이 사용하는 백마법과는 다른 치유술에 대해
무슨 수를 써서든 자백하게 만들어야 한다."
70,TEXT_JOBSCH650_02925_QIB_001_SYSTEM_04,"(-포로에 대한 기록-)생쥐 녀석이 몸에 지니고 있던 장비는
놈들의 기술을 밝혀내기 위한 귀중한 자료다."
71,TEXT_JOBSCH650_02925_QIB_001_SYSTEM_05,(-포로에 대한 기록-)따라서 '마법 토우' 안에 보관해 두기로 한다.
72,TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_05,'마법 토우'라고……!?
73,TEXT_JOBSCH650_02925_QIB_101_ALKAZOLKA_05,"좋아, 그걸 닥치는 대로 깨부숴서
세토토 아버지의 유품을 찾아보는 거야!"
74,TEXT_JOBSCH650_02925_QIB_001_SETOTO_11,이 안엔 잡동사니밖에 없는 것 같아요…….
75,TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_06,"으음, 페이지가 찢어져서 읽을 수가 없잖아.
다른 곳을 찾아 보자!"
76,TEXT_JOBSCH650_02925_QIB_001_SETOTO_07,이 안에는 아버지와 관계 있는 물건은 없는 것 같아요…….
77,TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_11,"끄아아아아!
뭐, 뭐야, 이 우유 썩은 냄새는!"
78,TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_08,"이 책엔 세토토 아버지와 관계 있는 내용이
적혀 있지 않은 것 같아……."
79,TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_17,"오오! 왠지 몸이 가벼워졌어!
책에 깃든 마법의 힘 때문인가!?"
80,TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_16,이건…… 매우 가치 있는 물건 같군!
81,TEXT_JOBSCH650_02925_QIB_001_SETOTO_12,"아버지와 관련이 있는 물건이 아닌 것 같아요…….
그냥 놔두고 가요."
82,TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_12,"마법인형이 부서져 있다니……!?
전부 이 요마가 한 짓인가……?"
83,TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_13,"이래선 세토토 아버지의 유품을 찾을 수가 없잖아!
젠장…… 일단 이 녀석부터 해치우자, 파트너!"
84,TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_14,"요마 속에서 보물상자가 나왔어!
그래, 마법인형을 통째로 삼켰던 거구나!"
85,TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_15,"오오!
설마 이건……!!"
86,TEXT_JOBSCH650_02925_QIB_001_ALKAZOLKA_DEAD,내 해병 정신이…… 부족했던 건가…….
87,TEXT_JOBSCH650_02925_QIB_001_SETOTO_DEAD,으으…… 아버지…….
88,TEXT_JOBSCH650_02925_QIB_001_SETOTO_09,（★未使用／削除予定★）
89,TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_000,"오오! 이건 니므 군학서잖아!
어쩌면 이게……."
90,TEXT_JOBSCH650_02925_NCUT_SETOTO_000_001,"틀림없어요!
이건 아버지의 군학서예요!
그럼 분명 이것 말고도……."
91,TEXT_JOBSCH650_02925_NCUT_SETOTO_000_002,"와아, 아버지가 입었던 옷이에요!
이렇게 깨끗한 상태로 남아 있다니……."
92,TEXT_JOBSCH650_02925_NCUT_SETOTO_000_003,"어머, 이건……."
93,TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_004,그건…… 네 아버지의 소울 크리스탈이야?
94,TEXT_JOBSCH650_02925_NCUT_SETOTO_000_005,"네…….
이 크리스탈에는 대대로 저희 가문에서 돌봐온
요정이 잠들어 있어요."
95,TEXT_JOBSCH650_02925_NCUT_SETOTO_000_006,"마법대전과 톤베리병으로 가족을 잃은 저에겐
이 아이는 마지막 남은 '가족'이니까…….
다시 한번…… 만나 보고 싶어요."
96,TEXT_JOBSCH650_02925_NCUT_SETOTO_000_007,부탁이야……. 나와줘…… '라일락'!
97,TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_008,"세토토, 왜 그래!?
일어나…… 일어나라고!"
98,TEXT_JOBSCH650_02925_NCUT_ALKAZOLKA_000_009,"Player Player, 좀 도와줘!
일단 그녀를 고요한 야영지로 옮기자!"
99,TEXT_JOBSCH650_02925_ALKAZOLKA_000_050,"Player Player,
신생 '해병단'의 군학자인 너밖에 그녀를 맡길 사람은 없어.
세토토를 좀 봐줘!"
100,TEXT_JOBSCH650_02925_SYSTEM_000_051,"세토토의 몸에 상처는 없고 호흡과 맥박도 안정된 듯하다.
그러나 의식을 되찾을 기색은 보이지 않는다……."
101,TEXT_JOBSCH650_02925_ALKAZOLKA_000_052,"그, 그럴 수가……!
대체 그녀에게 무슨 일이 일어난 거지!?"
102,TEXT_JOBSCH650_02925_LANDENEL_000_053,"소란스러운 것 같은데, 무슨 일이라도 있습니까?
혹시 곤란한 일이 있으시면 저희 귀곡부대에 말씀을……."
103,TEXT_JOBSCH650_02925_LANDENEL_000_054,"엥? 뭐야, 너였냐…….
여기서 뭘 하고 자빠졌어?"
104,TEXT_JOBSCH650_02925_ALKAZOLKA_000_055,"우와, 갑자기 태도가…….
Player Player, 아는 사이야?"
105,TEXT_JOBSCH650_02925_LANDENEL_000_056,"그 요정이란 걸 소환하려다가
갑자기 쓰러지더니 의식을 잃었다 이거군…….
그럼 깨어날 때까지 근처에 대충 눕혀두면 되지 뭘."
106,TEXT_JOBSCH650_02925_ALKAZOLKA_000_057,"무슨 소릴 하는 거야!
꽃다운 나이의 숙녀를 이런 곳에 눕혀둘 순 없다고!"
107,TEXT_JOBSCH650_02925_LANDENEL_000_058,……그게……'꽃다운 나이의 숙녀'……라고……?
108,TEXT_JOBSCH650_02925_LANDENEL_000_059,"정 그렇다면 어쩔 수 없지.
천막을 하나 빌려줄 테니까, 의식이 돌아올 때까지 거길 써.
그 녀석한테 나오는 풀물로 천막 더럽히면 안 된다."
109,TEXT_JOBSCH650_02925_ALKAZOLKA_000_060,풀물 같은 거 안 들어!
110,TEXT_JOBSCH650_02925_ALKAZOLKA_000_061,"그래도 도와줘서 고마워!
사양 않고 천막을 좀 빌릴게!
말은 좀 험해도 좋은 사람이구나!"
111,TEXT_JOBSCH650_02925_ALKAZOLKA_000_062,"……휴우.
이제 좀 안심이군."
112,TEXT_JOBSCH650_02925_LANDENEL_000_063,"녹색 괴물 아가씨는
이 귀곡부대 제6창병조장 랑드넬이 책임지고 보살펴 주지.
그러니까 안심해라, 모험가."
113,TEXT_JOBSCH650_02925_ALKAZOLKA_000_064,난 나중에 스리토 카리토 님에게 이번 일을 말씀드릴게.
114,TEXT_JOBSCH650_02925_ALKAZOLKA_000_065,"Player Player, 너는
세토토가 회복할 때까지 기다려줘."
115,TEXT_JOBSCH650_02925_ALKAZOLKA_000_070,（★未使用／削除予定★）
116,TEXT_JOBSCH650_02925_LANDENEL_000_080,（★未使用／削除予定★）
