#,Unknown0,Unknown1
62,TEXT_JOBDRG650_02912_ORNKHAI_000_029,"하지만 그건 아무래도 파우넴 님이 아닌 것 같아…….
수천 년 전부터 전해내려오는 아주 오래된 전승이라서
천 년 전에 동쪽 하늘로 사라진 파우넴 님이랑은 관계 없으니까."
63,TEXT_JOBDRG650_02912_ORNKHAI_000_030,"더 새로운 전승에 등장하는 '홍옥해의 괴룡'이
파우넴 님일 가능성이 있다고 알베리크가 말하더라고."
64,TEXT_JOBDRG650_02912_ORNKHAI_000_031,"이번에도 Player Player 근처를 날고 있을 테니까
'홍옥해에 있는 마을'에서 뭔가 알아내면 날 불러줘!
지난번처럼 피리를 불면 돼!"
65,TEXT_JOBDRG650_02912_KARAKU_000_035,"이야~ 어린 용이라니 정말 놀랐습니다~
이거 오늘은 운수가 좋으려나 봅니다."
66,TEXT_JOBDRG650_02912_ISARIFISHER_000_040,"뭐냐, 느닷없이…….
'홍옥해의 괴룡'에 대해 아느냐고?"
67,TEXT_JOBDRG650_02912_ISARIFISHER_000_041,"그 얘기라면 당연히 알지.
이 지역에 전해지는 유명한 옛날이야기니까…….
어릴 적에 할머니가 자주 들려주셨거든."
68,TEXT_JOBDRG650_02912_ISARIFISHER_000_042,"아이들끼리만 바다에 너무 멀리 나가면
'홍옥해의 괴룡'에게 잡아먹힌다고 겁을 주더군…….
뭐, 자세한 얘기는 '장수한 할머니'한테 물어 봐라."
69,TEXT_JOBDRG650_02912_ISARIFISHER_000_045,"그나저나 다른 나라의 아가씨의 입에서
'홍옥해의 괴룡'이라는 말이 나올 줄은 생각도 못했어."
70,TEXT_JOBDRG650_02912_ISARIOLDWOMAN_000_050,"흠냐흠냐……
'홍옥해의 괴룡' 이야기를 들려달란 말이냐?"
71,TEXT_JOBDRG650_02912_ISARIOLDWOMAN_000_051,"그 이야기는 그냥 옛날이야기가 아니야.
홍옥해의 괴룡은 정말로 '산호대' 근처에 살고 있단 말이다.
아주 무시무시한 괴물이라고……."
72,TEXT_JOBDRG650_02912_ISARIOLDWOMAN_000_052,"냄새를 잘 맡는지 피냄새에 아주 민감하지.
그 옛날엔, 싸우다 다쳐서 바다에 떨어진 해적이
배에 기어오르기도 전에 통째로 잡아먹혔다나 뭐라나!"
73,TEXT_JOBDRG650_02912_ISARIOLDWOMAN_000_055,"냄새를 잘 맡는지 피냄새에 아주 민감하지.
그 옛날엔, 싸우다 다쳐서 바다에 떨어진 해적이
배에 기어오르기도 전에 통째로 잡아먹혔다나 뭐라나!"
74,TEXT_JOBDRG650_02912_ORNKHAI_000_060,'홍옥해의 괴룡'에 대해 뭐 좀 알아냈어?
75,TEXT_JOBDRG650_02912_ORNKHAI_000_061,"으흠, 피냄새에 민감하다고?
하긴, 나도 사냥감을 냄새로 추적하기도 하지만
그래도 인간을 통째로 잡아먹다니, 너무 짐승 같지 않아?"
76,TEXT_JOBDRG650_02912_ORNKHAI_000_062,"파우넴 님 이미지와는 너무 안 어울리는데……
뭐 그래도 재밌어 보이니까 한번 해 볼까?"
77,TEXT_JOBDRG650_02912_ORNKHAI_000_063,"내가 사냥을 해서 신선한 짐승 고기를 가져올게.
그걸 바다에 뿌려서 '홍옥해의 괴룡'이 나타나는지 지켜보자!
그럼 그 '산호대'란 곳에서 만나자!"
78,TEXT_JOBDRG650_02912_ORNKHAI_000_070,"헤헤헤, 내가 더 빨랐네!
사냥은 벌써 마치고 피가 뚝뚝 떨어지는 고기를 준비해 왔어!"
79,TEXT_JOBDRG650_02912_ORNKHAI_000_071,"바다에 뿌릴 테니까
이상한 게 나타나면 해치워 버려!"
80,TEXT_JOBDRG650_02912_ORNKHAI_000_090,"우와아~ 엄청난 큰 녀석이 나타났네!
재밌었어, Player Player!"
81,TEXT_JOBDRG650_02912_ORNKHAI_000_091,"예상한 대로 '홍옥해의 괴룡'은
파우넴 님이 아니었지만……
이거 왠지 맛있어 보이지 않아?"
82,TEXT_JOBDRG650_02912_ORNKHAI_000_092,"오늘 저녁거리도 구했으니까 쿠가네로 돌아갈까?
'망해루'까지 누가 빨리 가나 겨루자!"
83,TEXT_JOBDRG650_02912_ORNKHAI_000_100,"쩝쩝쩝……. Player Player, 어서 와~!
나 먼저 도착해서 '홍옥해의 괴룡' 고기를 조금 먹어 봤는데
맛이 제법 괜찮아."
84,TEXT_JOBDRG650_02912_ORNKHAI_000_101,"아직 많이 남아 있으니까
내가 들어갔던 상자 안에다 보관해 둘게.
얼음 크리스탈이 가득 있어서 오래 보관할 수 있을 거야~"
85,TEXT_JOBDRG650_02912_ORNKHAI_000_102,"있잖아, Player Player.
혹시 이번에도 파우넴 님이 아니라서 짜증났어?"
86,TEXT_JOBDRG650_02912_Q1_000_000,뭐라고 대답하시겠습니까?
87,TEXT_JOBDRG650_02912_A1_000_001,짜증났다
88,TEXT_JOBDRG650_02912_A1_000_002,짜증나지 않았다
89,TEXT_JOBDRG650_02912_ORNKHAI_000_104,"Player Player도 아직 어리구나.
고기 먹고 기분 좀 풀어."
90,TEXT_JOBDRG650_02912_ORNKHAI_000_105,"역시 '고생해 본 사람'은 다르구나!
알베리크가 말했거든. Player Player
온갖 시련을 견디면서 고생한 사람이라고."
91,TEXT_JOBDRG650_02912_ORNKHAI_000_106,"어쨌든 천 년 전에 사라진 용을 찾아야 하니
그렇게 쉬운 일은 아니지."
92,TEXT_JOBDRG650_02912_ORNKHAI_000_107,"그럼 난 당분간 쿠가네에 남아서
동방에 전해지는 전승에 대해 더 조사해 볼게……
우리 모험은 지금부터가 시작이라고!"
