key,0,1
8,"TEXT_BANKJN002_02974_SEQ_08",""
9,"TEXT_BANKJN002_02974_SEQ_09",""
10,"TEXT_BANKJN002_02974_SEQ_10",""
11,"TEXT_BANKJN002_02974_SEQ_11",""
12,"TEXT_BANKJN002_02974_SEQ_12",""
13,"TEXT_BANKJN002_02974_SEQ_13",""
14,"TEXT_BANKJN002_02974_SEQ_14",""
15,"TEXT_BANKJN002_02974_SEQ_15",""
16,"TEXT_BANKJN002_02974_SEQ_16",""
17,"TEXT_BANKJN002_02974_SEQ_17",""
18,"TEXT_BANKJN002_02974_SEQ_18",""
19,"TEXT_BANKJN002_02974_SEQ_19",""
20,"TEXT_BANKJN002_02974_SEQ_20",""
21,"TEXT_BANKJN002_02974_SEQ_21",""
22,"TEXT_BANKJN002_02974_SEQ_22",""
23,"TEXT_BANKJN002_02974_SEQ_23",""
24,"TEXT_BANKJN002_02974_TODO_00","나마이 마을에 있는 카부토와 대화"
25,"TEXT_BANKJN002_02974_TODO_01","<Sheet(EObj,2009169,0)/>에 가서 괴짜 나마즈오를 확인"
26,"TEXT_BANKJN002_02974_TODO_02","<Sheet(EObj,2009170,0)/>에 가서 괴짜 나마즈오를 다시 확인"
27,"TEXT_BANKJN002_02974_TODO_03","카부토와 합류"
28,"TEXT_BANKJN002_02974_TODO_04","카부토와 다시 합류"
29,"TEXT_BANKJN002_02974_TODO_05","푸른 물구슬에 있는 카부토와 대화 "
30,"TEXT_BANKJN002_02974_TODO_06",""
31,"TEXT_BANKJN002_02974_TODO_07",""
32,"TEXT_BANKJN002_02974_TODO_08",""
33,"TEXT_BANKJN002_02974_TODO_09",""
34,"TEXT_BANKJN002_02974_TODO_10",""
35,"TEXT_BANKJN002_02974_TODO_11",""
36,"TEXT_BANKJN002_02974_TODO_12",""
37,"TEXT_BANKJN002_02974_TODO_13",""
38,"TEXT_BANKJN002_02974_TODO_14",""
39,"TEXT_BANKJN002_02974_TODO_15",""
40,"TEXT_BANKJN002_02974_TODO_16",""
41,"TEXT_BANKJN002_02974_TODO_17",""
42,"TEXT_BANKJN002_02974_TODO_18",""
43,"TEXT_BANKJN002_02974_TODO_19",""
44,"TEXT_BANKJN002_02974_TODO_20",""
45,"TEXT_BANKJN002_02974_TODO_21",""
46,"TEXT_BANKJN002_02974_TODO_22",""
47,"TEXT_BANKJN002_02974_TODO_23",""
48,"TEXT_BANKJN002_02974_SYSTEM_000_000","이 퀘스트를 진행하려면
'주요 퀘스트: 홍련의 해방자' 중
'적막한 얀샤'를 완료해야 합니다."
49,"TEXT_BANKJN002_02974_KABUTO_000_001","<Highlight>ObjectParameter(1)</Highlight> 공…… 기다리고 있었다아…….
지금부터…… 보물을 찾으러 멀리 간다아…….
귀공도…… 같이 갔으면 한다……."
50,"TEXT_BANKJN002_02974_KABUTO_000_002","…………."
51,"TEXT_BANKJN002_02974_KABUTO_100_002","…………."
52,"TEXT_BANKJN002_02974_TSUKUMO_000_003","이런이런…… 벌써 입을 다무는 것이냐?
이유나 목적지를 밝혀야 무슨 소린지 알아듣지!
어쩔 수 없지, 내가 마저 설명하겠노라."
53,"TEXT_BANKJN002_02974_TSUKUMO_000_004","시키타헤가 얀샤 출신의 해적과 인연을 맺었는데,
그곳에 '보물'을 가진 자가 있는 것 같다는
아주 솔깃한 정보를 듣고 왔느니라!"
54,"TEXT_BANKJN002_02974_TSUKUMO_000_005","보물의 주인은 나마이 마을 근처에 있다고 하느니라.
그자와 연을 맺고 보물을 받아올지니!
어서 나마이 마을로 가서 현지에서 합류하자!"
55,"TEXT_BANKJN002_02974_TSUKUMO_000_009","<Highlight>ObjectParameter(1)</Highlight> 공, 기다리고 있었다.
먼저 정보를 수집하던 중 그 소문을 아는 자를 만났노라.
보물 주인에 대해서 지금부터 설명을 해준다고 한다."
56,"TEXT_BANKJN002_02974_VILLAGERS02974_000_009","보물 주인을 찾고 있다지만……
이 날카로운 목소리로 떠드는 인형이 더 보물 같은데?"
57,"TEXT_BANKJN002_02974_KABUTO_000_010","이쪽 분이 그 소문을 알고 계시다는데……."
58,"TEXT_BANKJN002_02974_VILLAGERS02974_000_011","보물을 갖고 있는 녀석에 관해 듣고 싶단 말이지?
말하는 거야 괜찮지만……."
59,"TEXT_BANKJN002_02974_TSUKUMO_000_012","애당초 그 보물이 대체 뭐란 말이더냐?"
60,"TEXT_BANKJN002_02974_VILLAGERS02974_000_013","우왓!?
미안해, 인형이 말한다는 게 아직 익숙지가 않아서…….
누가 봐도 이 인형이 더 보물 같은데?"
61,"TEXT_BANKJN002_02974_TSUKUMO_000_014","이 몸이 엄청난 보물이라는 것은 인정하는 바이다!
하지만 푸른등의 보물고를 채우려면 보물이 더 필요하다!
그래서 이렇게 이 몸이 친히 나온 것이니라."
62,"TEXT_BANKJN002_02974_VILLAGERS02974_000_015","잘은 모르겠지만 어딜 가나 다들 고생이군…….
사실은 그 보물이 뭔지는 나도 잘 몰라.
보물 주인이 숨어 지내는 괴짜 나마즈오거든……."
63,"TEXT_BANKJN002_02974_TSUKUMO_000_016","그렇다면 어떻게 보물을 갖고 있다는 걸 아느냐!?"
64,"TEXT_BANKJN002_02974_VILLAGERS02974_000_017","뭔가를 굉장히 조심스럽게 나르는 모습을
무이강 유역에서 목격한 사람이 있거든.
물론 눈만 마주쳐도 쏜살처럼 달아나 버리지만."
65,"TEXT_BANKJN002_02974_VILLAGERS02974_000_018","그래서 다들 '괴짜 나마즈오'라면서
소곤거리게 된 거야…….
가서 말을 걸 생각이면 부디 신중하게 해!"
66,"TEXT_BANKJN002_02974_TSUKUMO_000_019","숨어 사는 괴짜 나마즈오라…….
이걸 어떻게 협상해야 하려나……."
67,"TEXT_BANKJN002_02974_Q1_000_000","뭐라고 대답하시겠습니까?"
68,"TEXT_BANKJN002_02974_A1_000_001","나마즈오가 좋아하는 것을 찾자"
69,"TEXT_BANKJN002_02974_A1_000_002","나마즈오의 약점을 찾자"
70,"TEXT_BANKJN002_02974_TSUKUMO_000_020","흠, 도망치려는 순간, 좋아하는 걸
슬쩍 보여주면 붙잡을 수 있을지도 모르겠군!"
71,"TEXT_BANKJN002_02974_TSUKUMO_000_021","흠, 약점을 들이밀면
꼼짝 못 하게 만들 수도 있겠군!"
72,"TEXT_BANKJN002_02974_KABUTO_000_022","그렇다면 전망이 좋은 장소에서
'괴짜 나마즈오'를 찾아서 감시하자아……."
73,"TEXT_BANKJN002_02974_TSUKUMO_000_023","그래, 뜬금없이 만나러 가봤자
말주변이 없는 카부토는 제대로 협상도 못 하겠지.
우선 정보를 모으려는 건 좋은 마음가짐이니라."
74,"TEXT_BANKJN002_02974_KABUTO_000_024","…………<Highlight>ObjectParameter(1)</Highlight> 공한테까지
먼 걸음 부탁했는데…… 실패하고 싶지 않다아…….
본인이 솔선해서 행동해야 한다아……."
75,"TEXT_BANKJN002_02974_TSUKUMO_000_025","호오, 고고한 척 하던 카부토가
<Highlight>ObjectParameter(1)</Highlight> 공한테는 마음을 열기 시작한 것 같군.
좋다! 그럼 감시할 장소까지 이동하겠노라!"
76,"TEXT_BANKJN002_02974_TSUKUMO_000_029","<Highlight>ObjectParameter(1)</Highlight> 공도 거기서 주변을 둘러봐다오."
77,"TEXT_BANKJN002_02974_KABUTO_000_029","……안 보인다아……."
78,"TEXT_BANKJN002_02974_VILLAGERS02974_000_029","（★未使用／削除予定★）"
79,"TEXT_BANKJN002_02974_SYSTEM_000_030","괴짜 나마즈오의 감시를 시작합니다.
괴짜 나마즈오를 발견하면 카메라로 확대/축소한 후
<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>왼쪽 클릭<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>버튼/<CommandIcon(8)/>버튼</If>으로 확인하세요!"
80,"TEXT_BANKJN002_02974_KABUTO_000_030","역시 <Highlight>ObjectParameter(1)</Highlight> 공은 대단하다…….
벌써 그 나마즈오를 발견했단 말인가아."
81,"TEXT_BANKJN002_02974_TSUKUMO_000_031","그런데 어디로 가려는 게지…….
이동해서 다시 멀리서 확인하자꾸나……."
82,"TEXT_BANKJN002_02974_TSUKUMO_000_039","몰래 살금살금 움직이는 게 아무래도 수상하도다…….
뭔가 협상할 거리를 찾을 수 있을지도 모르느니라.
거기서 나마즈오를 찾아서 감시를 계속하거라!"
83,"TEXT_BANKJN002_02974_SYSTEM_000_039","괴짜 나마즈오의 감시를 시작합니다.
괴짜 나마즈오를 발견하면 카메라로 확대/축소한 후
<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>왼쪽 클릭<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>버튼/<CommandIcon(8)/>버튼</If>으로 확인하세요!"
84,"TEXT_BANKJN002_02974_TSUKUMO_100_039","으으음…….
저 나마즈오…… 땅을 파고 있는 것 같군."
85,"TEXT_BANKJN002_02974_TSUKUMO_101_039","숨겨 놓은 보물을 파내고 있는 건지도 모른다!
눈을 떼지 말고 감시를 계속하거라!"
86,"TEXT_BANKJN002_02974_TSUKUMO_000_040","훌륭하다, <Highlight>ObjectParameter(1)</Highlight> 공!
나마즈오가 항아리를 파낸 것 같다!
틀림없이 저것이 보물이니라!"
87,"TEXT_BANKJN002_02974_TSUKUMO_000_041","좋아하는 것도 약점도 알 수 없지만,
저리도 사람의 눈을 피하는 걸 보니 사정이 있는 게 분명하다!
그걸 물어보면 말을 나눌 계기가 될 수 있을 터!"
88,"TEXT_BANKJN002_02974_TSUKUMO_000_042","음, 음, 음, 붉은등 녀석들 아니더냐!?
저놈들도 소문을 듣고 보물을 빼앗으러 온 것인가!?"
89,"TEXT_BANKJN002_02974_TSUKUMO_000_043","저 나마즈오가 위험하도다!
서둘러 나마즈오를 구하러 갈지니!
카부토여, 날 품속에 넣어라!"
90,"TEXT_BANKJN002_02974_TSUKUMO_000_048","（★未使用／削除予定★）"
91,"TEXT_BANKJN002_02974_KABUTO_000_049","（★未使用／削除予定★）"
92,"TEXT_BANKJN002_02974_GYOKEI_000_049","메메메메메!
새, 새로운 강도가 나타난 검메!?
여렷이서 두들겨 패지 말람메!!"
93,"TEXT_BANKJN002_02974_KABUTO_100_050","이 정도 쯤이야아……."
94,"TEXT_BANKJN002_02974_TSUKUMO_100_050","(-츠쿠모의 목소리-)겨우 나마즈오를 구하긴 했는데,
상대편이 너무 많아서 우리가 열세이니라.
남아 있는 백발의 적장과 거구의 수행원을 조심하라!!"
95,"TEXT_BANKJN002_02974_GYOKEI_000_050","(-괴짜 나마즈오-)메메메메메!
이번에는 <Sheet(Race,PlayerParameter(71),0)/>족 강도가 나타난 것임메!?
이, 이, 이제 좀 날 그만 괴롭혀람메!"
96,"TEXT_BANKJN002_02974_TSUKUMO_000_051","(-츠쿠모의 목소리-)걱정 말거라…… 우린 네 편이니라!"
97,"TEXT_BANKJN002_02974_HIRUMAKI_000_052","(-백발의 붉은등-)물러 터진 푸른등 녀석들은 인간이 지켜주지 않으면
돌아다니지도 못 하는가아!?크핫핫핫!"
98,"TEXT_BANKJN002_02974_SYAGI_000_053","(-거구의 수행원-)나마즈오가 몰래 갖고 있던
이 보물은 우리 붉은등이 양도 받았다아!"
99,"TEXT_BANKJN002_02974_GYOKEI_000_054","(-괴짜 나마즈오-)거짓말 마!
양도라니 누가 그랬음메!? 이 머저리들아!
날 괴롭히고 협박해서 훔쳐간 거잖음메!!"
100,"TEXT_BANKJN002_02974_GYOKEI_000_055","(-괴짜 나마즈오-)저기 당신들, 내 편을 들어줄 거라면
저 머저리 녀석들을 혼내줘람메!"
101,"TEXT_BANKJN002_02974_HIRUMAKI_000_056","(-백발의 붉은등-)크핫핫핫!
물러 터진 푸른등이 뭘 할 수 있겠느냐아!
이 세상의 보물은 모두 우리 보물고에 가져다 놓겠다아!"
102,"TEXT_BANKJN002_02974_KABUTO_000_057","……항아리를…… 내놓아라아……!"
103,"TEXT_BANKJN002_02974_HIRUMAKI_000_058","(-백발의 붉은등-)어라라, 날카로운 목소리로 끼익끼익 울어대더니,
그냥 말할 줄도 아네!?"
104,"TEXT_BANKJN002_02974_HIRUMAKI_000_059","(-백발의 붉은등-)보물을 모으고 싶으면 우리한테 굴복해라아!
그러면 푸른등을 우리 붉은등의 졸병으로
부려먹어 줄 수도 있거드은!?"
105,"TEXT_BANKJN002_02974_KABUTO_000_060","거절한다아……!"
106,"TEXT_BANKJN002_02974_SYAGI_100_060","(-거구의 수행원-)무엄하다아!
이분은 수병대장 '히루마키'님이시다아!!
이 샤우기가 즉시 너희 숨통을 끊어 신에게 바치겠다아!!"
107,"TEXT_BANKJN002_02974_HIRUMAKI_101_060","샤우기, 놔둬라아!
어차피 물러 터진 푸른등의 잠꼬대 아니겠느냐아!!
언제까지 허세를 부릴 수 있을지 한번 보자꾸나아!"
108,"TEXT_BANKJN002_02974_TSUKUMO_000_061","(-츠쿠모의 목소리-)여봐라, 붉은등의 대장은 당장 행패를 멈추어라!
그와 같은 짓 때문에 푸른등의 인연들까지도
끊기고 있지 않느냐!"
109,"TEXT_BANKJN002_02974_HIRUMAKI_000_062","다시 끼익끼익 울어대는군!
무서운 나머지 목소리가 갈라지는 겁쟁이 따위
우리 졸개로 받아들일 마음조차 사라지는구나아!"
110,"TEXT_BANKJN002_02974_HIRUMAKI_000_063","그래도 우리 부하가 되고 싶거든 그 걸맞지 않는 투구를
이 수병대장 '히루마키' 님에게 헌납하고
울면서 매달려보든가아! 크핫핫핫!"
111,"TEXT_BANKJN002_02974_TSUKUMO_000_064","코우진족의 수치 같으니라고!
우리가 여기서 놓칠 것 같으냐!!"
112,"TEXT_BANKJN002_02974_GYOKEI_000_065","(-괴짜 나마즈오-)메메메!?
이, 인형이 말했슴메!?"
113,"TEXT_BANKJN002_02974_TSUKUMO_000_066","카부토의 품속에 몸을 숨기고
말주변이 없는 이 녀석 대신 말했던 것이니라!"
114,"TEXT_BANKJN002_02974_TSUKUMO_100_066","카부토여, 어서 쫓아가거라!
우리는 <Highlight>ObjectParameter(1)</Highlight> 공과 함께 뒤쫓아 가겠노라!"
115,"TEXT_BANKJN002_02974_HIRUMAKI_000_067","호오라~ 말하는 인형이라아……!"
116,"TEXT_BANKJN002_02974_GYOKEI_000_068","(-교케이-)난 교케이라고 한담메.
어쨌든 구해줘서 고맙담메!"
117,"TEXT_BANKJN002_02974_TSUKUMO_000_069","<Highlight>ObjectParameter(1)</Highlight> 공, 카부토를 따라가서 도와주어라!
나는 여기 계신 교케이 공과 뒤따라 갈 테니!"
118,"TEXT_BANKJN002_02974_TSUKUMO_000_079","히루마키라고 하는 붉은등의 대장은 상당한 실력자이니라.
어서 따라가서 카부토를 도와주어라!"
119,"TEXT_BANKJN002_02974_GYOKEI_000_079","이 말하는 인형은 나한테 맡겨주람메!"
120,"TEXT_BANKJN002_02974_KABUTO_000_080","<Highlight>ObjectParameter(1)</Highlight> 공……
몇 명 해치웠지만, 정작 히루마키는……."
121,"TEXT_BANKJN002_02974_GYOKEI_000_081","메……메……메…….
겨우 따라잡았담메."
122,"TEXT_BANKJN002_02974_TSUKUMO_000_082","교케이 공의 항아리는…… 히루마키 녀석이 가져갔느냐……?"
123,"TEXT_BANKJN002_02974_KABUTO_000_083","교케이 공이라 했던가아……
내가 힘이 부족해서, 면목이 없다아……."
124,"TEXT_BANKJN002_02974_GYOKEI_000_084","아~ 아~ 항아리는 신경 쓰지 않아도 됨메.
내가 여기까지 온 건 목숨을 구해준 당신들한테
감사 인사를 하기 위해섬메!"
125,"TEXT_BANKJN002_02974_TSUKUMO_000_085","오면서 교케이 공에게 들었다만, 그 항아리는
보물이 맞긴 하나 복잡한 사연이 있는 물건이라는군."
126,"TEXT_BANKJN002_02974_GYOKEI_000_086","아주 유명한 음양사가 빚어낸……
주인에게 불행을 가져다주는 항아리담메!"
127,"TEXT_BANKJN002_02974_GYOKEI_000_087","그 보물을 손에 넣은 이후로 나는 배탈이 나질 않나,
필방조에게 쪼이질 않나, 좋은 일이 하나도 없었담메!
온갖 기록을 찾아서 겨우 저주받은 항아리란 걸 알았담메!"
128,"TEXT_BANKJN002_02974_GYOKEI_000_088","물론 몇 번이나 항아리를 버리려고도 했었담메!
그런데 무이강에 던져도 산에 버려도
어느샌가 내가 있는 곳으로 되돌아오더람메……."
129,"TEXT_BANKJN002_02974_GYOKEI_000_089","해안가에서 몰래 하던 건
항아리의 저주를 푸는 주문을 걸기 위해서였담메.
친구들도 불길하다고 내 근처엔 안 오려고 한담메……."
130,"TEXT_BANKJN002_02974_GYOKEI_000_090","그런 항아리를 그 히루마키인가 뭔가 하는 코우진족이
가지고 가준다면 나야 쌍수를 들고 환영함메!"
131,"TEXT_BANKJN002_02974_TSUKUMO_000_091","그렇군, 참으로 이상한 보물도 다 있구나.
하지만 안심하여라."
132,"TEXT_BANKJN002_02974_TSUKUMO_000_092","붉은등은 저 항아리를 틀림없이 보물고에 봉납할 것이니라.
신기로 찬 보물고에 넣으면 저주도 봉인될 터이니
그 항아리가 다시 교케이 공에게 돌아오는 일은 없을 것이니라."
133,"TEXT_BANKJN002_02974_GYOKEI_000_093","그건 정말 잘됐담메!
사례를 더 좋은 걸로 해야겠담메!
자자, 갖고 싶은 게 있다면 뭐든지 말해보람메!"
134,"TEXT_BANKJN002_02974_TSUKUMO_000_094","<Highlight>ObjectParameter(1)</Highlight> 공은 원하는 게 뭔가?"
135,"TEXT_BANKJN002_02974_Q2_000_000","뭐라고 대답하시겠습니까?"
136,"TEXT_BANKJN002_02974_A2_000_001","카부토가 결정해"
137,"TEXT_BANKJN002_02974_A2_000_002","인연을 맺고 싶다"
138,"TEXT_BANKJN002_02974_TSUKUMO_000_095","이 얼마나 속이 깊은가……!
그렇다면 카부토여, 네가 선택하거라."
139,"TEXT_BANKJN002_02974_KABUTO_000_096","……인연을…… 맺고 싶다아……."
140,"TEXT_BANKJN002_02974_TSUKUMO_000_097","이 얼마나 속이 깊은가……!
<Sheet(Race,PlayerParameter(71),0)/>족이면서
푸른등 보물찾기단을 먼저 생각해주다니……!"
141,"TEXT_BANKJN002_02974_GYOKEI_000_098","인연을 맺고 싶다고……?
그렇다면 앞으로도 거래를 계속하잠메!
나도 장사할 상대를 찾고 있었으니 딱 좋담메!"
142,"TEXT_BANKJN002_02974_TSUKUMO_100_098","그런데 교케이 공……
자세히 보니 실로 아름답지 않은가……!"
143,"TEXT_BANKJN002_02974_GYOKEI_000_099","메메메!?
왠지 츠쿠모의 시선이 뜨겁담메!?
서, 서, 설마 나한테 반했음메……?"
144,"TEXT_BANKJN002_02974_TSUKUMO_000_100","교케이 공의 굵은 목을 장식한 그 '방울'……
오래 되긴 했지만, 무척 깊이 있고 훌륭한 반짝임이다!!"
145,"TEXT_BANKJN002_02974_GYOKEI_000_101","메메메, 뭐야, 방울 말임메!?
나 혼자 괜히 가슴이 콩닥콩닥 뛰었잖암메!"
146,"TEXT_BANKJN002_02974_GYOKEI_100_101","근데 츠쿠모는 역시 눈이 높음메!
방울은 나마즈오의 자긍심의 상징임메!
아기 때부터 달고 있어서 방울하곤 인연이 깊담메!"
147,"TEXT_BANKJN002_02974_TSUKUMO_000_102","남의 행복을 기원하는 마음씨 착한 교케이 공이기에
목에 달린 방울도 한층 더 밝게 빛나는 것일 테지……."
148,"TEXT_BANKJN002_02974_GYOKEI_000_103","메메메, 그렇게 칭찬하면 몸 둘 바를 모르겠담메!
그래, 당신들과 인연을 맺은 기념으로
방울을 선물하고 싶담메!"
149,"TEXT_BANKJN002_02974_GYOKEI_000_104","내 방울은 줄 수 없지만,
아직 주인이 없는 방울이 하나 정도 남았을 검메!"
150,"TEXT_BANKJN002_02974_TSUKUMO_000_105","그것 참 고맙구나!!"
151,"TEXT_BANKJN002_02974_GYOKEI_000_106","그럼 바로 창고를 찾아보겠슴메!
찾으면 푸른 물구슬로 보낼 테니
기대하고 있으람메!"
152,"TEXT_BANKJN002_02974_TSUKUMO_000_107","우여곡절이 있었지만, 보물찾기는 대성공이구나.
자, 그럼 푸른 물구슬로 돌아가자!"
153,"TEXT_BANKJN002_02974_TSUKUMO_000_109","보물찾기에 성공했는데도,
카부토 녀석은 기운이 없어 보이는구나.
말을 걸어봐주지 않겠는가."
154,"TEXT_BANKJN002_02974_KABUTO_000_110","<Highlight>ObjectParameter(1)</Highlight> 공…… 돌아왔나아…….
이번에도 또 신세를 졌다아……."
155,"TEXT_BANKJN002_02974_TSUKUMO_000_111","교케이 공과 인연을 맺은 사실을
분친에게 알려주었더니 엄청 기뻐하더구나.
보물찾기단을 결성한 보람이 있도다!"
156,"TEXT_BANKJN002_02974_KABUTO_000_112","이게 다 <Highlight>ObjectParameter(1)</Highlight> 공과 교케이 공 덕분……."
157,"TEXT_BANKJN002_02974_TSUKUMO_000_113","음, 그렇지. <Highlight>ObjectParameter(1)</Highlight> 공이
숨바꼭질의 대가인 교케이 공을 발견해준 덕분이니라!
그나저나 카부토의 활약은 어떻게 보았는가?"
158,"TEXT_BANKJN002_02974_Q3_000_000","카부토의 공적은 어땠습니까?"
159,"TEXT_BANKJN002_02974_A3_000_001","잘 해주었다"
160,"TEXT_BANKJN002_02974_A3_000_002","…………"
161,"TEXT_BANKJN002_02974_TSUKUMO_000_114","음, 나도 같은 생각이니라!
히루마키를 놓치기는 하였으나, 교케이 공을 구했기에
새로운 인연을 맺을 수가 있었느니라!"
162,"TEXT_BANKJN002_02974_TSUKUMO_000_115","이런이런, 그대는 꽤나 엄격하군!
물론 교케이 공을 구하고, 인연을 맺기는 했지만
히루마키를 놓쳤으니 마무리가 허술했다는 말이지!"
163,"TEXT_BANKJN002_02974_KABUTO_000_116","앞으로도 정진해야 한다…….
<Highlight>ObjectParameter(1)</Highlight> 공에게는 한참 못 미친다아……."
164,"TEXT_BANKJN002_02974_TSUKUMO_000_116","지금은 그걸 깨달은 것만으로도 충분하도다.
그간 고고하게 군 것은 싸우지 못하는 동료들을 위해서였을 터.
말수가 적어 거만해 보이지만 그것은 진심이 아닐 테지."
165,"TEXT_BANKJN002_02974_TSUKUMO_000_117","<Highlight>ObjectParameter(1)</Highlight> 공 같은 강한 동료를 만났기에
처음으로 스스럼없이 타인과 힘을 합칠 수 있었던 것이니라.
앞으로도 보물찾기단과 협력해 보물을 찾도록 하여라!"
166,"TEXT_BANKJN002_02974_SYSTEM_000_200","교케이와 인연을 맺었습니다.
푸른등 보물찾기단이 보물을 봉납하여
보물고에 보물이 늘었습니다!"
167,"TEXT_BANKJN002_02974_SYSTEM_000_210","'푸른등 보물찾기단'과의 우호 관계가 '신뢰'로 바뀌었습니다.
새로운 연을 맺어 의지할 수 있는 존재가 된 것 같습니다."
168,"TEXT_BANKJN002_02974_SYSTEM_000_211","앞으로 푸른 물구슬에 있는 '즈킨'에게
새로운 '야만족 일일 퀘스트'를 받을 수 있습니다."
169,"TEXT_BANKJN002_02974_SYSTEM_100_100","또, 우호 단계가 상승한 당일에 한해
'즈킨'에게 일일 퀘스트를 3회 더 받을 수 있습니다."
170,"TEXT_BANKJN002_02974_SYSTEM_100_101","우호 단계가 상승하기 전에 발행된 일일 퀘스트를
모두 수주하면 추가분이 발행됩니다.
수주권이 남아있으면 이를 수주할 수 있습니다."
171,"TEXT_BANKJN002_02974_SYSTEM_100_105","또 '시키타헤'에게서 구입할 수 있는
아이템이 늘어났습니다.
앞으로 모험에 활용해보세요!"
172,"TEXT_BANKJN002_02974_SYSTEM_100_000","다음 야만족 이야기 퀘스트를 진행하려면
'주요 퀘스트: 홍련의 해방자' 중
'바람 부는 아짐 대초원'을 완료해야 합니다."
