#,Unknown0,Unknown1
75,TEXT_STMBDB111_02972_A2_000_002,（★未使用／削除予定★）
76,TEXT_STMBDB111_02972_RESISTANCEGATEGUARD_000_051,알라미고 왕궁으로 가시겠습니까?
77,TEXT_STMBDB111_02972_Q3_000_000,알라미고 왕궁으로 이동하시겠습니까?
78,TEXT_STMBDB111_02972_A3_000_001,（★未使用／削除予定★）
79,TEXT_STMBDB111_02972_A3_000_002,（★未使用／削除予定★）
80,TEXT_STMBDB111_02972_ARENVALD_000_060,"대표자들을 신도로 만들 수는 없어……!
하지만 저 많은 사람들을 지키면서
야만신과 싸울 수 있을까……!?"
81,TEXT_STMBDB111_02972_ARENVALD_000_061,"제, 제길…… 약해지지 않겠어!
우리한테는 Player Player도 있다고!
해보자……. 어디 해보자고!"
82,TEXT_STMBDB111_02972_ARENVALD_000_062,"주, 준비는 됐지!?"
83,TEXT_STMBDB111_02972_SYSTEM_000_063,"이 전투 중에는 임무용 기술 '디플레크'를 사용할 수 있습니다.
'디플레크'를 사용하면 락슈미가 발사하는
'에테르 구체'를 파괴할 수 있습니다."
84,TEXT_STMBDB111_02972_SYSTEM_000_064,"만약 '에테르 구체'가 대표자에게 명중하여
신도가 되면 전투는 실패로 끝납니다."
85,TEXT_STMBDB111_02972_LYSE_000_070,"고마워, Player Player, 아렌발드.
덕분에 대표자들은 모두 무사해."
86,TEXT_STMBDB111_02972_RAUBAHN_000_071,"나도 감사의 말을 전하고 싶다.
우리만 있었다면 야만신 락슈미의 신도가 되었을 거다.
너희들이 있었기에 이길 수 있었어."
87,TEXT_STMBDB111_02972_RAUBAHN_000_072,그나저나 경비병들을 미리 신도로 만들다니…….
88,TEXT_STMBDB111_02972_LYSE_000_073,"야만신의 무서움을 알고 있었는데도 소환을 용납하다니,
경비를 담당한 내 책임이 커……. 정말 미안해."
89,TEXT_STMBDB111_02972_RAUBAHN_000_074,"그렇게 따지면 나 역시 마찬가지다.
이 교훈을 살려 앞으로 경비를 강화하는 수밖에."
90,TEXT_STMBDB111_02972_RAUBAHN_000_075,"크리스탈을 회의장으로 옮긴 자는 물론
아난타족 경호원에게 무기를 휴대하도록 허용한 자도
신도였을 가능성이 높다."
91,TEXT_STMBDB111_02972_YSHTOLA_000_076,"제가 대상자의 에테르를 면밀히 관찰하면
신도화되었는지를 가려낼 수 있을 것 같아요.
병사들을 검사할 거라면 제가 도와드리죠."
92,TEXT_STMBDB111_02972_LYSE_000_077,"부탁해, 야슈톨라."
93,TEXT_STMBDB111_02972_ARENVALD_000_078,"그런데 그 상황에서 포르돌라가 도우러 올 줄이야.
덕분에 위기를 넘기긴 했지만, 도대체 어떻게 된 거지?"
94,TEXT_STMBDB111_02972_LYSE_000_079,사실은 내가 부른 거야…….
95,TEXT_STMBDB111_02972_ARENVALD_000_080,그런 일이 있었군…….
96,TEXT_STMBDB111_02972_LYSE_000_081,"라간프리드 씨 말대로, 피해자들은
포르돌라가 한 짓을 절대 용서할 수 없겠지."
97,TEXT_STMBDB111_02972_LYSE_000_082,"포르돌라 역시 용서를 받고 싶어서
검을 들고 야만신과 싸운 건 아닐 거야…….
그래도 그녀는 동포를 위해 싸워줬어."
98,TEXT_STMBDB111_02972_LYSE_000_083,"시대와 환경이 포르돌라 같은 사람들을 만들었다면,
나는 두 번 다시 알라미고가 그런 시대를 맞이하지 않게 만들겠어."
99,TEXT_STMBDB111_02972_LYSE_000_084,"지금 알라미고에서 일어나는 복수의 사슬을 끊지 않으면
또 다른 해골연대가 생길지도 몰라.
그러지 않도록, 모두 함께 이야기하고 생각해야 해."
100,TEXT_STMBDB111_02972_LYSE_000_085,"유치하고 미숙한 이상론이라고 비난 받더라도
알라미고에서 이웃끼리 대립하는 일은 없애고 싶어.
그래서 대화를 계속해나갈 생각이야."
101,TEXT_STMBDB111_02972_ALPHINAUD_000_086,"이상으로 이르는 길은 멀지라도,
걸음을 내딛어야만 비로소 다가갈 수 있지.
어려운 문제지만 나도 미미하게나마 힘을 보태겠네."
102,TEXT_STMBDB111_02972_LYSE_000_087,"고마워.
그러려면 먼저 대표자 회의부터 성공시켜야겠지.
다들 당황하긴 했지만, 회의를 계속 진행하고 싶다고 하고."
103,TEXT_STMBDB111_02972_RAUBAHN_000_088,"그래…….
자, 지금부터 회의 경비는 우리한테 맡기고
Player Player, 너희들은 좀 쉬어라."
104,TEXT_STMBDB111_02972_ALPHINAUD_000_090,"아렌발드는 포르돌라와 같은 세대지.
원치 않게 갈레안족의 피를 이어받은 알라미고인과,
원해도 갈레안족이 되지 못한 알라미고인……."
105,TEXT_STMBDB111_02972_ALPHINAUD_000_095,"비슷한 점도 있지만 정반대인 점도 있네.
그만큼 서로의 존재가 마음에 걸릴 테지."
106,TEXT_STMBDB111_02972_ARENVALD_000_100,"그 후 포로수용소에 들러서
포르돌라를 면회하고 왔어.
어쨌든 도움을 받았으니 고맙다는 말은 해야겠다 싶어서."
107,TEXT_STMBDB111_02972_ARENVALD_000_105,"뭐, 제대로 상대도 안 해주더군.
나랑은 할 말이 없다나."
108,TEXT_STMBDB111_02972_ALPHINAUD_000_110,"그랬군. 라우반 국장님…… 아니, 이제 국장이 아니지.
아무튼 그분이 고향으로 돌아가신다니 기쁜 일이로군.
리세에게도, 알라미고 사람들에게도 말이야."
109,TEXT_STMBDB111_02972_ARENVALD_000_115,"리세한테는 누구보다 든든한 협력자일 거야.
백전노장이 동료로 합류했잖아."
110,TEXT_STMBDB111_02972_NANAMOULNAMO_000_120,"Player Player, 많은 말은 하지 않겠다.
다만 그대에게는 각별히 감사하는 바이다……."
111,TEXT_STMBDB111_02972_PIPIN_000_125,"다른 나라는 물론, 울다하 국내의 공화파에 대해서도
아버지가 귀향하신 것이 빈틈으로 비치지 않도록 노력하겠다.
물려받은 검에 부끄럽지 않은 사나이가 되겠어."
112,TEXT_STMBDB111_02972_RAUBAHN_000_130,"조금 먼길을 돌긴 했지만, 가야 할 길은 정해졌다.
너한테도 많은 도움을 받았구나……."
113,TEXT_STMBDB111_02972_LYSE_000_140,"자, 그럼 난 이제 랄거의 손길로 돌아갈까 하는데……
다들 어떻게 할 거야?"
114,TEXT_STMBDB111_02972_ALPHINAUD_000_141,"알리제가 일이 어떻게 됐는지 궁금해할 테니
나도 리세와 같이 가겠네."
115,TEXT_STMBDB111_02972_LYSE_000_142,"알았어.
Player Player, 나나모 님이랑 인사를 마치면
당신도 랄거의 손길로 와. 그럼 나중에 보자!"
116,TEXT_STMBDB111_02972_SYSTEM_000_143,"이 퀘스트를 완료한 후
이곳에 출현하는 '공중정원 안내원'에게 말을 걸면
'공중정원'에 들어갈 수 있습니다."
117,TEXT_STMBDB111_02972_LYSE_000_150,모두들 와줬구나.
118,TEXT_STMBDB111_02972_ALISAIE_000_151,"'폐왕의 황금'에 대표자 회의에서의 소동, 라우반 님의 귀환까지.
그동안 있었던 일들을 알피노한테 대충 들었는데
정신이 하나도 없었겠네."
119,TEXT_STMBDB111_02972_MNAAGO_000_152,"저는 산크레드 님 일행이랑 왕궁 밖을 경비하고 있었는데,
야만신이 소환됐다길래 얼마나 당황했는지 몰라요."
120,TEXT_STMBDB111_02972_MNAAGO_000_153,"Player Player 님이 물리쳐주셔서 천만다행이었죠.
앞으로도 칼리아나파를 대할 때는 조심해야겠어요……."
121,TEXT_STMBDB111_02972_LYSE_000_154,"맞아…….
이번 일을 통해서 야만신 문제가 얼마나 어려운지를 깨달았어.
어느 한쪽이 먼저 무기를 거두지 않으면 싸움은 끝나지 않을 거야."
122,TEXT_STMBDB111_02972_LYSE_000_155,"칼리아나파에 보복해야 한다는 의견도 있지만,
그러면 다시 야만신을 소환하게 만들 뿐이라는 생각이 들어."
123,TEXT_STMBDB111_02972_ALPHINAUD_000_156,"힘으로 제압하면 오히려 역효과라는 건
제국이 행한 처사에서 증명되었다는 말이로군……."
124,TEXT_STMBDB111_02972_LYSE_000_157,"게다가 야만신을 소환한 칼리아나파의 족장은
라우반 님 손에 죽었으니까…….
다음 족장이 어떻게 나올지를 지켜봐야 할 것 같아."
125,TEXT_STMBDB111_02972_LYSE_000_158,"물론 비라파나 메씨족 사람들의 안전을 지키기 위해
알라미고 해방군으로서 할 수 있는 일은 최대한 할 거야.
나는 이 거점에서 칼리아나파를 감시하고 대화를 계속하겠어."
126,TEXT_STMBDB111_02972_MNAAGO_000_159,"우리 부모님도 그 얘길 들으면 안심하실 거야.
그런데 제국군의 습격을 대비해서 해방군 전체를
지휘할 사람이 필요할 텐데, 그건 어떻게 하려고?"
127,TEXT_STMBDB111_02972_LYSE_000_160,"잊은 거야, 나고?
나보다 훨씬 경험이 풍부하고 훌륭한 지휘관이
알라미고 해방군에 합류했잖아."
128,TEXT_STMBDB111_02972_MNAAGO_000_161,라우반 각하 말이야!?
129,TEXT_STMBDB111_02972_LYSE_000_162,"알라미고 해방군은 원래 작은 조직들이 모여서 만들어졌고
내가 콘래드 아저씨한테 이어받은 건
랄거의 손길을 거점으로 한 부대의 지휘권 말고는 없어."
130,TEXT_STMBDB111_02972_LYSE_000_163,"아저씨가 각 조직을 통합하는 역할도 하셨기 때문에
긴급 대책으로 내가 대표를 이어받았을 뿐이야."
131,TEXT_STMBDB111_02972_LYSE_000_164,"각 부대장들과도 상의하겠지만, 새로운 정권하에서 군을 재편한다면
라우반 님께 총지휘관을 맡기는 게 좋을 것 같아.
나도 그 밑에서 일하면서 많이 배우고 싶어."
132,TEXT_STMBDB111_02972_ALPHINAUD_000_165,"불멸대를 이끌어온 그의 지도력은 의심할 여지가 없네.
알라미고는 더할 나위 없이 훌륭한 검을 얻은 셈이지."
133,TEXT_STMBDB111_02972_ALPHINAUD_000_166,"그리고 나나모 님께서 주도하시는 난민 귀국 지원 계획도 있어.
알라미고의 미래로 이어질 희망이 싹트기 시작한 것은
매우 기쁜 일이라고 생각하네."
134,TEXT_STMBDB111_02972_LYSE_000_167,"맞아.
이 희망의 싹을 소중히 키워나가야지."
135,TEXT_STMBDB111_02972_GOSETSU_000_170,"섬에 딱 한 그루 있던 소나무를 베어
대강 만든 뗏목으로 바다를 건너서……."
136,TEXT_STMBDB111_02972_GOSETSU_000_171,"어찌어찌 기백만 가지고 당도하였건만
돈이 없으면 입을 것조차 구할 수 없으니…….
이래서 인정머리 없는 장사치들 마을은 마음에 안 들어."
137,TEXT_STMBDB111_02972_YOTSUYU_000_172,"자, 여기 경단 맛있더라!
할아방도 잡숴봐!"
138,TEXT_STMBDB111_02972_GOSETSU_000_173,"서, 설마………… 또 경단을 산 게냐!?
칼을 담보로 내주고 어렵게 마련한 돈이라고 그리 일렀건만……!"
139,TEXT_STMBDB111_02972_GOSETSU_000_174,"아이고, 이건 아주 삼척동자로구나……."
140,TEXT_STMBDB111_02972_GOSETSU_000_175,"누구의 운인지는 모르나, 이리 목숨을 부지하였으니
이 녀석을 어찌 할지는 주군께 여쭈어야겠지!"
141,TEXT_STMBDB111_02972_GOSETSU_000_176,"츠유야, 그만 가자.
이번에는 홍옥해를 건널 배를 찾아야겠다!"
142,TEXT_STMBDB111_02972_SYSTEM_100_180,"한편 갈레말 제국, 제도 마도성――"
143,TEXT_STMBDB111_02972_GARLEANLEADERD_000_180,"들었나? 도마에 이어 알라미고도 함락됐다지?
그 싸움의 천재 제노스 전하가 쓰러질 줄 누가 상상이나 했겠어?"
144,TEXT_STMBDB111_02972_GARLEANLEADERE_000_181,"속지 마라. 전하는 부상당한 몸으로 귀환하셨다고 들었다.
에오르제아의 야만족들은 제노스 전하를 물리쳤다며
떠들고 다닌다는 것 같지만 말이야."
145,TEXT_STMBDB111_02972_GARLEANLEADERD_000_182,"뭐야?!
역시 잘못된 정보였나!"
146,TEXT_STMBDB111_02972_GARLEANLEADERE_000_183,"그나저나, 제도의 장교들까지 유언비어에 넘어가다니
한심하기 짝이 없군……."
147,TEXT_STMBDB111_02972_GARLEANLEADERE_000_184,"덕분에 다른 식민지에서도 반란의 조짐이 커진다고 하니,
역시 제대로 된 정보를 공표하는 게 좋겠어.
바로 상부에 말씀드려야겠다."
148,TEXT_STMBDB111_02972_GARLEANLEADERD_000_185,"유언비어를 퍼뜨리다니, 비열한 야만족들 같으니라고…….
어디 할 수 있으면 제노스 전하의 시신이라도 가져와보라지.
그런 일이 가능할 리가 없겠지만……!"
